0.443824,-0.022100,0
-1.101296,-1.043268,1
1.576929,-1.275851,0
-0.631588,0.364711,1
2.690909,0.265489,0
-1.357368,0.321788,1
-0.218225,0.816587,0
-1.392996,-0.729874,1
1.316222,-1.122298,0
-1.019188,0.519726,1
1.541353,0.346413,0
-1.025463,0.402337,1
0.468001,-1.590599,0
-1.074480,-1.775689,1
0.425251,1.804427,0
-1.121207,0.502917,1
1.826076,-1.138829,0
-0.565053,0.137229,1
-0.268239,1.498678,0
-0.751581,1.244178,1
1.536589,-1.143474,0
-0.951520,-0.707684,1
1.237948,-0.284472,0
-2.391238,-0.362999,1
1.492728,-0.131013,0
-1.202841,1.865647,1
1.364518,-1.087260,0
-1.465086,-0.693363,1
0.508915,0.539542,0
-0.590126,-0.146136,1
0.874319,1.355648,0
0.069921,-0.121573,1
1.495525,-1.386063,0
-0.967664,1.035387,1
2.266540,0.471359,0
0.593504,-0.193021,1
2.064933,0.757442,0
-1.862002,1.497026,1
-0.599887,-0.093748,0
-1.005863,0.531744,1
0.349404,0.751152,0
-1.786690,-0.955054,1
0.289720,-0.380076,0
-1.145467,0.846514,1
1.366809,0.241731,0
-2.354702,-1.281976,1
2.515422,0.420088,0
-0.312448,0.705351,1
1.392779,0.531467,0
-2.037181,0.179583,1
0.335487,-0.042799,0
-1.683152,0.019295,1
0.277782,0.479714,0
-0.203993,0.147044,1
0.519217,-1.100961,0
-0.370697,-0.108510,1
0.582262,-0.828476,0
0.137112,-0.730168,1
1.252287,0.078643,0
-1.305168,0.249654,1
-0.171350,-0.383393,0
-1.156618,0.683377,1
1.076789,0.248859,0
-1.125759,-0.149616,1
0.702204,-0.098299,0
-2.000344,0.218096,1
-1.018892,0.088266,0
0.204826,-1.547158,1
1.215045,-0.537303,0
-1.535254,-0.286171,1
1.399231,0.587313,0
0.125513,-0.975937,1
1.234127,0.424436,0
-1.688833,0.587704,1
-1.153443,-0.303215,0
-0.964337,0.890823,1
1.726822,0.390474,0
-1.594996,-0.257366,1
0.293443,1.293022,0
-1.341341,0.475615,1
0.965549,-1.047344,0
-0.978266,0.622986,1
0.667960,0.306655,0
-1.924196,0.346277,1
-0.200008,0.256514,0
-2.047127,-0.100002,1
1.751508,-0.427186,0
-0.759614,-0.206445,1
0.879434,-0.889303,0
-0.889145,0.657296,1
0.582021,0.270592,0
-1.246724,-0.199109,1
0.737678,-1.046567,0
-1.105339,0.128744,1
1.533051,-0.193428,0
-0.701929,1.027085,1
0.489100,-0.420083,0
-1.394015,-0.138432,1
1.105435,0.023561,0
-1.554372,0.265590,1
1.086994,0.100623,0
-2.547883,-0.117001,1
2.164801,-0.623424,0
-1.110709,-0.145564,1
0.629470,-1.122418,0
-0.425045,1.037188,1
2.648944,-0.470960,0
-1.622096,-0.414522,1
0.653213,0.181350,0
-0.197885,1.540245,1
-0.151982,0.376239,0
-1.261921,-0.063517,1
2.250127,-0.916328,0
-1.357150,0.943715,1
1.550992,0.001821,0
-1.297878,0.096483,1
-0.087791,-0.724546,0
-0.410487,-0.333326,1
1.307816,-0.118149,0
-2.056344,-0.380884,1
0.872954,-0.514686,0
-0.875635,-0.094414,1
1.124596,-0.048159,0
-0.887027,0.065230,1
1.425043,-0.540671,0
-1.465229,-0.310264,1
-1.216216,-0.874550,0
-1.417728,-1.286642,1
1.546537,0.570255,0
-1.233708,0.305145,1
2.644947,0.967664,0
-2.702954,-0.042170,1
1.807358,0.486727,0
-0.257030,-0.133038,1
0.883046,-0.222341,0
-1.721598,-0.762548,1
0.539673,-0.631860,0
-0.368212,-0.831534,1
1.883501,0.006486,0
-1.756253,0.100888,1
1.503465,-0.109633,0
-1.538697,-0.148645,1
1.420948,0.910969,0
-1.216865,0.197511,1
1.866741,0.172879,0
-0.382757,-0.533025,1
0.083478,0.778652,0
-1.246078,-0.015109,1
1.367273,-0.333661,0
-1.138840,1.361760,1
1.796157,-0.541635,0
0.518213,-0.434315,1
-0.269334,-1.436147,0
-1.238271,0.058449,1
1.753065,0.314125,0
-0.593940,-0.506791,1
0.428788,-0.463510,0
-1.265881,-0.567156,1
2.128990,0.302179,0
-0.642628,-0.131196,1
0.530346,0.207150,0
-0.309659,0.562486,1
0.975212,-1.452786,0
-1.809786,-1.439458,1
0.186828,1.087612,0
-1.286071,0.905638,1
2.888260,1.204271,0
-1.947994,-1.601643,1
1.739291,0.170615,0
-1.354046,1.714146,1
-0.306851,-0.878971,0
-0.436594,-0.442060,1
1.800604,-0.319789,0
0.040916,0.217382,1
1.290547,-0.876513,0
-1.458248,-0.137421,1
0.994934,0.378513,0
-1.249513,0.117833,1
1.150427,0.249631,0
-1.034181,0.231712,1
1.406911,0.712292,0
-0.621945,0.605578,1
1.617568,-0.632949,0
-1.698374,-0.894327,1
0.219357,-0.327582,0
-1.061334,-0.830361,1
1.832440,0.288001,0
0.383690,0.582274,1
1.797244,0.384454,0
-1.779041,0.085668,1
0.558244,0.430735,0
-2.635036,-0.181806,1
2.003228,0.958754,0
-0.785342,0.904453,1
0.728165,0.362128,0
-0.536359,-1.932088,1
1.119365,0.172623,0
-1.621529,-0.392356,1
0.815654,0.855878,0
0.314552,-0.310579,1
