-0.325650,-0.697645,0
-0.992266,0.672953,1
1.005499,0.120148,0
-1.536569,0.854741,1
0.624617,-1.266668,0
0.882238,1.365062,1
0.851207,0.417320,0
-0.545558,-1.728583,1
1.139306,0.650046,0
-1.345264,-0.399955,1
1.001180,0.059769,0
-0.865745,0.573612,1
-0.287493,0.521958,0
-1.496998,0.012241,1
2.686442,0.469398,0
-1.859334,1.233218,1
-1.120342,-0.970385,0
-1.176927,-0.880052,1
0.693847,-0.257282,0
-0.193667,-2.347486,1
1.234411,0.371598,0
-1.648878,0.112054,1
0.320403,-0.772923,0
-1.244533,0.059307,1
0.071155,-1.026083,0
-0.822295,-0.575140,1
0.724382,-0.020214,0
-1.498283,0.455505,1
1.461084,0.956270,0
-1.014111,0.945915,1
0.641986,0.764592,0
-1.341337,-0.286977,1
0.704033,0.825840,0
-0.515692,-1.231966,1
0.074092,-0.599297,0
-1.362248,0.024729,1
1.528521,0.419667,0
0.545060,1.364537,1
0.629256,0.870144,0
-0.655391,-0.981014,1
0.945944,0.005361,0
-1.455733,-1.916373,1
2.001624,0.370184,0
-0.957328,0.125802,1
0.993980,-0.791354,0
-2.113993,-0.274555,1
0.882710,-0.810040,0
0.282454,-0.260243,1
0.537510,0.159231,0
-2.052519,-0.233025,1
0.512144,-0.352642,0
-1.421108,0.651588,1
2.228298,0.003961,0
-1.471453,0.104448,1
1.668480,0.917371,0
-2.274066,-0.229446,1
0.180781,0.593471,0
-1.241831,-0.790780,1
1.484857,-1.137666,0
-2.071274,1.583994,1
2.512643,-0.923008,0
-0.606692,-0.256064,1
0.141079,-0.444372,0
-1.584918,1.546591,1
0.710249,-0.165215,0
-1.150261,-0.068990,1
-0.024766,0.928191,0
-1.316069,1.113207,1
1.079460,0.403742,0
-0.807501,-0.163656,1
1.299021,-0.272830,0
-0.028327,0.446970,1
-0.999352,0.487019,0
-0.160697,1.012295,1
1.877334,-0.790227,0
-1.106628,-0.581030,1
1.806716,0.551964,0
-1.201653,0.737443,1
1.554055,-0.018098,0
-1.600614,1.655822,1
2.053272,0.852450,0
-0.728011,0.374666,1
1.081640,0.642781,0
-1.683057,-0.849987,1
0.227869,0.277533,0
-0.739883,1.511302,1
0.840558,0.777508,0
-0.500936,-0.877763,1
1.291910,-0.865726,0
-0.190514,-0.517403,1
1.607989,-1.681036,0
-1.468067,0.770479,1
0.983254,1.830010,0
-0.828059,-0.668613,1
1.344433,1.573931,0
-0.705647,0.095933,1
1.563460,-0.770997,0
-0.709767,0.723102,1
1.200489,1.116565,0
-0.652318,-0.932572,1
1.169987,0.388476,0
-1.336468,0.074914,1
1.343335,-0.259419,0
-1.706488,0.819869,1
1.056024,-0.468013,0
-0.988364,-0.073138,1
2.899482,-0.854752,0
-0.877536,0.919548,1
0.689404,1.161219,0
-0.373333,-0.668185,1
1.431265,-0.119658,0
0.292591,-0.250630,1
2.809785,-0.055489,0
0.089754,-1.170642,1
1.285318,-1.238982,0
-1.013898,1.526252,1
1.081918,1.058004,0
-0.780992,0.230869,1
0.862773,0.176229,0
-0.441197,-0.332444,1
1.776600,-0.103822,0
-1.513499,1.913080,1
0.786907,-0.161664,0
-1.404769,-0.438812,1
1.332865,-0.026068,0
-1.826110,-0.549246,1
1.814290,1.197724,0
-0.772294,-0.610846,1
0.611345,0.659872,0
0.204831,0.340029,1
0.225058,-0.837011,0
-1.598999,0.421488,1
1.417125,-0.703108,0
-1.123382,0.173266,1
0.878764,0.116513,0
-1.778638,-0.249789,1
0.827270,0.590709,0
-0.963967,-0.663361,1
2.060210,-0.257170,0
-0.843546,0.183787,1
2.364867,-1.025702,0
-2.033437,-1.325689,1
1.781405,-0.625299,0
-1.378619,0.473113,1
0.390824,0.778002,0
-1.542317,-0.486479,1
-0.511332,-1.381256,0
-2.470242,0.924104,1
0.723360,0.113449,0
-0.230776,0.105407,1
-0.717126,0.428885,0
-1.574654,-0.283074,1
0.596825,1.303583,0
-0.907331,0.640899,1
1.580518,1.538274,0
-2.530097,-0.329099,1
0.769254,0.838882,0
-0.925666,-0.202586,1
2.111362,-0.027726,0
-1.927098,-1.640074,1
0.404364,-0.228005,0
0.463482,-0.637310,1
0.593441,1.555694,0
-2.330649,0.236821,1
0.101576,0.310239,0
0.003817,0.548294,1
0.717357,-1.310273,0
-0.154098,0.407546,1
0.147451,-1.023886,0
0.800189,-0.406971,1
0.864087,0.257619,0
-0.572153,-0.010665,1
0.589853,0.113423,0
-1.659585,0.071454,1
-0.587043,0.396518,0
-0.349347,-1.624676,1
1.229529,0.944198,0
-0.573372,0.700664,1
-0.083798,-0.315215,0
0.213483,-1.273816,1
1.271554,0.167178,0
-0.564251,-1.013460,1
0.246424,0.857045,0
-0.258506,-0.924822,1
2.795597,-0.784011,0
-1.188547,0.348477,1
0.978446,0.389114,0
-0.836026,-0.364818,1
1.246893,0.191740,0
-1.891655,-0.078615,1
0.543924,0.291982,0
0.363192,0.344307,1
2.592078,-1.006859,0
-1.015029,-0.257853,1
1.291895,-0.385200,0
-1.421525,1.072599,1
0.972738,-0.597291,0
-1.574745,0.040115,1
1.175184,1.121526,0
-0.244236,-1.443660,1
