1.530207,0.792212,0
-0.204438,-1.861703,1
1.214164,0.679737,0
-1.550237,0.669386,1
0.321220,0.397730,0
-1.114168,-0.531877,1
0.623646,-0.890685,0
-1.606180,-0.240689,1
0.499988,-0.591054,0
-0.810511,1.320617,1
0.025976,-0.441269,0
-1.092029,0.877795,1
1.439034,-1.056413,0
-0.500559,1.486613,1
0.606617,0.078995,0
-0.621550,-0.987236,1
0.223117,-0.613813,0
-2.677743,0.777790,1
0.540796,-0.524914,0
-2.068588,-0.040747,1
1.757077,0.616589,0
-1.380520,-1.920318,1
1.370547,0.608940,0
0.719916,0.442690,1
1.477510,-1.717483,0
-1.079497,0.214894,1
0.061354,0.704624,0
-0.944225,0.093956,1
1.532688,-0.072247,0
-1.524652,-0.877625,1
0.483602,1.579242,0
-0.146270,1.284232,1
0.001186,-0.192783,0
-0.663316,0.003491,1
2.526473,0.386876,0
-1.672908,-0.856821,1
1.271448,-0.014048,0
-1.412991,-0.192083,1
0.986743,-1.433327,0
0.682454,1.313284,1
0.898562,-1.165240,0
-1.323976,0.835538,1
1.705826,-0.657144,0
-2.203792,0.452208,1
1.259910,0.222538,0
-0.083742,0.533969,1
-1.132545,-0.444817,0
0.177485,0.172476,1
0.366134,-0.586364,0
-0.736032,0.798317,1
-0.717359,1.235045,0
-1.018199,1.189209,1
1.940248,-0.065766,0
-2.272893,-0.610030,1
0.469457,-0.733300,0
-1.859381,-0.857453,1
3.095098,-0.446885,0
0.088470,-0.058842,1
1.329247,0.718716,0
-1.110532,-0.758671,1
1.499467,0.463705,0
-0.926134,0.908609,1
1.364517,1.075504,0
-1.684520,-0.333310,1
1.134598,-0.393115,0
-1.771987,0.963670,1
1.013023,-1.462844,0
-1.316046,-0.039487,1
1.601514,0.027661,0
-1.778025,-0.237443,1
0.704562,0.344938,0
-0.487056,0.479182,1
-1.588051,0.006428,0
-1.600879,0.734240,1
0.463212,-1.016012,0
-1.777623,0.061744,1
1.414084,0.403434,0
-1.435032,1.764618,1
-0.148532,-0.489925,0
-2.654981,-1.330998,1
1.218928,0.640277,0
-1.003224,-0.481419,1
1.114691,-1.224571,0
-0.710136,-1.588115,1
0.253094,0.706059,0
-0.135247,-0.625926,1
1.346842,0.489580,0
-2.805391,-0.437210,1
0.002784,0.151693,0
-1.278400,0.302907,1
0.736952,-0.798059,0
-0.665162,0.390605,1
0.543384,-0.423844,0
-1.012628,0.116335,1
1.933468,-0.958362,0
-0.995121,-0.869293,1
0.819545,-0.403056,0
-1.186948,-1.141571,1
0.532150,0.097652,0
-0.936557,0.872969,1
1.626254,0.762282,0
-0.537149,-1.170358,1
0.042001,-0.172473,0
-1.081882,-0.010112,1
0.877742,0.096380,0
-0.514264,-0.816611,1
0.964631,0.167630,0
-1.424372,-1.076949,1
-0.105473,-0.371089,0
-1.333917,-0.465155,1
0.029559,0.248206,0
-0.082919,-0.683295,1
1.166560,-0.808553,0
-1.441010,0.661069,1
1.002307,-0.288985,0
-0.243321,1.166869,1
2.502425,0.448774,0
0.008704,-0.593916,1
1.014206,-0.006482,0
-0.879296,1.313109,1
0.762262,0.291019,0
-1.522412,0.712763,1
1.192731,-0.742988,0
-1.603360,0.952766,1
1.368711,-0.684217,0
-0.849758,-2.176897,1
0.860430,0.954289,0
-1.302772,-0.096428,1
2.144567,-0.181432,0
-1.057862,0.222327,1
1.278070,0.560761,0
-1.306715,-1.162796,1
0.871789,-0.879292,0
-1.341464,1.391258,1
1.716269,0.021610,0
-2.833603,2.038297,1
1.343300,-0.279250,0
-2.092773,0.538342,1
1.372048,-0.836390,0
-0.000769,0.199306,1
-0.686669,0.109988,0
-0.431835,-0.566072,1
0.971464,0.859539,0
-1.093307,0.939097,1
-0.009457,0.596128,0
-0.502458,0.210359,1
1.299342,1.228372,0
-1.535332,0.229275,1
0.817272,-1.285991,0
-1.830405,-0.650073,1
0.757937,-0.213667,0
-1.376595,1.250828,1
1.432877,-0.776693,0
-0.655953,0.585880,1
0.332008,-0.737084,0
0.806817,0.660861,1
1.969510,-0.128090,0
-1.058528,-1.003087,1
1.858705,-0.600201,0
-1.696584,0.169391,1
-0.210702,-0.576960,0
0.244023,0.827372,1
0.995359,-0.344162,0
0.177216,-0.293422,1
-0.117904,0.047044,0
-0.067833,0.728034,1
1.412989,0.655893,0
-1.249490,-0.490209,1
0.687367,0.887493,0
0.286723,-0.750617,1
1.591502,0.301656,0
-0.515867,-0.407028,1
0.789885,-0.678559,0
-0.562730,0.014061,1
0.869354,0.340403,0
-0.889433,0.124624,1
1.273613,0.558908,0
-1.767614,-1.355813,1
1.050915,0.503235,0
-2.289938,-0.327834,1
0.056305,1.144713,0
-2.039753,0.444570,1
-0.117546,-1.062951,0
-2.704957,-0.066864,1
-0.099627,0.611668,0
-0.355060,-1.234181,1
2.286946,0.322958,0
-0.101915,0.205536,1
2.321270,0.706595,0
-1.106706,1.505435,1
0.473817,-1.235902,0
-0.901576,0.976786,1
2.199077,-0.081225,0
-1.279345,1.715566,1
1.302099,0.573330,0
-1.067317,-0.827304,1
1.705379,-0.600985,0
-0.060030,0.998571,1
0.514352,0.310447,0
-1.230025,1.630494,1
