2.671424,-0.222091,0
-1.328960,-0.339818,1
0.162484,0.360209,0
-1.153226,1.269336,1
0.596730,0.524859,0
-0.522502,-0.094567,1
-0.227428,-1.641018,0
-1.805820,0.415390,1
0.911809,-0.431000,0
-0.311153,-0.366227,1
0.994755,0.233146,0
-0.181233,-1.018391,1
0.636503,-1.053941,0
-0.137246,-0.373554,1
1.551759,-0.626029,0
-0.000694,-0.561679,1
1.081620,-0.228776,0
-1.277789,0.522046,1
-0.674873,0.399214,0
-1.812314,-0.968771,1
0.875343,0.197374,0
-0.025728,0.060174,1
1.410856,0.636304,0
0.115716,1.579630,1
1.849020,-0.114892,0
-1.125671,0.478879,1
1.411344,0.522233,0
-1.287751,-1.530208,1
1.141827,-1.000141,0
-1.173238,0.599895,1
0.769540,2.208275,0
-1.495492,-1.433951,1
0.606852,0.148491,0
-0.508197,1.211761,1
1.654543,-0.049680,0
-0.768326,-0.837218,1
1.138724,-0.401007,0
-0.298342,0.057709,1
-0.102115,-0.265657,0
-0.619741,-0.129734,1
1.518745,-1.712616,0
-0.899476,-0.469587,1
2.549432,-1.158122,0
-1.539970,-0.163832,1
1.449013,0.845668,0
-0.163296,-0.364727,1
0.709223,-0.855919,0
-2.395709,0.163076,1
-0.421668,-1.210309,0
-1.043309,1.000998,1
2.204309,0.803430,0
-1.374179,-0.377966,1
0.675462,-0.613689,0
0.092143,-0.967040,1
1.603250,0.075322,0
-1.606485,-0.448102,1
2.603247,0.245689,0
0.156222,0.821975,1
0.405137,-0.216403,0
-1.452066,-0.243420,1
1.044561,-0.333674,0
-0.092434,0.328134,1
0.485324,0.378677,0
-0.515062,0.396333,1
0.030633,1.234585,0
-0.943131,-0.352262,1
1.237245,-0.049739,0
-0.292617,0.006972,1
0.448058,-0.141582,0
-0.073558,0.294525,1
2.882724,-0.342400,0
-1.516451,0.781972,1
1.097656,-0.274594,0
-0.648355,0.112793,1
0.059883,0.765960,0
-1.299215,-0.812869,1
1.346879,-0.342446,0
-0.459805,0.649656,1
1.307564,-1.603168,0
-0.535143,-0.984321,1
0.834714,-0.259928,0
-1.801134,0.125961,1
1.316574,0.458703,0
-0.642777,-0.742647,1
1.256659,-0.767243,0
-0.176631,0.941753,1
3.053471,0.499001,0
-0.996575,1.612008,1
0.810284,0.160703,0
-1.853014,-0.219939,1
0.782959,-0.658533,0
-1.008159,0.454356,1
1.120905,-0.412423,0
-2.272958,0.553350,1
1.833913,0.066600,0
-1.594599,1.659965,1
0.974955,0.928975,0
-0.583900,0.122977,1
0.335388,0.134268,0
-0.762294,0.708109,1
0.668737,1.339184,0
-1.109323,0.537643,1
0.617277,1.081589,0
-0.058031,-0.207106,1
0.304646,-0.072438,0
-0.295277,-0.973793,1
0.973051,-1.339896,0
-0.850304,1.178126,1
1.049440,-0.196933,0
-1.254582,-0.913246,1
1.221119,1.398987,0
0.197489,-0.198496,1
1.096650,0.487658,0
0.214603,0.543359,1
1.721648,-0.328589,0
-2.037676,-0.745947,1
-0.507375,1.038740,0
-3.018505,0.366734,1
3.433151,0.297059,0
-0.371241,0.389228,1
1.107488,0.368514,0
-1.419429,-0.727265,1
1.162602,-0.326491,0
-0.896538,-0.007840,1
1.521631,0.322343,0
0.100957,0.598024,1
1.521181,-0.266542,0
-1.769261,1.281769,1
2.504223,-0.419523,0
-2.360996,-0.064586,1
0.868655,0.037914,0
-1.217197,0.834002,1
0.464977,0.756931,0
-1.820992,1.026801,1
0.322695,-2.336394,0
-0.437598,0.811260,1
0.121158,0.513915,0
-0.739197,0.954296,1
0.808404,0.179704,0
-0.946105,-1.163481,1
1.798580,-0.136182,0
-1.941087,0.491720,1
1.893625,-0.622806,0
-2.597359,0.695790,1
0.328101,-1.295105,0
-1.502643,0.991882,1
0.571563,1.194366,0
-1.787100,0.611891,1
-0.064041,0.233241,0
-0.189260,-1.324904,1
1.289440,0.825880,0
1.234047,0.810477,1
1.411206,-0.596910,0
-2.245131,0.301435,1
0.357460,-1.305737,0
-0.232951,0.058877,1
0.705385,0.596030,0
-0.847972,1.456803,1
2.088022,-0.239040,0
-0.691528,-1.029271,1
1.940549,-0.874080,0
0.062792,0.254963,1
0.523422,1.468915,0
-1.188090,0.334305,1
1.055860,0.429819,0
-1.052423,0.043646,1
1.670408,0.554121,0
-0.620946,0.329672,1
1.615262,0.244280,0
-1.308783,-1.023076,1
1.334783,-0.539848,0
-1.242215,0.454519,1
0.899901,-0.400553,0
-0.479435,-0.395434,1
-0.581125,0.605800,0
-1.268003,-1.512573,1
1.599937,0.293168,0
-2.693673,0.677063,1
0.398938,-0.042599,0
-0.971529,0.499429,1
0.393510,-0.468251,0
-0.826567,0.507070,1
1.425601,0.361634,0
0.067768,-0.488668,1
0.556138,-1.074831,0
-2.128959,-0.722178,1
1.669507,0.145273,0
-0.853990,-1.030865,1
1.559147,-0.289625,0
-0.993210,0.391114,1
-0.186864,1.097735,0
-0.755573,1.523733,1
0.513566,0.248665,0
-0.251715,-0.157845,1
1.105046,0.095451,0
-0.325085,-0.383222,1
0.755729,0.493522,0
-1.230913,0.087620,1
0.944115,-1.386311,0
-0.063281,-0.358886,1
