2.055890,1.176086,0
0.691952,-0.106598,1
0.444337,-0.289789,0
-1.948668,0.362617,1
0.332069,-1.419346,0
-0.808258,0.782032,1
-0.170209,1.301262,0
-1.519200,0.580112,1
1.241091,-0.117567,0
-0.094541,1.005882,1
0.896866,0.506836,0
-1.303588,0.114992,1
0.080598,0.134780,0
-1.844822,-0.322237,1
2.635825,-0.153061,0
-1.140215,0.158057,1
1.431941,0.184096,0
-1.771307,0.607854,1
-0.557934,1.073162,0
-0.725374,-0.301124,1
0.755492,-0.526727,0
-0.826763,-0.198503,1
1.489967,-0.405673,0
-1.853075,1.182297,1
1.018416,-0.568696,0
-2.142385,0.796777,1
2.645216,-0.109995,0
-1.194054,0.885507,1
1.136538,0.068193,0
0.047128,-0.246812,1
1.646622,0.316701,0
-1.574795,-0.437508,1
1.353704,-1.090874,0
-2.318401,-1.599131,1
-0.412848,-1.312005,0
-0.751621,0.382212,1
1.374198,-0.841938,0
0.033266,-0.380838,1
0.820939,1.535033,0
-0.380628,-0.201310,1
1.120929,0.308098,0
-0.967288,0.157908,1
0.109567,0.482393,0
-1.065269,-0.662099,1
1.534217,0.120004,0
-1.367717,-0.340655,1
0.779761,0.390066,0
-1.008330,1.720058,1
1.524775,1.143593,0
-2.186999,-1.661992,1
1.118901,-0.532458,0
-0.842937,-1.858011,1
2.092792,0.084907,0
-1.049503,-0.607038,1
1.903752,0.317817,0
-0.758233,-0.407248,1
0.694939,0.965298,0
0.031723,0.009025,1
1.203437,1.279695,0
-0.948197,-1.276073,1
0.057765,0.188820,0
0.238587,0.645062,1
0.693403,0.521840,0
-0.154994,-0.581453,1
1.209175,0.304965,0
-0.864638,-1.102390,1
1.281998,0.285465,0
-1.861065,-0.417834,1
0.970577,-0.776793,0
-0.045999,0.339130,1
1.885944,-0.189124,0
-2.336819,-0.033372,1
1.472614,0.859373,0
-1.261828,1.088834,1
0.944399,0.098846,0
-1.434591,0.894073,1
0.874281,-0.372396,0
-0.353390,-0.331333,1
0.277354,-0.041052,0
-0.772301,-0.977832,1
0.998903,-0.904283,0
-0.858625,1.031952,1
0.900051,-0.713137,0
-0.947608,0.314246,1
0.229950,-0.255424,0
-0.392935,-0.444445,1
1.526676,0.214049,0
-1.946028,-0.512670,1
1.398680,0.451630,0
-0.533241,0.029666,1
1.356673,0.056826,0
-1.062508,-0.306531,1
1.479968,-0.558856,0
-1.685595,-1.030000,1
0.205860,0.623092,0
-1.051791,-0.382570,1
0.386336,-1.414902,0
-1.650903,-0.054104,1
1.759759,-0.276261,0
-1.363938,0.124518,1
1.685488,1.145008,0
-0.939483,1.217803,1
1.627498,-1.025944,0
-2.179724,-0.016701,1
0.541318,0.783037,0
-1.548303,1.415073,1
0.006967,0.519697,0
-0.130243,-0.290551,1
0.624688,1.120563,0
-0.204138,0.564778,1
1.587433,1.098208,0
-1.551745,-1.744864,1
1.945388,0.089634,0
-2.714307,-0.904639,1
2.189971,-0.344686,0
-1.316847,-0.716142,1
2.013670,0.707048,0
-0.692533,-0.101865,1
0.423300,-0.375813,0
-1.189983,-1.076344,1
0.228869,1.118055,0
-2.394914,-0.087974,1
0.283864,-1.219285,0
-0.962660,-0.285438,1
0.077945,-0.331548,0
-1.951898,0.829426,1
1.049732,0.160825,0
-1.630159,-0.619193,1
-0.134714,-0.690311,0
-1.892275,0.619140,1
0.382852,-0.316198,0
-2.302286,0.430816,1
0.325727,0.935888,0
-1.855686,-0.050264,1
2.238118,-0.817245,0
-1.238269,0.206855,1
1.419391,-1.026712,0
0.439369,1.375440,1
0.373998,-0.171969,0
-0.469633,-0.723072,1
0.135830,0.567096,0
-1.770129,1.557613,1
2.070131,0.504814,0
-1.803535,-0.271542,1
-0.024034,-0.277178,0
-2.807338,0.324464,1
0.004092,-1.259041,0
-1.000334,0.485030,1
1.003165,-0.070707,0
-1.536364,-1.147972,1
1.041919,-1.676753,0
-0.739388,0.985059,1
0.556678,-0.605537,0
-1.395377,-0.437731,1
-0.023448,-0.777249,0
-0.603561,1.740647,1
0.331066,1.665935,0
-2.617461,0.086230,1
1.326327,0.047311,0
0.166389,-0.280018,1
-0.268508,0.364390,0
-0.264026,-0.968279,1
0.245094,-0.111480,0
-1.508925,-1.205128,1
1.407203,-0.752761,0
0.167489,0.383567,1
0.618112,-0.422886,0
-1.891964,-1.534457,1
0.466273,-0.492021,0
-0.854541,0.302665,1
0.495977,0.520536,0
-0.727118,0.808144,1
0.676745,1.214720,0
-1.494328,0.770299,1
1.101041,0.834392,0
-0.334654,0.385067,1
-1.052217,0.346532,0
-1.073546,1.280822,1
0.830666,0.407051,0
-1.465600,-0.415689,1
1.689707,0.546827,0
-0.410866,-0.497256,1
1.017413,0.412414,0
-2.160610,1.126340,1
1.232276,1.956641,0
-1.651524,0.005321,1
0.299805,-0.641983,0
0.245546,-0.471945,1
1.191579,-0.351489,0
0.817764,-0.226124,1
1.911513,-0.313078,0
-0.411242,-0.538487,1
0.482211,-0.293749,0
0.891352,0.261024,1
1.159076,-1.258803,0
-2.236712,0.671588,1
0.474758,-0.169663,0
-1.159344,0.655332,1
0.318813,-0.873908,0
-1.384835,0.562030,1
