1.332412,0.697196,0
-0.052355,0.908952,1
1.825842,1.372265,0
-0.978851,-0.312202,1
1.876717,0.524480,0
0.055191,0.059738,1
0.788099,0.805386,0
-1.952010,-0.389790,1
0.779380,1.353835,0
-1.321710,-1.497980,1
0.177910,1.286676,0
-0.388039,-0.369179,1
-0.951936,-0.138705,0
-0.871468,0.395056,1
1.677952,0.401209,0
0.549499,0.460181,1
0.920659,0.602311,0
-1.276127,-1.140864,1
1.260368,-1.088473,0
-1.629902,0.610664,1
0.001496,0.029405,0
-0.392903,-0.932012,1
1.194126,1.147959,0
-2.139897,0.399692,1
1.313986,-0.028146,0
-0.543908,-0.395128,1
1.470383,0.509334,0
-1.207317,0.105566,1
0.791433,-1.061807,0
-1.746238,-1.197753,1
1.014050,0.002995,0
-1.139372,0.453396,1
0.352161,0.071108,0
-0.956887,0.386985,1
0.151134,-0.577668,0
-0.634253,-0.287221,1
0.451921,0.958148,0
-2.292254,0.221084,1
0.393187,0.611858,0
-2.277298,-1.048913,1
1.353825,0.880193,0
-2.344372,1.099902,1
3.019457,1.693356,0
-0.577971,0.455339,1
1.275378,-0.872374,0
0.178055,0.248704,1
-0.000515,0.365208,0
-1.219131,-1.072463,1
0.408347,-0.232733,0
-1.526804,-0.566026,1
1.257029,-0.912818,0
-1.387882,1.513594,1
1.812943,0.143173,0
0.196209,-1.026839,1
-0.309122,0.120969,0
0.333482,0.084819,1
0.905545,0.464703,0
-2.358521,-0.179849,1
2.032385,0.386980,0
-0.451923,-0.480495,1
0.173985,0.498908,0
-0.653622,0.152998,1
1.057476,0.219095,0
-0.974169,-1.407131,1
0.447935,-0.056978,0
-1.232179,-0.240060,1
1.023087,0.876630,0
0.618610,0.314766,1
0.789275,-0.391141,0
-0.185301,-0.933786,1
0.749767,0.984281,0
0.435695,-0.619685,1
0.169077,1.296293,0
-2.143832,0.454646,1
2.664772,0.193763,0
0.029357,-0.515632,1
0.934735,1.762727,0
-0.952120,0.286169,1
-0.362618,-0.593140,0
-1.113559,-0.207270,1
0.808740,0.501063,0
-0.208073,-0.060063,1
0.550328,-0.104156,0
0.067956,-0.824099,1
1.973294,1.083942,0
-0.503376,1.106346,1
1.311058,-0.331572,0
-1.805249,0.129849,1
-0.747692,0.217753,0
-0.077127,-0.497389,1
1.871631,0.493952,0
-1.386649,0.237618,1
1.378583,-0.496719,0
-0.812263,-0.432367,1
1.219917,-0.407959,0
-0.279852,-0.564037,1
2.288876,-0.580470,0
-2.334674,1.276136,1
0.367340,-0.157253,0
-0.241289,0.020977,1
1.177522,0.581151,0
-0.487203,-0.444972,1
1.919413,-0.479865,0
-0.535934,0.310131,1
2.037938,0.847405,0
-0.510332,-0.762788,1
0.222054,0.967255,0
-2.232885,-0.818118,1
0.294032,-0.191520,0
0.482162,-0.132099,1
1.218219,-0.248638,0
-1.774072,-2.007375,1
1.074206,-0.100763,0
-0.820548,-0.771940,1
0.840158,0.492702,0
-0.361208,0.089705,1
1.851012,0.771789,0
-1.890162,-0.206421,1
1.187534,1.116264,0
-2.410008,0.377617,1
0.946214,-0.436166,0
-0.569001,0.966991,1
-0.267845,0.083287,0
-0.409214,-0.804723,1
1.180582,-0.643545,0
-1.017601,-0.603506,1
1.827617,0.494892,0
-0.725331,0.932038,1
0.806511,0.836541,0
-0.487186,-0.156628,1
1.455808,-0.667246,0
-1.629291,0.668728,1
1.649320,0.174711,0
-1.014210,-1.610755,1
0.640654,-0.357664,0
-1.216105,-1.160065,1
1.907872,-1.090107,0
-2.085920,0.835313,1
-0.232359,0.165872,0
-1.409420,2.226610,1
1.133105,-1.172056,0
-1.008959,-2.295238,1
0.401827,0.066565,0
-0.587744,0.232164,1
1.584247,0.295511,0
-0.146414,-1.193730,1
2.685364,0.847517,0
-1.013145,-0.153161,1
2.927566,0.266388,0
-0.969750,0.538784,1
0.362771,-0.049369,0
-1.324729,-1.439399,1
1.867933,0.112428,0
-1.122808,-0.758210,1
1.296267,-0.633748,0
-1.003684,-0.241347,1
0.424422,0.168525,0
-0.583742,0.572741,1
-0.246907,-1.372145,0
-0.416637,-0.219612,1
0.636189,-0.845095,0
-0.537434,0.696934,1
2.246514,-1.877118,0
-0.996255,-0.481636,1
0.716958,-1.188293,0
-1.553519,0.102691,1
-0.066103,-1.253313,0
-1.679785,-0.832855,1
1.388502,0.071931,0
-2.277633,-0.707257,1
0.253041,0.013228,0
-0.960160,-0.319571,1
1.875708,0.233912,0
-1.014233,1.068226,1
1.456566,-0.895495,0
0.055759,-0.562849,1
0.585644,-0.121757,0
-1.214447,0.829671,1
0.755146,-1.155159,0
-0.761344,1.104124,1
1.639396,0.362791,0
-1.535782,-0.851741,1
0.432858,-0.070638,0
-1.624386,0.790823,1
0.295077,-0.601811,0
-1.617391,-0.034256,1
0.514587,1.384309,0
-2.287206,0.577260,1
0.860969,0.734097,0
-2.247283,-0.822203,1
0.597631,-0.985273,0
-1.448463,0.667901,1
1.309448,-1.045536,0
-1.700443,-0.345061,1
2.493068,0.027541,0
-0.724861,0.847228,1
2.794632,-0.126213,0
-1.159509,-1.643867,1
1.331429,0.372617,0
-0.746932,0.086980,1
