1.128031,0.290701,0
0.096650,-0.781455,1
0.626617,0.699847,0
-1.027854,0.437625,1
1.695041,-0.220680,0
-0.431257,-0.690010,1
1.174947,-0.736999,0
0.181697,-0.686445,1
0.757324,-0.876531,0
-1.799966,0.193412,1
0.782974,0.913405,0
0.424969,-1.277784,1
1.898037,-0.160050,0
-0.722883,-0.009596,1
-0.419455,-0.019350,0
-0.608355,-0.009225,1
0.935203,1.042034,0
-1.186216,-0.263391,1
1.056327,-0.862622,0
-1.178766,1.110476,1
1.634854,-1.354774,0
-1.796872,0.844651,1
0.966330,0.320738,0
0.089027,0.067884,1
0.782903,-0.510228,0
0.284526,-0.591478,1
-0.249963,0.226311,0
-2.448472,-0.512639,1
2.212059,0.434295,0
-2.586524,-0.949440,1
1.095446,-0.058519,0
-0.160023,-0.261205,1
-0.048607,-0.376020,0
-0.892950,-0.241579,1
0.534853,-0.452816,0
-0.800365,0.174115,1
1.116683,1.183275,0
0.321531,-1.262247,1
0.579440,-0.997981,0
-1.295750,0.473568,1
1.223436,0.520109,0
-1.848633,-0.606802,1
1.525569,0.622460,0
-0.051165,-0.584667,1
1.073926,1.490858,0
-1.667495,0.493685,1
1.049270,-0.202534,0
-1.133433,0.590462,1
1.312463,0.474131,0
-0.944007,-0.047076,1
1.683158,0.039321,0
-0.733402,1.393609,1
1.183566,-0.225811,0
-0.682864,-0.579984,1
0.766110,0.060739,0
-0.449838,0.159040,1
0.742524,-0.022290,0
-1.039195,-1.228493,1
1.984316,0.529747,0
-1.756989,0.352890,1
1.228711,1.412757,0
-0.447539,-0.292779,1
1.701957,0.288766,0
0.363042,-0.098973,1
0.941282,0.594651,0
-3.323019,-2.298339,1
1.013425,-0.389943,0
-0.486960,-0.253218,1
0.525787,-0.450891,0
-0.305970,0.840388,1
0.989044,-1.141583,0
-1.204643,0.123080,1
1.115238,0.457680,0
-2.648583,-0.889972,1
-0.196925,-0.678023,0
-0.379859,-0.609397,1
1.095346,0.398163,0
-0.804086,-0.171287,1
0.873964,0.101839,0
-0.748570,1.138455,1
1.167358,-0.369831,0
-1.661836,0.567247,1
1.838210,-0.935980,0
-0.713667,-1.065607,1
1.925820,-0.899062,0
-0.357156,-0.913408,1
0.529677,-0.935555,0
-1.870768,-0.688375,1
2.658576,0.048772,0
-0.019477,0.171425,1
-0.633316,-1.333714,0
-2.322033,0.556951,1
0.232272,0.179446,0
-1.576672,-0.371342,1
2.468368,-1.484703,0
-0.936650,-0.538087,1
1.558253,0.774440,0
-1.562014,-0.638606,1
1.934857,0.063648,0
-1.198735,-1.558447,1
0.775740,0.757757,0
-0.586617,0.359896,1
1.012176,-0.102339,0
0.258452,-0.617823,1
0.102876,-0.229297,0
-1.265073,0.466127,1
0.485617,-1.135767,0
-0.976798,0.651262,1
0.209189,0.602309,0
-1.814169,-0.072551,1
0.135182,0.392902,0
-1.883989,-0.103239,1
0.455468,0.720940,0
-1.270225,0.449429,1
1.912780,-0.182580,0
-0.874744,-0.105754,1
1.531241,-0.102540,0
-1.220946,0.155825,1
1.157551,-1.070821,0
-1.135316,-0.734329,1
1.429567,-0.343370,0
-1.262149,0.674120,1
0.671293,-0.230685,0
-1.055886,1.258203,1
1.358863,-0.042123,0
-0.475219,0.522491,1
1.462892,0.811601,0
-1.796596,-0.936175,1
1.513897,-1.260633,0
-0.078959,0.199826,1
0.743379,-0.212156,0
0.236704,0.400310,1
1.188231,0.571926,0
-0.971541,0.843488,1
1.632020,1.522484,0
-0.044694,0.167325,1
0.761777,-0.602217,0
-2.319151,0.647727,1
1.926615,0.373990,0
-1.686780,-0.567805,1
1.541540,0.832572,0
-2.410883,0.923669,1
0.513425,1.982488,0
-1.030978,-0.923781,1
1.596884,1.103906,0
-1.261914,0.316727,1
0.407996,-0.470395,0
-1.010478,-0.745895,1
0.550914,-0.496762,0
-0.692393,0.458263,1
2.587447,1.083890,0
-0.221350,-0.539085,1
0.621419,1.775388,0
-1.010306,-1.753003,1
0.978016,0.432377,0
-1.263595,0.237765,1
-0.126278,-0.342088,0
-1.390965,0.119640,1
1.781678,0.699012,0
-0.080772,0.339032,1
1.907773,-0.847500,0
-2.280998,0.604260,1
0.294374,-0.218841,0
-1.682227,0.628905,1
0.039868,-0.299094,0
-1.171655,1.610437,1
-0.436450,-0.852064,0
-2.594296,1.231239,1
0.760095,1.101914,0
-1.974772,-0.189383,1
2.030846,0.808616,0
-1.064432,1.065443,1
1.155119,0.543031,0
-1.815367,-0.565027,1
1.595169,0.234307,0
0.668350,0.675765,1
-0.078674,0.624970,0
-0.355851,0.814106,1
1.186308,0.673839,0
-0.704348,-0.927207,1
-0.844705,0.939516,0
-0.366139,-1.037096,1
0.494505,-1.165072,0
-0.358789,-0.690256,1
-0.023811,-0.805208,0
-1.324777,-1.067365,1
0.569102,0.716616,0
-2.084087,-0.186033,1
1.781080,1.842268,0
-0.744125,-0.118427,1
0.791996,-0.391976,0
-1.997924,-0.195640,1
1.398150,-0.773845,0
-1.606593,-1.498658,1
1.212105,-0.179754,0
-2.491804,1.302247,1
1.183161,0.020958,0
-2.156272,1.124216,1
0.966614,1.285074,0
-0.356844,0.748093,1
