0.617465,0.751040,0
-1.036885,1.019652,1
1.291121,1.278319,0
-0.137397,-0.378804,1
0.403332,-0.611511,0
-0.137548,0.352297,1
1.924674,0.114800,0
-0.408697,1.484018,1
1.295739,-0.075873,0
-0.269722,0.001321,1
1.141544,0.253255,0
-0.735339,-0.125896,1
1.249720,1.605199,0
-0.513419,-0.529962,1
0.926780,-0.362278,0
-0.144341,0.781634,1
1.741813,0.452146,0
-1.569692,0.353394,1
0.147356,-1.022171,0
-0.206246,0.564892,1
-0.046294,1.141892,0
-2.022851,0.729422,1
1.037636,-0.902293,0
-1.169403,-1.757955,1
0.819787,-0.916557,0
-1.152898,0.045916,1
1.158090,-0.184378,0
-0.717189,0.606801,1
1.054924,-0.967909,0
-1.044819,-0.503413,1
1.284047,-1.855915,0
-1.220448,0.657383,1
0.689838,-0.861933,0
-1.632372,-0.685625,1
0.724090,-0.047343,0
-1.646601,0.286045,1
0.463415,-1.472092,0
-1.061566,-0.215926,1
0.607354,-0.217408,0
-0.380182,0.110122,1
0.609899,-0.021342,0
-2.396069,1.138727,1
1.688663,1.570427,0
-1.033853,0.600380,1
0.046759,-0.010456,0
-1.069582,1.064911,1
0.809613,0.784109,0
-0.868391,-1.209442,1
1.324169,-0.328484,0
-1.613029,1.169136,1
1.601226,-0.275836,0
-0.582490,0.190952,1
1.272773,0.242000,0
-1.424127,-0.612226,1
2.211205,0.943310,0
-1.261920,1.146491,1
0.039614,-0.963982,0
0.125422,-0.091231,1
2.214183,1.276354,0
-0.256268,0.997306,1
-0.107897,0.607466,0
-1.125271,-0.145357,1
0.153543,-0.058399,0
-1.692801,0.033620,1
1.412126,0.384836,0
0.581884,1.080525,1
1.884343,0.384327,0
-0.112593,0.586970,1
0.779587,0.116391,0
-0.872436,-1.577160,1
1.203926,-1.360038,0
-0.740240,-0.668433,1
1.210413,0.010426,0
-1.412387,-0.795041,1
1.424048,-0.362406,0
-1.468603,1.132436,1
1.231643,0.508079,0
-1.717835,1.184755,1
0.757781,-0.179937,0
-0.021539,-1.653703,1
1.562030,-0.576395,0
0.189171,-0.405205,1
0.994426,-0.143633,0
-2.139173,1.412104,1
0.292491,-0.036656,0
-0.502637,0.334006,1
0.983601,0.031460,0
0.478900,0.025820,1
-0.163113,0.157170,0
0.756764,-1.885487,1
1.417478,-0.740292,0
-1.254379,-1.180560,1
0.723408,0.441909,0
-0.264904,1.075824,1
1.151359,0.458875,0
-0.017387,-0.193865,1
1.909635,0.239506,0
-0.407566,0.028131,1
2.199443,-0.534187,0
-0.387170,0.980439,1
0.551050,0.958958,0
-0.684293,0.383687,1
1.412470,-1.043670,0
-1.118458,0.003592,1
1.585856,-0.003010,0
-0.791368,0.458706,1
1.095277,-0.105716,0
-0.769771,-0.052051,1
1.227076,1.013265,0
-1.504929,0.121284,1
-1.534545,-1.764647,0
-0.949576,0.494725,1
1.059600,1.562774,0
-0.093081,1.478616,1
1.783598,0.295053,0
0.125424,-0.049366,1
1.048927,0.720526,0
-1.029647,-0.698692,1
1.217662,0.480154,0
-0.257730,0.109843,1
-0.469531,-1.450474,0
-0.878283,-1.602355,1
0.914713,0.230541,0
-0.400804,-1.262792,1
0.302130,0.916843,0
-1.782267,0.050282,1
1.179574,0.394969,0
-1.654921,0.930346,1
0.981111,0.444971,0
-0.453794,1.088901,1
1.759623,-0.017910,0
-0.441859,-0.014372,1
2.039897,-0.131777,0
-1.526726,0.416596,1
1.217292,0.100125,0
-0.032784,0.078465,1
-0.699359,1.196848,0
-1.842512,-0.434453,1
0.666697,-0.105595,0
-1.612017,-0.465858,1
0.354095,0.555832,0
-0.618376,0.034010,1
1.216476,0.651541,0
-2.819059,-0.240490,1
1.550023,-0.149858,0
-0.553161,0.166472,1
0.859701,-0.780178,0
-1.685883,0.934026,1
0.621799,0.420614,0
-0.521290,-1.062027,1
0.665792,0.753172,0
-0.983188,0.755769,1
1.657138,-0.158029,0
-0.267373,0.919672,1
0.662885,0.675210,0
-0.669908,0.472595,1
2.203999,-0.210131,0
-0.201333,1.193498,1
1.427759,0.976481,0
-0.854435,-1.179543,1
-0.131950,0.365339,0
-0.637890,0.655002,1
0.676882,1.179709,0
-2.254694,0.052246,1
1.215175,-0.867690,0
-0.529601,-0.823020,1
0.138869,-2.050457,0
-0.936878,0.881911,1
0.489372,0.188530,0
-1.220760,-0.555462,1
-0.090658,-0.145752,0
-0.465271,-0.657573,1
1.698627,1.001340,0
-0.207935,0.155170,1
2.105233,0.625207,0
-0.214435,-0.220256,1
1.448827,0.382782,0
-1.676868,0.427446,1
0.142192,-0.292448,0
-1.194301,0.490752,1
-0.189752,0.305937,0
-2.958540,-0.490594,1
0.777356,-0.631924,0
-1.365174,-0.908312,1
1.475909,-0.208383,0
-0.105369,0.513283,1
1.113274,-0.771065,0
-1.099048,-0.269264,1
-0.082916,0.134763,0
-0.841500,0.242867,1
0.704960,0.053344,0
-1.496537,0.662594,1
1.893179,-0.567582,0
-1.030195,-0.681725,1
0.375406,-0.289736,0
-1.641845,0.764461,1
1.582270,-0.362463,0
-1.701920,1.173935,1
0.384763,0.356595,0
-1.258279,0.285909,1
