0.436228,-0.908095,0
-1.815020,1.803935,1
2.654832,-0.526703,0
-1.597462,-0.583365,1
-0.406969,-0.366625,0
0.499032,0.944081,1
1.622687,-0.477968,0
-1.559234,-0.726831,1
-0.762601,-0.418477,0
-2.292846,0.384145,1
1.669351,1.185464,0
-1.881319,1.297713,1
1.882088,-0.430509,0
-0.993356,-0.111948,1
0.176527,0.510607,0
-0.768743,-0.750746,1
1.450816,-0.553238,0
-0.048267,0.244945,1
0.450536,-0.981821,0
-0.010650,-0.151987,1
0.506513,-1.242002,0
-1.489445,-0.331124,1
1.010009,0.058376,0
-0.400192,-0.827088,1
0.113920,-0.190358,0
-1.076432,-1.021905,1
0.082457,0.333124,0
-1.731448,0.719338,1
2.463247,1.030036,0
-2.016740,2.030377,1
2.709334,0.408864,0
-0.048517,0.035022,1
2.979111,0.777786,0
-0.755682,1.119321,1
1.412117,-1.249921,0
-2.049824,-0.261825,1
1.692803,-0.612156,0
-0.577010,-0.942693,1
0.656596,0.045853,0
-1.593456,-0.194733,1
0.221566,0.019432,0
0.194679,0.477640,1
1.481069,-0.567838,0
-2.441571,-0.729094,1
1.733763,1.607536,0
-0.558115,-0.718223,1
0.627851,1.607844,0
-1.336797,-1.241483,1
-0.005356,-0.554738,0
-0.613933,-0.132513,1
1.510313,-0.321314,0
-1.899367,1.455931,1
1.264463,1.160247,0
-0.388673,0.833985,1
1.913519,0.102134,0
-1.907703,0.018050,1
1.468960,0.245238,0
-1.257313,-1.117493,1
2.452955,-0.862131,0
-2.489825,-1.635244,1
1.515042,1.601972,0
-1.819024,0.378364,1
0.724630,-1.196326,0
-0.257703,0.618413,1
-0.879695,-1.030200,0
-2.811350,-1.160901,1
1.778935,-0.228594,0
-0.761766,1.216566,1
1.396984,-0.171917,0
-1.515055,0.916547,1
0.655093,0.594537,0
-1.316672,0.382796,1
1.611429,0.840255,0
-1.218254,-1.106516,1
0.090725,0.990330,0
0.739314,1.031571,1
0.915429,-0.165853,0
0.415092,-0.116604,1
1.402484,-0.985021,0
-2.565440,0.196820,1
0.874864,-0.390545,0
-0.643497,-0.740327,1
1.099933,-0.137060,0
-0.983443,0.004970,1
0.561312,-0.556894,0
-1.163283,0.074282,1
2.376052,1.431087,0
-0.281901,-1.208323,1
0.699929,-1.059880,0
0.036544,-0.593879,1
1.182164,-1.011931,0
-0.454152,0.847873,1
1.839118,-1.203245,0
-1.231120,1.593441,1
1.042233,-1.758243,0
-0.812749,0.569999,1
0.305254,-0.098069,0
-0.575480,0.686468,1
0.445856,-0.059685,0
-1.135744,0.177890,1
2.260024,0.205069,0
-0.629234,-0.574726,1
0.966563,-0.215902,0
0.105874,0.117901,1
1.938304,-0.726553,0
-2.149592,0.484896,1
0.095457,0.666544,0
0.677018,0.053618,1
0.911809,0.915720,0
-2.703833,0.859965,1
2.529548,-0.757807,0
-1.083315,-0.457907,1
0.904116,-0.809702,0
-1.892634,0.549976,1
0.945344,0.157198,0
-0.927134,1.220675,1
0.555048,-1.258977,0
-1.536642,-0.361379,1
0.026552,1.077085,0
-1.181595,1.199627,1
-0.510601,-0.876389,0
-2.088256,-0.605027,1
-0.397212,-0.023938,0
-0.858475,-0.135089,1
1.284271,0.058052,0
-1.210479,0.143137,1
-0.172264,-1.425405,0
-1.930906,0.215377,1
1.115319,-0.964803,0
-0.137640,-1.092021,1
0.316564,-0.432976,0
-0.869091,0.314019,1
0.956463,0.100015,0
0.190811,-0.007228,1
0.078100,-0.129810,0
-1.323374,0.540440,1
1.072064,-1.283220,0
-0.822873,-0.412492,1
1.024877,0.648167,0
-1.152259,-0.359708,1
1.117202,0.047035,0
-1.051149,1.362514,1
1.829072,-0.916927,0
-0.327292,1.182935,1
1.222596,-0.071038,0
-1.045443,-0.524028,1
0.271183,0.928761,0
-2.540036,-0.634790,1
1.479332,-0.454020,0
-3.045426,-1.385901,1
1.152581,0.263304,0
-0.301165,-0.649542,1
0.797132,-1.275351,0
-2.000856,1.128762,1
1.854773,0.548638,0
-2.004061,-1.631184,1
1.570464,-0.276609,0
-0.440763,-0.089312,1
1.037171,0.232863,0
-1.335357,-0.573007,1
0.312814,-1.341988,0
-1.123367,-0.077306,1
0.812184,0.485305,0
-0.706018,0.545752,1
1.360717,1.143944,0
-1.165417,-1.414210,1
0.979751,-0.145420,0
0.183187,-0.082656,1
0.474047,0.333972,0
-1.826843,0.110571,1
1.518713,0.457929,0
-1.874582,1.985188,1
0.050476,1.012604,0
-0.762543,-0.569753,1
2.015291,-0.573446,0
-0.212714,-0.847686,1
1.337066,0.635953,0
-1.809205,-0.021005,1
0.268631,-0.285850,0
-2.573323,0.168671,1
2.420849,0.961168,0
-2.221146,0.565195,1
0.994403,0.445256,0
-0.406721,0.437283,1
0.782583,-0.906869,0
-0.941993,0.183992,1
1.789194,0.144412,0
-0.963320,0.509926,1
0.539473,-0.667620,0
-2.242722,-0.270774,1
2.316147,-0.130249,0
-0.727296,0.902659,1
1.813699,0.239543,0
-1.197860,0.837249,1
-0.269041,-0.446204,0
-0.147639,0.104141,1
1.337096,-0.825040,0
-1.849506,-0.222559,1
1.583833,-0.329848,0
-1.218671,-1.024334,1
