2.043522,-0.230362,0
0.071797,-1.158740,1
0.695510,-1.708664,0
-0.592322,1.722883,1
0.616787,-0.062944,0
-0.172938,0.105125,1
1.113121,-0.693229,0
-1.276411,0.082591,1
2.494280,0.029401,0
-1.125989,-0.870577,1
1.039060,0.092344,0
0.052063,-0.221173,1
0.851988,0.015458,0
-0.282923,0.397520,1
1.372491,0.043961,0
-0.036462,0.527129,1
1.239107,-0.445082,0
-0.513496,-0.052980,1
1.242480,-0.407507,0
-2.016188,-0.771859,1
0.988961,0.934854,0
-0.755310,0.767794,1
-1.011613,-0.175335,0
-1.118525,-0.510684,1
0.793492,-1.675697,0
-1.729282,0.349842,1
0.382267,-0.295189,0
-0.372695,-0.040780,1
1.826839,0.126525,0
0.055704,-0.327071,1
2.547486,-0.708424,0
1.137022,-0.525673,1
1.001450,-0.476827,0
-2.309312,0.023740,1
1.824065,-1.319851,0
-0.318950,1.429195,1
0.512754,0.167662,0
-1.651910,-0.280735,1
1.437421,0.607108,0
0.340648,-0.102531,1
0.508198,-0.289501,0
-1.516497,-0.662711,1
0.040107,0.261532,0
-0.840032,1.008958,1
0.344460,-0.065076,0
-1.636307,0.167808,1
0.628388,-0.067762,0
-0.529199,0.690423,1
1.209995,0.852853,0
-0.642190,-0.609799,1
0.828470,-0.798537,0
-0.750773,0.286416,1
0.469446,-0.304439,0
-1.495267,-0.200715,1
0.986254,-0.222907,0
-0.353595,-0.059905,1
1.143574,-1.218923,0
-2.576525,1.128652,1
2.183597,0.193890,0
-1.047717,-1.656006,1
1.396703,0.610584,0
-1.241502,0.592349,1
1.657949,-0.321401,0
-2.654705,0.294235,1
1.020637,0.186142,0
-0.857481,-1.789983,1
1.619011,0.279813,0
-1.035226,0.982007,1
0.916662,-0.250504,0
-0.584958,-1.338611,1
0.897448,-0.220443,0
-1.957241,0.185115,1
0.192773,0.697119,0
-2.032322,-0.265809,1
1.223060,1.336931,0
-1.568266,-0.182252,1
1.631858,0.601782,0
-0.995223,-0.344644,1
0.667541,0.383474,0
-1.835542,1.260518,1
0.605608,0.715692,0
-0.770867,-0.330424,1
-0.235726,-0.161293,0
-0.694962,0.989151,1
0.619028,0.189277,0
0.331546,-0.645804,1
-0.050985,0.606096,0
-0.632651,-0.367100,1
0.698429,-0.027224,0
-0.729849,0.096995,1
0.498975,1.247341,0
-0.452918,-0.007967,1
2.228867,-1.632088,0
-1.065616,1.212018,1
1.873363,0.973795,0
-1.634455,-0.969496,1
0.557262,0.226152,0
-1.380663,-1.101265,1
1.045371,-0.678173,0
-1.035638,1.472805,1
0.952529,-0.938634,0
-0.753376,0.821262,1
0.527887,0.150505,0
-1.666941,-0.259094,1
0.709965,-0.209793,0
-0.805029,0.145297,1
1.315544,0.599921,0
-0.796731,-0.552653,1
2.021026,-0.554496,0
-1.561227,0.247441,1
1.697364,-0.224800,0
-2.482646,-0.076068,1
-0.018148,0.289636,0
0.209570,0.870122,1
1.393960,1.141095,0
-1.579028,0.058957,1
1.995123,0.230043,0
-3.000606,-0.808603,1
1.528271,-0.457146,0
-1.812393,-0.510267,1
0.437274,0.448443,0
-0.157737,0.331901,1
-0.212390,1.186166,0
0.285191,-0.342082,1
1.813812,1.062369,0
-0.888072,-0.629717,1
0.008438,0.144831,0
-0.694999,1.315992,1
2.334423,0.202259,0
-0.721328,-1.937823,1
2.061601,1.208804,0
-0.146146,0.959121,1
0.388714,0.960705,0
-0.645046,-1.141122,1
-0.298990,-1.750001,0
-0.218324,-1.753822,1
0.669607,0.464666,0
-0.593093,0.655966,1
1.267552,0.078475,0
-0.716729,-0.429829,1
0.699405,0.593367,0
-1.936979,-0.006453,1
0.633843,-0.312710,0
-2.693012,-1.319299,1
1.120669,-1.723005,0
0.437177,0.004004,1
0.649986,2.063519,0
-1.406558,-2.770233,1
1.368729,-0.326884,0
-1.155103,-0.788831,1
-0.046121,-1.100854,0
-0.945078,0.440429,1
0.245570,-0.331769,0
0.132802,-0.800845,1
1.269205,1.505742,0
-1.387960,-0.620625,1
0.586205,1.598593,0
-1.495839,-0.242350,1
0.325304,-1.391469,0
-1.526006,-1.299498,1
0.913854,-0.324427,0
-1.739820,-0.542471,1
0.879367,0.521225,0
-0.894882,0.610164,1
1.284326,1.312079,0
-0.560945,0.498861,1
0.236059,-0.601147,0
-0.718482,-1.488316,1
1.410770,0.773577,0
-1.472715,1.090047,1
1.308382,2.058285,0
-2.316628,0.616650,1
1.278738,0.585631,0
-2.662375,-0.648127,1
1.659861,1.029385,0
-0.882276,-0.498461,1
1.863622,0.018535,0
-1.337647,0.490074,1
0.762890,0.361081,0
-1.140664,0.199691,1
1.263832,-1.034719,0
-0.078837,1.189091,1
1.772033,-0.109731,0
-1.299902,0.248529,1
0.997365,-1.440050,0
-1.039350,0.854262,1
1.302939,-0.575909,0
-0.760423,-0.698779,1
0.664232,0.987211,0
-0.226766,0.784062,1
0.538388,-0.097443,0
-1.989341,0.741891,1
1.038494,0.003110,0
0.191989,0.349753,1
1.481878,0.226837,0
-1.857776,0.259385,1
0.557388,0.479785,0
-0.892234,-0.374869,1
1.407368,-0.223632,0
-1.518023,0.522933,1
