1.205195,-0.829498,0
-0.952682,0.801739,1
1.189595,0.586396,0
-1.419245,1.123992,1
1.076045,-0.403514,0
-0.926907,-0.221330,1
1.359885,1.664941,0
0.098167,0.855343,1
1.827189,-0.227337,0
-0.844812,-0.983594,1
0.884980,0.467381,0
-0.298563,0.545588,1
3.169334,0.456280,0
0.020162,-0.417195,1
-0.986329,0.261287,0
-0.037774,0.256420,1
1.492020,-0.313373,0
-0.494134,-0.482665,1
0.372727,-0.264079,0
-0.238312,-0.424566,1
1.686986,0.140862,0
-0.645308,-0.122495,1
0.918569,-1.108714,0
-0.452297,0.241875,1
-0.075878,0.703887,0
-0.510218,1.066622,1
1.028586,-0.315970,0
-1.546323,-1.049882,1
1.317852,-1.725394,0
-1.029858,-0.307482,1
2.487181,1.184415,0
-1.879544,1.578936,1
2.005987,-0.469943,0
-0.892754,-0.087754,1
-0.275627,-1.762179,0
-2.389311,0.842364,1
0.527258,1.669857,0
-0.638997,0.323110,1
2.114372,-0.225148,0
0.118359,0.350792,1
2.295483,-0.218073,0
-0.834988,0.027524,1
0.398166,-0.876709,0
-0.639556,-1.115965,1
0.354433,0.255676,0
-2.103370,-0.910475,1
1.866302,0.609946,0
-0.697875,0.576979,1
-0.052856,1.111506,0
-1.340024,-0.789244,1
1.604693,-0.945457,0
-1.287020,-0.435284,1
1.923321,-1.155067,0
-1.652635,-1.751063,1
0.426227,0.377882,0
-1.404813,0.327543,1
0.825665,-0.256381,0
-1.674913,0.392159,1
1.307027,0.791047,0
-2.292448,1.097330,1
0.103362,-0.363210,0
-1.314049,-0.887311,1
1.482167,-1.721099,0
-1.501339,-0.252425,1
1.504266,-1.031797,0
0.497113,-0.084075,1
1.415947,-0.402555,0
-1.281770,0.262397,1
1.766614,0.224152,0
-0.289848,0.216053,1
1.427886,-0.384656,0
-1.767082,0.645320,1
0.875629,0.298200,0
-1.264380,0.130010,1
0.876618,-0.042946,0
-2.861265,0.230877,1
1.317845,0.577422,0
-1.701253,0.393444,1
-0.320795,-1.094171,0
-1.389620,0.100424,1
0.357251,0.497760,0
-0.031574,0.127512,1
2.205124,-0.500571,0
-0.846392,-0.800161,1
1.892152,-0.517270,0
-0.664057,-0.562408,1
2.072883,0.700712,0
-0.988327,-0.050653,1
2.176920,0.908137,0
0.070793,0.627817,1
1.199965,0.526227,0
-1.108637,-0.519600,1
0.065109,-0.413115,0
-1.237955,1.392768,1
0.517323,1.492840,0
-2.392853,1.221762,1
-0.166901,0.766729,0
-1.307290,-0.287553,1
1.569048,-0.351261,0
-0.721895,-0.873100,1
1.571559,0.299796,0
-0.628313,1.032597,1
1.167247,0.494835,0
-0.748700,-0.727696,1
1.577801,1.218969,0
-2.400872,1.245237,1
1.944926,-0.327939,0
-0.460563,0.943388,1
1.304388,0.854283,0
-2.632230,-0.328694,1
1.091938,-0.488229,0
0.158394,0.850542,1
1.008591,0.823119,0
-0.752669,-0.323044,1
1.659182,-0.944357,0
0.644137,0.603787,1
1.575371,0.641789,0
-1.383838,0.277046,1
1.476902,-0.879512,0
-0.243293,0.371363,1
1.275684,-0.066658,0
-0.227345,-0.141227,1
0.357224,0.438123,0
-0.909795,0.191155,1
1.023156,-0.941942,0
-2.218478,-0.901671,1
-0.056500,-0.349197,0
-1.010172,-0.832453,1
1.497528,0.267550,0
0.972187,-0.871709,1
1.131190,-0.074856,0
-0.792541,0.654207,1
1.279259,0.256291,0
-0.686539,-0.257697,1
1.708550,-0.177087,0
-1.621634,0.301615,1
0.965218,-0.564326,0
-2.081886,0.653193,1
0.323278,-0.126024,0
-1.164220,-0.708097,1
0.104660,-0.914494,0
-2.612285,1.237288,1
1.159110,0.298858,0
-0.416627,1.188298,1
0.249642,-0.338430,0
-1.399866,-2.067847,1
0.124680,-0.393756,0
-0.872673,0.269895,1
2.229313,-0.585072,0
1.232255,-1.605206,1
0.723356,0.427083,0
-2.030468,1.709712,1
2.428952,0.017158,0
-0.450441,0.076574,1
0.199114,0.258865,0
-0.432554,0.637386,1
1.625429,-0.250237,0
-1.983170,0.588413,1
1.314849,-0.516628,0
-0.510150,0.445672,1
0.534204,-0.594303,0
-1.866988,0.622933,1
-0.422128,-1.304471,0
-0.520816,-0.164338,1
-0.306109,-0.805684,0
-0.540064,0.633507,1
1.065701,0.266956,0
-1.613712,1.064725,1
0.601515,0.483252,0
-0.610847,0.904523,1
0.949528,0.474487,0
-0.863772,0.491688,1
0.067487,0.433012,0
-1.145954,0.524911,1
0.451964,-0.082738,0
-1.958800,-0.313858,1
-0.915652,1.187471,0
-0.475492,0.512485,1
1.181578,0.448996,0
-0.606268,-0.458434,1
0.846214,-2.686937,0
-1.943856,-0.783324,1
2.323567,0.298689,0
-2.332489,-0.124621,1
0.297403,-0.592739,0
0.155421,-0.080141,1
-0.813099,0.211025,0
-0.850968,0.716502,1
-0.427880,-0.626559,0
-1.632369,-0.156163,1
0.882682,-0.098306,0
-2.339085,-0.381777,1
1.384465,-0.569830,0
0.943748,-0.265532,1
2.421116,1.464493,0
-0.482787,-0.669322,1
1.415761,1.517188,0
0.619084,0.338532,1
0.525005,0.606994,0
-1.995145,-0.049025,1
