1.108104,-0.459980,0
-1.274710,1.185709,1
1.926610,0.002695,0
-0.996144,-1.939273,1
1.020321,-0.532568,0
0.511295,-0.635932,1
2.655667,-0.198871,0
-2.006065,0.590318,1
0.887582,0.254405,0
-1.700236,-0.083620,1
0.422618,-0.356648,0
0.425946,1.784257,1
1.493779,0.801509,0
-0.626561,-0.334317,1
1.730562,0.429414,0
-1.738943,-0.490497,1
1.785426,1.210061,0
0.513201,-0.939445,1
1.500272,-0.165773,0
0.398318,1.071870,1
1.817442,1.944501,0
-0.316591,1.089559,1
1.398039,-0.034404,0
-0.656777,-0.382763,1
1.521158,-0.508406,0
-0.634617,-0.100972,1
-0.694530,0.341135,0
-0.685840,-0.127825,1
2.032129,1.145986,0
-0.804350,0.198634,1
0.708268,-0.597954,0
-1.355884,-0.392891,1
-1.452152,-0.666199,0
-1.128137,-2.136661,1
0.162662,-1.039333,0
-1.253009,0.173588,1
0.373140,-0.685117,0
-0.447734,-1.305733,1
-0.445636,0.381795,0
0.040966,0.457241,1
2.000126,-1.097348,0
-0.423091,0.232468,1
2.492589,-0.842748,0
-2.815193,-0.465964,1
1.464250,0.860967,0
-1.415977,0.362758,1
1.392378,0.333836,0
-1.754489,-0.078758,1
2.789778,-0.878754,0
-2.191693,-0.780044,1
1.475290,-0.737731,0
-0.880806,0.957811,1
1.355468,-0.036050,0
-1.502863,0.613813,1
1.405611,-0.404015,0
-1.531573,-1.312464,1
0.966020,1.054869,0
-1.816552,-0.184021,1
1.613989,-0.358941,0
-0.854435,-0.689401,1
0.588666,0.051288,0
0.185898,-1.746273,1
2.071736,0.193534,0
-2.636580,0.072333,1
1.268927,-0.473928,0
-0.729820,-0.115385,1
3.023172,0.748972,0
-1.825631,-0.740334,1
0.805545,0.318341,0
0.455886,1.883435,1
0.886280,1.006144,0
-1.408357,-0.650871,1
1.289580,-0.729147,0
-1.489373,-0.049277,1
2.092002,1.231668,0
-2.054829,-0.546030,1
0.963467,-0.624099,0
-0.834203,-0.570351,1
1.964897,-0.193795,0
-0.522043,-1.197693,1
0.974013,-0.426701,0
-0.575630,-0.111799,1
0.469308,0.134995,0
-0.411981,-1.096728,1
0.841253,0.526319,0
-0.533217,-0.308499,1
1.113064,-1.470191,0
0.051413,0.210720,1
1.289735,-1.681985,0
-1.493594,1.088076,1
1.341978,-0.989033,0
-1.683091,0.835402,1
1.877464,-0.113422,0
-0.496761,0.120917,1
1.705028,-0.841904,0
-1.732907,0.116503,1
-0.212539,0.794962,0
-1.366970,0.432945,1
1.073599,-0.450360,0
-1.580252,0.320346,1
-0.018020,0.470781,0
-1.091361,0.242333,1
-0.125232,1.244050,0
-1.065719,-0.049202,1
1.302972,-1.229304,0
1.517621,-0.133710,1
0.986834,-1.000035,0
-0.339143,0.173521,1
0.529181,-1.276970,0
-1.369509,1.101519,1
2.500205,-0.427470,0
-1.603989,-0.021296,1
-0.007576,-0.811888,0
-1.614535,-0.225524,1
1.139272,0.260169,0
-0.454831,-0.205792,1
-0.723751,0.310015,0
-2.376277,-0.277393,1
0.547522,0.425608,0
-1.048669,-0.136776,1
1.959831,-0.321786,0
-0.354544,-0.507859,1
1.463250,-1.640814,0
0.668530,0.796211,1
1.089437,0.355028,0
-0.625104,-0.057352,1
1.217389,-1.441512,0
-1.389171,-0.955499,1
0.643080,1.038462,0
-0.336780,-0.574358,1
-0.408794,-0.873913,0
-0.118628,0.396320,1
0.658427,0.092252,0
-0.762920,-0.167015,1
0.464499,0.992888,0
-2.450992,-0.407958,1
1.072356,-1.457203,0
-0.448257,0.199961,1
1.419845,-0.120280,0
-2.087412,1.506859,1
-0.338660,-0.686438,0
-2.769943,0.475077,1
1.014210,-0.464948,0
-0.279987,-0.560536,1
-0.335636,-1.517524,0
0.195023,0.128979,1
1.182655,-0.985716,0
-0.881178,-0.415332,1
2.384907,-0.918987,0
-1.039825,1.411360,1
0.290893,1.097366,0
-0.743500,0.002489,1
0.796220,-0.700384,0
-1.541539,0.476395,1
0.337028,-0.690409,0
-1.139691,-0.540953,1
1.806980,0.719948,0
-2.495173,0.556534,1
0.257916,0.396624,0
-1.747382,-0.773548,1
1.266539,-1.374529,0
-0.985037,-1.046545,1
0.141960,0.090529,0
-2.089010,0.796945,1
1.267639,-1.048219,0
-0.379169,0.447898,1
1.708711,1.860757,0
-0.683535,-0.528600,1
1.867506,0.449761,0
-1.486369,0.406594,1
1.621207,-0.722824,0
-1.082279,0.425373,1
0.728546,-1.109086,0
-0.259392,-0.439418,1
1.945104,-0.327863,0
-0.274311,-0.318433,1
0.826116,0.543346,0
-0.958763,-1.346448,1
0.822542,-0.576578,0
-0.625597,0.115569,1
0.711596,-1.345040,0
-0.794866,0.464318,1
-0.448751,-0.019386,0
-0.042271,-0.303671,1
1.212736,0.085705,0
-1.207042,-0.486681,1
2.896888,0.453033,0
-1.065922,0.208399,1
0.965126,0.661466,0
-1.509830,0.796327,1
1.560111,0.109978,0
-2.200836,0.002621,1
0.763575,-0.654026,0
-2.313346,1.288952,1
1.878469,-1.277366,0
-1.507149,0.181371,1
-0.054493,-1.069580,0
-1.387414,0.810048,1
0.774079,0.072980,0
-1.804101,-0.281028,1
