1.509457,-0.712693,0
0.267963,-0.664334,1
1.483497,0.679542,0
-2.441584,1.559642,1
1.376021,-0.794167,0
-1.497239,-1.204954,1
1.393031,-0.871579,0
-1.158112,-0.443721,1
0.997091,-0.562680,0
-0.450231,0.960083,1
1.536427,-0.013747,0
-0.909222,0.975929,1
1.074756,-0.159007,0
-1.044909,0.620163,1
1.201582,0.618174,0
-0.850535,0.188611,1
1.425305,-0.304766,0
-0.017712,0.870813,1
0.129650,-2.006537,0
-0.952775,-0.545594,1
1.771733,-0.003037,0
-1.535012,0.805056,1
0.951450,1.728862,0
-1.011293,1.072307,1
0.760751,0.980865,0
0.073343,0.551131,1
0.542884,-1.323593,0
-1.058848,-0.319781,1
0.612908,0.581587,0
-0.761302,-0.116019,1
0.656426,0.340166,0
-0.778586,0.290948,1
2.060225,-0.265744,0
-1.323706,-0.370579,1
1.779034,0.629678,0
-2.460655,1.832807,1
0.770217,0.078489,0
-0.478570,0.919482,1
0.753408,0.020378,0
-0.828234,-0.657629,1
1.223173,0.100188,0
-2.880607,0.982148,1
0.424231,-0.192167,0
-1.002552,-0.110977,1
0.131635,0.361671,0
-0.750214,0.879383,1
1.536543,-0.612719,0
-0.791333,1.555439,1
0.878877,0.626044,0
-2.433078,-0.268959,1
1.987556,0.942939,0
-1.040168,1.131494,1
1.682982,-0.741292,0
-1.547735,-0.095390,1
1.622785,-0.675024,0
-1.822710,0.801015,1
2.676795,-0.600617,0
-1.913409,0.099327,1
0.675749,0.659437,0
-1.926390,1.210415,1
1.004073,-0.979134,0
-2.136555,0.657030,1
1.681465,1.315936,0
-0.670536,1.267048,1
0.799834,-1.222711,0
0.925419,0.259806,1
1.498678,1.055276,0
-1.330255,0.295883,1
1.192194,0.489335,0
-1.214461,-0.383434,1
0.842064,-0.019862,0
-1.231983,-0.693219,1
0.840721,-1.470377,0
-0.285084,0.852027,1
1.561054,1.423270,0
-0.235408,0.142162,1
0.409446,0.492715,0
-0.303620,-0.009881,1
1.783637,-0.190773,0
0.234676,-1.803190,1
0.765811,0.868507,0
-2.243444,0.554671,1
1.367782,0.387742,0
-0.579016,-0.171664,1
-0.068158,0.605732,0
-1.614930,0.297975,1
0.891251,1.872935,0
-1.680293,-0.624385,1
0.568198,0.469574,0
-0.538777,0.141357,1
0.548484,-0.132426,0
0.216214,1.056345,1
1.081130,-0.526238,0
-1.756027,-0.756592,1
0.258102,1.139932,0
-1.347212,-0.647472,1
1.544695,-0.095982,0
-2.311631,0.364538,1
1.658420,0.277445,0
-0.393374,-0.234408,1
0.111735,1.808866,0
-0.997612,0.551354,1
1.969390,0.952339,0
-0.545910,0.083799,1
0.399826,0.500893,0
-0.731804,0.176310,1
0.130356,0.224526,0
-1.794638,-0.251206,1
1.062496,0.298566,0
-0.812066,-0.408060,1
-0.084851,-1.020714,0
-1.458998,-0.545949,1
1.934190,0.441778,0
-0.111190,0.108059,1
0.497843,1.690667,0
-1.232809,0.048564,1
1.570241,-0.836951,0
-1.073764,-0.714238,1
1.791240,0.141766,0
-1.151119,0.185777,1
0.556038,0.364740,0
-0.931319,1.161944,1
1.079462,-0.510259,0
-1.189216,1.942092,1
0.814476,-0.586149,0
-0.351310,-0.659725,1
1.276374,0.155520,0
-1.921390,-0.866863,1
0.917396,-0.448160,0
-0.364832,1.335422,1
0.783594,-0.394618,0
-1.763759,0.774239,1
2.142422,-1.056578,0
-0.913545,0.105071,1
0.757689,-0.018141,0
-1.498684,0.082220,1
1.900736,-0.838344,0
-0.951800,0.347583,1
0.988953,-0.291285,0
-0.355121,0.513187,1
2.247514,1.828345,0
-2.171186,0.376599,1
0.430745,0.380482,0
-1.910590,1.114269,1
0.883556,-0.883152,0
-1.750165,-0.314762,1
0.134372,-0.296454,0
-0.982846,-0.342945,1
1.330913,1.352436,0
-0.665656,0.554422,1
2.556477,0.911560,0
-2.181132,0.767318,1
0.130859,-0.732254,0
0.232342,1.199381,1
1.182123,-0.951477,0
-0.226349,0.307438,1
1.743952,-2.085408,0
-0.546023,1.659306,1
1.001740,0.204027,0
-0.592346,1.152669,1
2.001755,-1.085784,0
-0.496447,0.187124,1
1.226303,-0.408135,0
-0.359465,1.041944,1
1.257082,-0.852734,0
-1.347079,-0.123688,1
1.565560,-0.706380,0
-0.861837,0.730496,1
1.540298,0.549098,0
-0.321443,1.463592,1
-0.749417,0.480151,0
-1.487739,0.552205,1
0.942124,0.295727,0
-0.441544,0.877098,1
2.028297,0.782960,0
-2.362578,0.659114,1
1.099806,1.451608,0
-1.150857,-0.068828,1
2.462600,0.181462,0
-1.490556,-0.315092,1
1.925122,0.518923,0
0.228765,-0.444713,1
1.746190,0.448778,0
-2.344502,-0.267731,1
1.722025,0.278289,0
-1.180983,-0.688002,1
1.148765,-0.639479,0
-0.713838,-0.222540,1
1.052839,0.884341,0
-1.999376,0.557106,1
1.215320,-0.467728,0
-1.261982,0.799932,1
2.573834,-0.392055,0
-1.172567,-0.915838,1
2.153383,1.048944,0
-0.008741,0.596449,1
2.750484,0.231338,0
-1.350780,-1.024672,1
-0.419799,0.078084,0
-1.518166,0.142079,1
