0.611738,0.574921,0
-1.155908,0.402732,1
2.403683,-0.291277,0
-0.394835,1.566279,1
1.225871,-0.325819,0
-0.659699,0.961160,1
0.259282,-0.686657,0
-0.250306,1.507047,1
1.409515,0.134533,0
-0.289020,-0.293235,1
2.084473,0.051607,0
-2.034743,-0.481606,1
0.837951,-0.742174,0
-0.631570,-0.353600,1
2.297569,0.457005,0
0.113268,0.196935,1
0.204543,0.547188,0
-0.711812,-0.547171,1
0.762364,-0.223257,0
-0.800975,-0.438028,1
2.779094,0.530220,0
-2.562800,-0.065980,1
2.457265,0.758752,0
-0.873823,1.296046,1
-0.344490,0.256821,0
-0.171007,-0.192089,1
1.148284,-0.102822,0
-1.800319,1.038077,1
2.992443,0.095449,0
-0.922281,-1.753154,1
0.531176,-1.204745,0
-0.574306,0.101835,1
1.628895,0.592919,0
-0.054833,0.241412,1
1.782655,-0.732795,0
-1.508667,0.352656,1
1.360410,0.262710,0
-2.019767,0.377653,1
0.348393,0.868127,0
0.076245,1.150897,1
1.697261,1.522397,0
-1.862634,0.546834,1
0.320029,-0.640733,0
-1.499937,-0.978020,1
2.329899,-0.371695,0
-0.335148,1.071525,1
0.927315,-0.880653,0
-1.585749,0.531438,1
1.077212,0.340806,0
-1.435620,0.369018,1
2.815466,0.775684,0
-1.839275,1.376542,1
0.754533,-0.682943,0
0.724385,0.491901,1
0.502027,-0.270099,0
-1.266412,-0.546950,1
1.032634,-0.094792,0
-2.167532,-0.751793,1
0.007848,-1.226257,0
-1.221642,1.333192,1
0.349747,0.297242,0
1.336684,-0.867829,1
1.336084,-0.206034,0
0.155485,-0.438334,1
2.235571,0.100370,0
-1.037277,0.366447,1
0.089835,0.821979,0
-1.633926,-0.311047,1
1.076433,0.647300,0
-0.808004,-0.401410,1
1.333372,0.625077,0
-1.531481,-0.113667,1
-0.252251,0.262386,0
-1.982265,0.315629,1
2.154746,-1.000951,0
-0.449149,-0.600362,1
1.917997,1.293408,0
-1.549150,1.716952,1
0.797128,-0.011820,0
-0.660108,0.338511,1
1.291695,0.598500,0
-1.573042,0.883239,1
0.891329,-0.531965,0
-1.489917,-1.544948,1
1.062274,-0.317582,0
-2.018924,-1.224556,1
0.630126,-0.301039,0
0.530037,-0.281749,1
0.042243,-0.739732,0
-1.266284,0.469976,1
1.561935,1.055003,0
-1.780929,-0.144865,1
1.584560,-0.406404,0
-0.962676,0.224051,1
0.110755,-0.125366,0
-0.865647,-1.600799,1
2.095219,-0.556410,0
-1.277639,-0.505901,1
0.358047,-1.553455,0
0.681029,-0.539867,1
1.274863,-1.090344,0
-0.591438,-1.986889,1
0.374283,-0.188731,0
-1.664227,0.135399,1
0.397791,0.094136,0
-1.653047,-0.035081,1
0.272555,0.237495,0
-0.787410,-0.673101,1
1.685508,-1.056353,0
-0.986324,0.050287,1
1.222970,-0.603238,0
-1.311244,0.976400,1
-0.158887,0.784793,0
-1.580577,-0.835570,1
0.775652,0.330707,0
-1.172927,-0.248325,1
1.291933,-0.028761,0
-2.302220,-1.137778,1
0.819719,0.152306,0
-0.528003,1.014222,1
0.232400,1.289373,0
-0.572850,-1.268426,1
1.732096,0.342877,0
-0.703552,-0.951045,1
0.663336,0.011488,0
0.551882,0.587137,1
0.447369,-0.662979,0
-0.463390,3.132441,1
2.188697,-0.687265,0
-1.280581,0.003343,1
0.771848,-0.483350,0
0.372813,0.782767,1
0.133434,-0.835984,0
-1.764441,-0.134722,1
1.571828,-0.250460,0
-0.318533,0.107407,1
1.151240,-1.205511,0
-1.518687,-0.928649,1
-0.097781,0.978441,0
-1.992888,0.315923,1
1.673867,0.996596,0
-1.866588,0.020129,1
1.156778,-0.327977,0
0.340614,-1.738939,1
0.493371,0.998797,0
-1.345176,0.769480,1
0.064205,0.765676,0
-1.290444,-0.320976,1
-0.797513,0.678281,0
-0.141257,-0.120257,1
0.849406,-0.545660,0
0.623369,-0.282316,1
1.475328,0.427503,0
-2.147480,-1.522900,1
1.317970,-0.277380,0
-2.869482,-0.818814,1
-0.077374,0.593214,0
-1.076103,-1.801867,1
2.829880,-1.135641,0
-0.833712,0.396031,1
-0.425871,-0.838027,0
-0.580206,-1.091557,1
1.036113,0.936822,0
-2.200451,0.170587,1
0.182178,0.196868,0
-1.535666,0.076226,1
0.923771,1.640563,0
-0.747665,-0.873283,1
1.788302,0.590020,0
-0.547400,-0.972063,1
-0.009468,0.627398,0
-2.451675,1.214256,1
2.249083,-0.934571,0
-0.218937,-0.324557,1
1.097503,-0.548808,0
-1.530025,1.060910,1
1.358977,-1.305065,0
-0.798219,-0.812117,1
2.022591,-0.317283,0
-1.266854,-0.418211,1
1.278332,-1.244851,0
-1.361848,0.269312,1
2.544823,-1.117599,0
-1.126751,0.648124,1
0.280243,0.498843,0
1.152756,0.467315,1
2.376892,0.316552,0
-1.553382,0.333220,1
1.182985,-1.044543,0
-0.650701,1.160478,1
1.146147,0.401149,0
0.419367,-0.375105,1
1.584975,0.573063,0
-1.143088,-0.344052,1
1.472169,-1.516597,0
0.344590,0.744916,1
-0.012693,1.145047,0
-1.267724,-0.351280,1
1.516121,0.503549,0
-0.344993,0.104104,1
