0.657027,0.949071,0
-1.174440,1.127880,1
1.585127,0.826449,0
-1.194856,0.107889,1
0.652478,0.096009,0
0.008845,-0.835307,1
2.124551,0.239330,0
-0.663903,-0.983193,1
1.343595,0.645987,0
-0.351514,-0.218030,1
0.966151,-0.959613,0
-1.993025,0.249533,1
-0.395056,-0.500460,0
-1.448165,0.177661,1
0.557370,-0.762975,0
-1.673435,1.878961,1
1.003954,0.211393,0
-1.591361,-0.348450,1
1.408210,0.844021,0
-1.339522,-0.426366,1
0.399011,1.303088,0
-2.048168,0.570731,1
0.562135,0.057781,0
-1.055656,0.429558,1
2.123147,0.071052,0
-1.041336,0.352629,1
1.875341,0.660064,0
0.291765,2.089096,1
-0.424862,0.083281,0
-0.484184,1.695412,1
0.570268,0.559108,0
-1.977501,-0.606638,1
-0.197711,-1.152589,0
-0.267853,1.012391,1
2.142324,-0.828339,0
-1.527685,0.357396,1
1.607173,-0.273816,0
-0.327292,0.179995,1
1.971533,1.845012,0
-0.737174,-1.847991,1
0.566838,-0.154895,0
-0.423596,2.148633,1
1.723825,-0.376576,0
-1.008995,0.193414,1
2.251941,-1.190775,0
-1.309414,0.472270,1
1.762186,-0.813631,0
-0.757910,-1.263810,1
0.174266,-0.046871,0
-0.178593,0.717412,1
1.136734,0.879834,0
-2.184773,0.599169,1
-0.053240,0.819638,0
0.073051,0.488827,1
1.190366,0.776507,0
-1.074151,0.100410,1
0.699530,0.218628,0
-1.388804,-0.721658,1
-0.481976,-1.648112,0
-1.497175,-0.337967,1
1.684259,-0.379800,0
-2.000605,0.414607,1
0.295472,-0.216371,0
-0.572666,1.254844,1
0.692131,-0.924849,0
-0.076374,-2.231479,1
0.756073,1.227619,0
-0.577078,0.679947,1
0.676418,-0.393592,0
0.169042,-0.697162,1
-0.032935,0.584533,0
-0.128548,-1.250271,1
0.526216,-0.175370,0
-1.224121,-0.000424,1
1.405136,0.758043,0
-0.009863,0.131740,1
0.957684,-0.985334,0
1.014960,-0.246172,1
1.110584,0.152794,0
-1.244131,0.620279,1
0.933960,0.340743,0
-0.373641,1.865629,1
0.166288,-0.200425,0
-0.911808,-0.060053,1
0.634708,-0.765981,0
0.869658,0.926647,1
1.095300,0.156744,0
-1.502785,0.386590,1
1.487869,0.539244,0
-0.715436,0.542015,1
-0.023670,-0.595193,0
-0.841554,-0.986334,1
1.064372,-0.562997,0
-0.821336,-0.621889,1
0.424335,-1.492025,0
-0.448146,-1.115846,1
2.044288,-0.504079,0
0.024879,-1.318227,1
1.101884,-0.021291,0
-0.539197,0.056541,1
2.449903,0.329625,0
-1.663811,0.471834,1
1.910634,-0.404777,0
-1.388532,0.392324,1
-0.112538,0.402596,0
-0.679218,-0.508316,1
1.908056,0.047005,0
-0.743529,0.483751,1
1.054867,-0.314939,0
-1.492519,0.748066,1
-0.058189,-0.635429,0
0.679970,-0.161895,1
-0.339663,-0.079117,0
-0.785466,1.579105,1
1.028973,0.640379,0
0.405029,0.147887,1
0.492314,0.137901,0
-0.453420,0.808313,1
1.866359,-0.337926,0
0.251644,0.470999,1
0.760787,0.062742,0
0.342773,-0.256709,1
0.164752,0.273217,0
-0.602350,1.153200,1
1.221862,0.777414,0
-1.462271,-0.522747,1
0.791674,0.746890,0
-0.264495,-0.379546,1
0.912312,0.829191,0
-1.410384,-0.830322,1
0.232283,0.565154,0
-1.847296,-0.123253,1
1.044364,0.171604,0
-0.339619,-0.133840,1
-0.537208,-0.709679,0
-0.012213,-0.906900,1
0.399502,-0.765251,0
-0.939353,-0.255313,1
1.412839,0.788219,0
-0.229264,-0.799887,1
0.445520,-0.689507,0
-0.924399,-0.233960,1
0.300988,1.045250,0
-1.586118,-0.823437,1
0.124586,0.770705,0
-0.390316,1.236288,1
0.944512,-1.618269,0
-0.324573,0.822173,1
2.205149,0.545180,0
-1.444833,1.099203,1
0.381006,0.814940,0
-0.927021,-1.593001,1
-1.386371,-0.703489,0
-0.273012,-1.004268,1
1.098081,0.141565,0
-0.188945,-0.140397,1
-0.324351,0.739369,0
0.098156,0.215786,1
1.361569,-0.531416,0
0.154975,-0.474992,1
1.606717,-0.612275,0
-0.329716,-0.346290,1
0.798655,0.623074,0
-1.222065,0.261162,1
0.084732,0.058451,0
-0.992966,1.046199,1
0.983982,-0.439971,0
0.198042,0.641419,1
3.344746,-1.046777,0
-0.123466,0.667805,1
1.746971,-0.155757,0
-0.606442,-0.088046,1
0.646925,1.178800,0
-0.819632,0.098991,1
1.660482,-0.904472,0
-0.810946,-0.992151,1
0.671871,0.293104,0
-0.365294,1.279998,1
1.601875,0.800797,0
-0.945002,1.017813,1
1.679353,-0.670779,0
-2.613144,0.595152,1
1.332486,0.191340,0
-1.168639,-0.234342,1
1.480376,0.674147,0
-0.438843,0.083964,1
2.144678,0.937097,0
-1.148117,-0.157891,1
0.880738,0.824746,0
-1.365034,0.979705,1
0.435491,0.264439,0
0.309338,0.206838,1
1.370486,0.770599,0
-1.000888,-0.125187,1
0.709473,-0.514894,0
-2.151917,-1.017149,1
2.557252,-1.363853,0
-2.099608,-0.726959,1
2.409365,0.434923,0
-0.838562,0.316584,1
