0.403706,0.243666,1
-0.781582,0.078337,0
0.629709,-0.505052,1
-0.658625,-0.594232,0
0.826706,-0.472990,1
-0.384702,-0.413841,0
0.570765,0.947443,1
-0.876783,0.859011,0
0.476619,-0.097147,1
-0.665687,0.438569,0
-0.542685,-0.265756,0
0.357518,-0.253888,1
-0.760752,-0.049365,0
0.855473,-0.286230,1
0.558057,-0.628156,1
-0.669748,0.208198,0
0.333533,0.501909,1
-0.907758,0.631868,0
-0.126004,0.348245,1
-0.493876,0.415739,0
0.367479,0.599918,1
-0.096831,0.649190,0
0.974900,-0.857499,1
-0.748112,0.112024,0
-0.538251,0.253267,0
-0.445588,0.103547,0
0.251247,0.659922,1
0.546149,0.502743,1
-0.557965,-0.863420,0
-0.583651,-0.193570,0
-0.193197,0.696402,1
0.299628,-0.355887,1
-0.577641,-0.684632,0
0.782514,0.405178,1
-0.129293,-0.208868,1
0.140762,-0.669515,0
0.396537,-0.071999,1
0.252835,-0.795865,1
-0.316639,0.118330,0
0.708964,0.744367,1
-0.340178,-0.891906,0
0.478650,-0.523903,1
0.578373,0.766214,1
-0.438895,0.301931,0
-0.436237,-0.229473,0
-0.035637,0.876236,0
-0.124800,0.630714,1
0.757008,-0.284514,1
0.434816,-0.140834,1
0.336852,0.262824,1
0.602492,0.634358,1
-0.874263,0.121238,0
0.166221,-0.493902,0
-0.133572,0.778308,1
-0.623101,-0.674209,0
0.784103,0.550738,1
-0.135144,-0.867614,1
0.745167,0.116932,1
0.424249,-0.488744,1
-0.312420,0.239486,0
0.524260,-0.015614,1
0.127917,-0.867685,0
-0.828284,0.638724,0
-0.500618,0.174738,0
-0.400634,-0.434053,0
0.702335,0.692192,1
0.434170,0.676569,1
0.835943,-0.024448,1
0.661639,-0.249110,1
-0.277368,0.294373,0
0.341311,-0.149833,1
0.122558,-0.795069,0
0.332029,0.066457,1
-0.546243,-0.839053,0
0.962097,-0.990324,1
0.753572,0.158242,1
0.945165,0.204766,1
-0.207662,-0.437855,0
-0.567764,-0.025659,0
0.437216,0.276718,1
0.950150,-0.196391,1
0.101823,0.291832,0
0.802073,-0.138041,1
-0.713264,0.970854,0
-0.070667,0.899698,0
0.674760,-0.144681,1
0.874154,-0.338211,1
-0.991067,0.080615,0
-0.718318,0.362989,0
-0.151220,-0.552576,1
0.956329,0.206497,1
0.329584,-0.525033,1
-0.647028,-0.019412,0
-0.163491,-0.865273,1
0.665568,-0.977967,1
0.735023,-0.366417,1
0.986871,-0.599791,1
-0.348608,0.486504,0
-0.842985,-0.149213,0
-0.129649,-0.254484,1
-0.299579,0.251054,0
0.562011,0.247592,1
-0.817703,-0.097920,0
-0.627727,-0.065976,0
0.532234,0.194796,1
-0.818134,-0.208652,0
-0.625700,-0.174520,0
-0.032110,-0.532026,0
-0.702900,-0.794760,0
0.104809,-0.913309,0
0.722458,-0.795574,1
0.524433,-0.546124,1
0.472682,0.240293,1
-0.670029,-0.006571,0
0.673776,-0.051078,1
0.389905,0.309977,1
-0.864075,-0.453884,0
0.968050,0.527840,1
0.621578,0.785239,1
-0.129285,0.202679,1
0.887787,-0.002055,1
0.474613,-0.077971,1
0.810283,-0.209944,1
0.287847,-0.112808,1
0.615250,0.664506,1
-0.933885,-0.726192,0
0.924612,-0.166296,1
-0.701838,0.138724,0
-0.520645,0.403707,0
0.128044,-0.897642,0
0.196687,0.138513,0
0.992446,0.908307,1
-0.540987,-0.809004,0
0.765158,0.212821,1
0.523851,0.485097,1
0.082908,-0.992039,1
0.760491,-0.483769,1
-0.262596,-0.173140,0
0.511003,-0.581374,1
-0.008921,-0.888855,0
0.899745,-0.024780,1
-0.233054,-0.645327,0
-0.765434,-0.887191,0
0.463591,-0.120264,1
-0.467561,0.112615,0
0.014556,-0.796066,1
-0.095151,0.029008,0
-0.050507,-0.653980,0
-0.557705,0.514142,0
-0.490720,0.500038,0
-0.291415,0.061319,0
-0.266382,-0.603743,0
0.337023,-0.464101,1
-0.551652,0.877138,0
0.362393,0.249125,1
-0.953701,0.161125,0
-0.083616,0.697836,0
0.544082,-0.830490,1
-0.189279,0.424842,1
-0.828116,-0.189606,0
0.329971,0.860486,1
-0.913874,-0.868484,0
-0.356230,-0.239594,0
-0.024214,0.178663,0
0.596799,0.317834,1
-0.925628,-0.606453,0
-0.281827,-0.570569,0
0.639487,-0.601036,1
-0.413881,0.747777,0
0.997075,-0.879235,1
-0.740066,0.330913,0
0.802703,0.127891,1
-0.613924,0.540382,0
-0.066931,0.345541,0
0.752317,0.541300,1
0.014798,-0.638737,1
-0.800286,-0.726838,0
0.988333,-0.162367,1
-0.724902,-0.516012,0
-0.321877,0.477302,0
-0.942396,0.524647,0
0.951613,-0.358085,1
-0.354840,-0.904265,0
-0.876522,0.260875,0
-0.433963,0.519982,0
0.927964,0.802638,1
0.526162,-0.719137,1
0.898504,-0.731516,1
-0.224150,-0.053219,0
-0.336681,0.431392,0
0.771910,0.968438,1
0.984124,0.218582,1
0.763350,0.104532,1
0.096179,-0.105624,1
-0.806204,-0.173374,0
-0.066596,0.048408,0
-0.111758,-0.563284,1
0.583885,0.860041,1
0.395235,-0.748816,1
-0.942209,0.929521,0
-0.791671,-0.487545,0
0.941223,0.926848,1
-0.417931,0.227319,0
-0.151415,0.224728,1
0.270917,0.288389,1
0.529552,0.210597,1
-0.023092,0.304147,0
-0.068454,-0.144160,0
-0.732279,0.444383,0
-0.224875,-0.656038,0
0.124706,-0.127332,0
0.847009,0.710118,1
-0.241160,0.972728,0
-0.853064,-0.786820,0
0.645105,-0.841457,1
-0.249005,0.716527,0
-0.617322,0.227659,0
0.532141,-0.485003,1
0.142903,0.630139,0
-0.514939,-0.892161,0
0.338764,0.532293,1
0.263891,-0.390455,1
0.262799,-0.514351,1
-0.217529,-0.967491,0
-0.636915,-0.677047,0
0.831789,0.552074,1
0.225616,0.964605,1
0.522470,-0.045423,1
-0.846990,-0.653065,0
-0.767657,-0.674102,0
0.724568,0.508936,1
0.013722,-0.327811,1
0.801614,-0.727966,1
-0.166909,0.608096,1
0.006321,-0.230616,1
0.645144,0.390025,1
0.210831,0.215055,1
-0.306560,-0.061684,0
-0.647500,-0.074954,0
-0.011302,-0.256971,0
-0.407624,-0.576285,0
0.839171,-0.515826,1
0.604512,0.374284,1
-0.022481,-0.952190,0
-0.498731,-0.368476,0
0.803819,-0.387284,1
-0.982907,-0.477459,0
-0.865003,0.796103,0
0.280634,0.152840,1
-0.748371,0.965298,0
-0.109427,-0.894203,1
0.103890,0.056442,0
-0.583527,-0.200132,0
-0.742194,-0.623390,0
-0.049654,-0.719311,0
0.164722,-0.187285,0
0.296610,-0.434839,1
0.602570,-0.595620,1
-0.129960,-0.638766,1
-0.336215,0.579089,0
0.105642,0.300549,0
0.791542,0.638347,1
-0.423690,0.827231,0
-0.004172,-0.813613,0
0.605502,-0.159323,1
0.282006,-0.298786,1
0.755234,-0.874025,1
0.480124,0.499276,1
-0.915977,0.949214,0
-0.523017,-0.382548,0
-0.493403,-0.205674,0
-0.915371,0.794862,0
-0.267739,-0.101798,0
-0.119405,0.166312,1
-0.338135,-0.945152,0
-0.002647,-0.272244,0
-0.646052,0.956940,0
-0.735470,0.884224,0
-0.980925,0.273551,0
0.659263,0.793835,1
0.703952,-0.594209,1
0.291453,-0.779624,1
-0.135609,0.095307,1
0.829348,-0.056881,1
-0.499967,0.014226,0
-0.525549,-0.464310,0
0.577001,-0.402770,1
0.877655,0.627788,1
0.083102,-0.833846,1
-0.394319,-0.672127,0
0.661755,0.331816,1
-0.753756,0.674398,0
0.174995,0.510839,0
0.587075,0.142972,1
-0.144229,-0.599661,1
0.131268,-0.684967,0
0.061705,-0.411076,1
0.867717,-0.862541,1
0.339978,0.020574,1
0.744211,-0.667502,1
0.383596,-0.431348,1
-0.110133,0.134746,1
0.451827,0.479064,1
0.563212,-0.202536,1
-0.724717,0.292304,0
0.303185,-0.327528,1
0.899039,-0.770615,1
0.388018,0.562456,1
0.405220,0.742285,1
-0.157268,0.040725,1
0.412117,0.877653,1
-0.686116,0.600247,0
-0.938495,-0.267833,0
0.322315,0.007854,1
-0.902315,0.864603,0
0.799121,0.257317,1
0.558167,-0.500572,1
0.876634,0.695457,1
-0.940059,-0.735919,0
-0.751773,0.962993,0
0.756880,0.674422,1
-0.900200,-0.699453,0
-0.080486,0.683188,0
0.592210,-0.077023,1
0.940107,-0.448725,1
-0.037442,0.105492,0
0.819843,0.396325,1
-0.766098,0.377801,0
-0.945522,0.069975,0
0.734499,0.351762,1
0.535673,-0.627352,1
0.975455,0.278259,1
-0.281970,0.732303,0
-0.923733,0.703088,0
0.207368,0.964179,1
0.458730,-0.567949,1
0.394204,-0.332514,1
0.872549,0.782715,1
-0.945802,-0.463894,0
-0.549011,-0.054786,0
-0.356100,-0.150393,0
-0.484689,-0.383725,0
0.652108,0.163949,1
0.922435,0.624046,1
-0.901973,-0.554659,0
0.310780,0.378798,1
0.383420,0.394629,1
0.729269,-0.996572,1
0.017359,0.093335,1
0.405731,-0.744650,1
-0.709935,0.168676,0
-0.984701,-0.470862,0
0.084254,-0.916099,1
0.202536,-0.239990,1
0.377604,0.420365,1
0.494483,-0.519959,1
0.276828,0.044513,1
-0.717014,-0.259603,0
-0.280838,0.785550,0
0.701795,0.847786,1
0.289167,-0.818918,1
-0.605613,0.077658,0
0.095732,-0.121136,1
0.921816,-0.897943,1
0.932281,-0.118797,1
0.446431,0.788318,1
0.530674,-0.099946,1
0.888555,0.018518,1
-0.320472,0.669424,0
0.140692,0.845907,0
-0.754895,0.826638,0
0.083676,0.365565,1
0.075264,0.231224,1
0.868370,0.687288,1
-0.406591,0.631513,0
-0.664817,-0.340314,0
0.849630,-0.911374,1
-0.923808,0.226745,0
0.659304,-0.511782,1
0.982078,0.758936,1
-0.899447,-0.420963,0
-0.990299,-0.632034,0
0.853668,-0.914926,1
-0.350491,0.203561,0
-0.926131,-0.510540,0
0.226721,-0.528641,1
0.769589,-0.370996,1
0.813361,0.809009,1
0.378099,0.882836,1
0.654372,-0.009091,1
0.250280,-0.303109,1
0.820742,-0.601073,1
0.192639,-0.955327,0
0.604593,-0.694615,1
-0.524391,0.125849,0
0.322328,0.202883,1
0.322905,-0.911773,1
-0.663480,0.485318,0
0.155119,-0.513412,0
-0.917340,-0.129527,0
0.773903,0.694660,1
-0.568822,0.752678,0
0.934433,0.195756,1
-0.186614,0.957189,1
-0.515643,0.113568,0
-0.875448,0.407676,0
0.781095,-0.744467,1
-0.220221,0.139055,0
0.041151,0.932178,1
0.833759,-0.620885,1
-0.436617,0.024953,0
0.973509,0.513059,1
-0.972442,-0.721258,0
0.225514,-0.568218,1
-0.419318,-0.129636,0
0.813320,0.914144,1
-0.156867,0.326800,1
0.531177,-0.554916,1
-0.719214,0.471329,0
-0.547822,-0.287838,0
0.611015,0.631846,1
0.677322,-0.156862,1
-0.249058,-0.381534,0
-0.277078,0.418733,0
-0.621069,0.242947,0
0.451449,0.004669,1
-0.841933,0.986531,0
0.460385,-0.910019,1
0.689597,-0.092070,1
-0.214546,-0.375077,0
-0.535429,0.100658,0
-0.224002,-0.246453,0
-0.735075,-0.934962,0
0.684525,0.448609,1
0.545703,0.452838,1
0.133832,-0.922512,0
0.264646,-0.809652,1
0.736486,0.586497,1
0.058661,0.388549,1
-0.793454,-0.010412,0
-0.861410,-0.812156,0
-0.875668,-0.334292,0
0.071592,0.676124,1
-0.338635,-0.971146,0
-0.260970,-0.023888,0
0.034474,-0.323427,1
0.249765,-0.072206,1
0.207218,0.927782,1
0.972008,-0.831076,1
-0.247921,-0.233625,0
0.953179,0.029096,1
0.196111,-0.459444,0
0.277153,0.410657,1
-0.920722,0.404762,0
0.152353,0.785353,0
-0.750062,-0.294620,0
0.828761,-0.681715,1
-0.291063,-0.595490,0
-0.472842,0.276660,0
-0.508444,0.658410,0
-0.666116,0.080336,0
0.156298,-0.257796,0
0.817654,-0.331779,1
-0.759308,-0.710463,0
-0.752094,0.650292,0
0.692481,-0.381042,1
-0.511591,0.942908,0
-0.287167,-0.251326,0
0.670385,-0.540121,1
0.314108,-0.864667,1
-0.270361,-0.800646,0
-0.822845,-0.960217,0
0.096713,0.381903,1
0.744877,-0.991167,1
0.896479,-0.786749,1
-0.446942,0.656030,0
0.790935,0.050125,1
0.317991,0.236806,1
0.989012,0.017960,1
0.925051,-0.408772,1
0.747817,-0.189043,1
0.973993,0.725980,1
0.771531,0.479785,1
-0.098845,0.548031,0
-0.748276,0.797134,0
0.783614,-0.382655,1
0.470100,-0.061208,1
-0.306952,0.416915,0
-0.496849,0.933559,0
0.047662,-0.652383,1
-0.401231,-0.856219,0
-0.036782,-0.807985,0
-0.710031,0.784657,0
0.023088,-0.153793,1
-0.962694,-0.111661,0
0.315019,-0.828781,1
-0.466874,0.295315,0
-0.235684,0.399981,0
-0.529666,0.863010,0
0.235575,0.648494,1
-0.955827,-0.400874,0
0.835152,-0.439550,1
-0.769667,-0.397188,0
0.754044,-0.636477,1
0.878809,-0.132042,1
0.301770,-0.993789,1
-0.188299,0.205657,1
-0.075754,-0.427180,0
-0.712698,-0.964319,0
0.617280,0.994913,1
-0.955079,-0.607034,0
-0.628243,-0.913866,0
-0.584673,-0.106309,0
0.222030,0.489202,1
0.769123,0.081007,1
-0.450991,-0.338212,0
-0.174226,-0.041235,1
-0.706400,0.290667,0
0.551404,0.137485,1
-0.559879,0.173726,0
0.177710,-0.427455,0
0.967319,-0.566528,1
0.756605,0.429810,1
0.168307,0.141925,0
0.789066,0.437135,1
-0.945631,0.421186,0
0.411434,0.528933,1
0.782290,-0.292997,1
-0.229924,-0.640259,0
0.341295,-0.526164,1
-0.692307,0.403514,0
-0.004756,0.470081,0
-0.353870,-0.133024,0
0.635018,0.306271,1
0.846833,0.898008,1
0.537864,-0.410878,1
0.884559,0.045334,1
0.742076,-0.676246,1
0.422816,0.525769,1
0.272707,0.202369,1
0.903066,0.619335,1
-0.642493,-0.415465,0
-0.239189,-0.166538,0
0.087554,-0.393386,1
0.371448,-0.802032,1
0.171118,-0.836707,0
-0.751010,-0.988007,0
-0.315089,-0.559466,0
0.283708,-0.873940,1
0.985476,0.845555,1
-0.806861,0.044961,0
-0.898398,-0.747194,0
-0.696477,-0.413426,0
0.972495,-0.931425,1
-0.561072,0.743182,0
-0.705069,-0.288184,0
-0.756415,-0.780147,0
-0.451528,0.975347,0
-0.255575,-0.977697,0
0.671883,-0.680923,1
-0.274118,0.450048,0
0.655517,0.919862,1
-0.400809,-0.781716,0
-0.153240,-0.527240,1
-0.232023,-0.680595,0
0.758021,-0.941940,1
0.315060,0.348473,1
-0.644528,0.962350,0
0.573200,-0.220268,1
-0.068979,0.323161,0
-0.637361,0.424333,0
0.471546,-0.700257,1
0.589707,-0.444028,1
0.913901,0.850174,1
-0.305605,0.215905,0
-0.133803,-0.868778,1
-0.409347,0.668113,0
-0.389452,-0.948115,0
-0.467280,-0.817415,0
0.373312,0.243789,1
0.101477,-0.689252,0
0.413793,0.244339,1
-0.640431,0.158055,0
0.638498,0.665163,1
0.200230,0.750824,1
0.324551,0.783965,1
0.278927,-0.138463,1
-0.551121,0.615258,0
-0.094914,0.565734,0
0.086928,-0.572933,1
-0.729684,0.672264,0
-0.125601,-0.862035,1
0.670704,0.885407,1
-0.308503,-0.147474,0
-0.364077,-0.377336,0
0.819388,0.635159,1
-0.836072,-0.956647,0
0.010966,-0.302646,1
0.055542,-0.809904,1
-0.292956,0.004569,0
0.216849,-0.626997,1
-0.440651,-0.121229,0
-0.060409,-0.719925,0
0.739357,-0.516547,1
-0.883874,0.154142,0
-0.002774,0.408373,0
-0.778887,-0.017291,0
0.926529,0.305905,1
-0.122745,-0.948276,1
0.904436,-0.368123,1
-0.568070,-0.396994,0
0.827185,-0.925428,1
-0.386734,0.070403,0
-0.919791,0.663260,0
-0.922755,0.229479,0
0.633247,-0.852849,1
0.214292,-0.052893,1
-0.870630,0.962756,0
0.490936,0.732587,1
0.652222,0.261432,1
-0.964128,0.875980,0
0.810611,0.417403,1
0.185209,-0.108371,0
-0.817734,-0.671041,0
0.237656,-0.484713,1
0.855050,0.928326,1
0.043805,0.664106,1
-0.531929,0.961515,0
-0.742626,0.620026,0
0.376735,0.955840,1
-0.315689,-0.619598,0
0.886249,-0.736864,1
0.985426,0.490932,1
0.256466,0.186461,1
0.080171,-0.003701,1
-0.223894,0.052186,0
-0.204691,-0.898536,0
-0.290360,0.733989,0
0.904773,0.260529,1
-0.176249,-0.085073,1
-0.697912,-0.350346,0
-0.174883,0.858827,1
-0.313317,-0.546471,0
0.812940,0.496269,1
-0.822073,-0.219707,0
0.655038,0.281519,1
-0.371326,-0.649167,0
-0.934287,-0.738397,0
0.671620,-0.073644,1
-0.252628,-0.597976,0
-0.359691,0.896844,0
-0.638731,-0.938502,0
-0.009152,-0.573238,0
-0.643926,-0.794303,0
0.250329,-0.562828,1
0.822291,-0.316157,1
-0.389968,0.990648,0
-0.604618,0.791458,0
0.248225,0.488940,1
0.081416,-0.851311,1
-0.607772,0.718150,0
0.283732,-0.266951,1
0.480377,-0.149898,1
0.868996,-0.203421,1
0.144144,0.836431,0
-0.820102,0.575218,0
0.316192,0.037616,1
-0.385405,-0.530127,0
-0.238244,0.755125,0
-0.888131,-0.420452,0
-0.341605,0.894914,0
0.963596,0.006419,1
0.478720,-0.352733,1
-0.529260,0.086740,0
-0.713358,0.184541,0
-0.689339,0.908059,0
-0.157565,0.117905,1
-0.848642,0.546550,0
-0.872897,-0.662856,0
-0.867043,-0.801562,0
0.186413,-0.729706,0
0.068189,0.444085,1
-0.518609,0.256068,0
0.283038,-0.135530,1
0.827311,0.079778,1
-0.320173,-0.211578,0
0.067793,0.897629,1
-0.530871,-0.187573,0
0.941772,0.312695,1
0.439756,-0.635207,1
0.385405,0.713201,1
0.784988,-0.206082,1
0.560045,-0.409032,1
0.500025,0.046802,1
0.504957,0.768568,1
-0.959503,0.629628,0
-0.336284,-0.007769,0
0.699103,-0.975380,1
-0.022116,-0.247048,0
0.315491,0.375171,1
0.420566,0.115407,1
0.345530,0.488408,1
0.106638,-0.175427,0
-0.162030,-0.870595,1
-0.603475,0.605159,0
0.478659,-0.819863,1
0.367599,0.219415,1
-0.520041,-0.441374,0
0.560726,-0.178885,1
-0.163759,0.756744,1
0.566498,0.090015,1
0.035519,-0.093845,1
0.341055,0.527673,1
-0.858908,-0.723742,0
0.640899,0.191781,1
-0.909740,-0.978617,0
0.424439,-0.442758,1
-0.847979,0.203559,0
0.895303,-0.877013,1
0.512994,-0.637134,1
0.540455,0.673763,1
0.598349,0.190237,1
0.445694,-0.639893,1
-0.867575,-0.813061,0
-0.776012,0.817544,0
-0.941833,0.094528,0
-0.685322,-0.115708,0
0.246657,0.681721,1
-0.862303,-0.531342,0
-0.694495,-0.024705,0
