-4.148992,1.372347,-2.366566,-1.691637,-3.293747,0
3.395134,3.623717,1.379243,0.527679,0.029370,1
-1.829824,-1.866272,-0.904158,0.248361,-6.103219,0
0.441596,1.568315,-0.401222,4.757901,0.626460,1
-2.356647,0.649585,-0.276434,-0.568955,0.908089,0
1.272504,-1.600886,0.591240,1.888962,5.096622,1
1.981764,-1.396074,-1.091841,-1.830035,0.281964,0
-3.455723,2.379003,8.619118,-0.737442,0.174722,1
1.105305,0.717042,-1.464081,-1.609882,-6.017194,0
1.230799,1.510976,2.353112,2.303345,3.874132,1
-0.846022,-0.572032,4.646439,4.130829,-0.021501,0
-2.297287,4.104379,3.349278,-1.482645,0.984633,1
1.453712,-0.633013,-6.131248,-4.843350,-4.143287,0
3.949038,2.437778,4.589802,1.207417,-1.755449,1
-5.790704,1.036716,-1.335678,-0.997268,-1.536753,0
0.777462,-0.316141,1.456432,0.981837,0.573087,1
-0.590888,-0.668660,0.369861,-4.184757,-2.614062,0
1.508549,-3.022668,3.383419,3.229920,3.210519,1
1.587787,-1.069427,1.139198,-0.827370,0.262637,0
-0.616719,-4.756724,4.194447,5.560112,1.748925,1
-0.033786,-0.985094,-0.310632,-4.083949,-2.382995,0
-1.118186,0.816707,2.904457,-1.569665,1.954296,1
-2.598295,1.019700,1.058308,3.066262,-2.642901,0
1.344920,0.744857,2.314672,6.470785,0.836532,1
-4.744381,-0.252212,2.395466,1.294048,-6.575928,0
-0.850906,-0.182778,2.171024,1.853556,1.770869,1
-2.180063,-4.059866,1.212873,-0.165627,0.636028,0
2.246753,3.690524,2.343581,1.658771,-5.635309,1
-3.535114,-0.759637,1.302362,-1.829720,-4.852443,0
0.620953,-3.446064,3.560966,3.055770,2.754959,1
-2.608249,-3.561104,-0.303442,-0.521619,-2.796432,0
5.312356,-2.410107,-1.518273,4.755273,3.345708,1
-0.419038,-0.395745,1.143376,2.724756,-3.034920,0
2.831000,3.544820,-0.198288,-0.413972,0.151740,1
1.198731,-1.163693,2.041225,-2.172563,-0.676561,0
3.911568,-0.289833,0.867098,5.605961,1.994492,1
-0.971974,1.876588,-1.143993,-1.742596,-2.375704,0
0.635587,0.761527,0.371616,0.135154,1.412396,1
-3.757424,-1.013719,4.090269,-2.096901,-0.454906,0
4.294705,1.878912,0.043603,-1.878312,1.661964,1
-2.901620,0.323856,-1.199889,-5.850353,-2.613187,0
1.801582,1.723619,-4.578460,-2.351226,-2.323766,1
-1.354852,-1.404411,0.263735,-3.535513,0.074051,0
-1.845741,3.197990,2.158693,-1.772368,0.550394,1
-1.745956,-4.404803,-2.440259,-1.679353,-1.606376,0
1.319190,3.025784,-7.685891,0.968211,4.405600,1
0.491529,-1.451571,-4.721553,1.844586,-2.892016,0
2.057439,-0.358746,-1.819376,-1.444881,-1.293023,1
1.451547,-2.498759,0.659798,-7.242173,-2.366525,0
2.758951,0.263000,1.833106,1.183405,0.665826,1
-4.084297,-5.562399,-0.920598,-7.973980,-0.685666,0
4.649035,4.100159,0.676767,-2.425028,4.946860,1
-4.503610,5.308043,-3.105756,0.918819,-1.887212,0
-0.053468,0.503240,1.764824,1.978099,1.529583,1
-5.388651,-3.572098,0.582376,-2.569923,-4.305772,0
0.134907,0.729682,-2.031237,1.018136,-1.432319,1
1.665742,-2.539577,3.417700,-2.638153,-0.469259,0
2.027596,3.354184,0.891001,2.040224,-0.339338,1
-2.120271,-1.966695,0.103598,-0.882396,-1.036410,0
0.826554,-4.626685,1.521402,-0.175756,4.893072,1
2.351867,-4.372090,-0.297794,1.787464,-0.328312,0
2.718035,0.388631,-1.546615,1.353176,-3.803605,1
-3.088586,-2.756329,-0.230659,-1.544810,-2.244205,0
-0.518296,0.929935,-2.163761,-0.310439,1.433027,1
-1.612539,-4.041401,-4.410966,-0.821395,-2.772804,0
-0.318337,2.925294,-1.058127,-1.300434,-1.129165,1
-2.275069,1.491048,-1.096080,-4.844384,-2.672975,0
0.204056,5.976971,1.717516,-1.691974,3.506129,1
3.215745,-4.376695,-1.162706,-2.424686,0.345740,0
1.544737,-1.472076,1.965234,2.499566,4.837102,1
0.702409,-3.293643,2.016409,-2.168729,-0.112324,0
3.897920,1.608179,1.389180,2.288429,-1.667065,1
-0.639215,0.602017,-7.153260,-1.980274,0.475350,0
0.147448,-1.213339,0.036004,1.684372,1.652699,1
-1.517053,-1.957647,-0.201583,-3.736520,-2.984626,0
4.025786,-1.159681,0.473453,1.872840,0.132524,1
-3.182319,-4.712502,-2.209259,-1.746365,-0.967547,0
2.573646,1.663692,2.203007,1.515466,1.376558,1
0.338620,-3.646951,-1.470456,2.290464,-1.513801,0
1.908531,-0.069845,-0.932112,-3.561727,-1.490116,1
-0.785467,1.694335,-0.445443,-0.334186,-0.784224,0
-2.682117,1.143900,-1.518435,3.478011,-0.010482,1
0.242047,-4.549836,-3.024245,-2.775711,-1.669308,0
0.026202,-1.557410,-0.639272,-0.121605,3.560994,1
-2.427918,-2.604510,-1.369666,-4.773240,1.086468,0
2.005076,-1.549644,2.349052,4.119626,1.233904,1
-5.762363,-4.256011,-2.537626,2.174899,-6.745225,0
1.430006,-0.959655,1.074434,-1.181993,-1.875399,1
-2.769333,0.362559,-1.120951,-0.717186,0.760634,0
-1.325350,3.902874,-2.940293,0.406188,2.404087,1
-3.101005,-6.101445,3.025126,-1.544228,1.254065,0
1.009953,2.755991,1.893063,4.749142,-2.122982,1
-1.267683,-3.856991,-0.093387,-5.682878,1.744002,0
1.110864,5.871847,1.918010,0.174137,0.820721,1
-0.264925,-0.360683,2.448416,0.531375,-0.149547,0
-0.785495,0.183325,-3.197953,0.691926,-3.543900,1
-3.299132,-1.364500,-0.292351,-0.596435,-0.030612,0
-0.290965,0.803576,1.008787,-1.440046,1.727519,1
-3.608249,2.003635,-6.341997,-0.329678,-2.526843,0
-2.066015,3.165290,2.826422,0.233973,5.523451,1
-2.544818,-2.395098,-2.943244,0.961746,-6.882678,0
-3.820370,2.423199,4.442348,3.082135,3.509193,1
-1.922792,-0.798118,1.251977,-0.540919,-0.633684,0
2.429892,-1.041022,0.129209,4.735761,-1.838900,1
-4.483428,-2.898879,0.105389,-0.433372,-3.835324,0
4.130797,0.865649,1.268889,3.733302,1.793459,1
-0.207185,-3.361428,2.556485,1.257841,-1.624967,0
5.632878,3.903944,2.547071,0.505835,5.067769,1
0.364635,-6.089887,1.114409,0.794471,-0.199727,0
1.029150,2.454574,0.910611,0.800121,1.448497,1
-2.990526,-0.039781,-2.111348,-1.053862,-0.907387,0
2.957267,3.278109,1.658818,0.062875,-1.024348,1
-0.522587,-3.070424,-4.343969,-5.423415,-2.639791,0
-0.128058,2.944691,3.049063,2.362049,-0.878453,1
2.968206,-1.912236,-2.714158,-1.776855,-1.411903,0
-3.144695,0.096632,0.530883,-0.511597,-0.363234,1
0.629668,-0.499426,0.935004,1.617336,1.161111,0
0.538721,3.448403,2.553813,1.037880,2.364692,1
-5.642183,-0.946288,-1.737574,-1.298528,-3.371835,0
-2.612147,0.847609,0.544814,1.633604,-0.509351,1
-0.856841,-0.927370,-0.730897,-3.891360,-2.379067,0
0.223839,-0.831838,-0.952135,-0.704210,2.118164,1
-0.463019,2.002011,0.102807,-4.673063,1.015552,0
0.802016,2.702106,5.605223,1.246787,3.269219,1
-0.299930,-4.773628,-3.764170,-0.448103,0.704586,0
-2.502787,2.774521,-0.055981,-0.561963,0.772058,1
2.425488,-2.062502,-5.106521,-2.919417,1.215148,0
-2.497844,-1.197250,0.334188,1.562941,-2.594261,1
1.242686,-1.552759,-3.668016,-2.937452,1.964342,0
5.390918,2.834089,-0.553082,-5.810117,0.950113,1
-1.608702,-3.381469,-3.254554,-0.342779,2.658814,0
2.049236,-1.214903,1.882224,2.533816,0.388031,1
-0.117893,0.940455,-3.553021,-0.726932,-4.112638,0
3.082879,1.734071,-0.999141,1.431865,-2.036817,1
-0.828220,-1.319699,-3.619235,-2.042504,-5.445183,0
2.982542,2.066260,1.218755,2.194077,0.475823,1
3.116453,-0.460513,1.558137,-3.842421,-0.764091,0
4.715784,-0.097424,-0.745468,1.380639,1.985323,1
-2.228923,3.674479,-0.701532,-2.189587,1.048775,0
-0.362509,1.943039,5.353742,0.681430,-1.174121,1
-5.362260,-0.161840,1.184225,-2.897717,6.723688,0
-4.064461,1.893146,3.262904,3.014427,1.892800,1
-0.787066,-6.077695,-3.882675,-4.539907,-1.747268,0
2.742386,-4.803430,1.851962,1.022361,4.737039,1
-1.478585,-0.172467,0.265156,-2.963205,-0.729365,0
-1.091815,1.099395,4.999490,0.677183,0.065564,1
-0.174292,-1.243875,4.761351,0.048076,-1.570683,0
1.455178,4.222703,1.163058,-0.068927,3.659737,1
0.530876,-0.096053,-3.439400,0.207456,-1.196169,0
2.644751,-0.451963,0.677834,-2.532706,4.028064,1
-1.903632,0.090119,-2.290557,1.123487,-1.010235,0
4.873192,4.467136,3.745540,0.142530,4.777935,1
-0.385888,2.183615,-1.065186,1.037664,-0.665420,0
0.984785,1.053909,-0.419464,1.564733,1.427754,1
-3.089983,-0.008450,1.161098,1.086837,0.064729,0
2.121359,-0.217388,-2.186001,1.827448,-0.196820,1
0.843319,0.537776,-1.402275,-3.636828,-1.631632,0
2.073764,4.520656,-0.395511,2.143853,1.370653,1
-0.182422,-1.334998,-1.266260,-1.588437,-1.111284,0
1.114695,3.927982,0.901894,1.790850,1.100871,1
1.676851,1.039238,-5.106809,0.685616,0.604853,0
0.259600,-2.092542,-0.895008,1.536366,1.518991,1
-2.635808,0.679733,-1.189266,-4.665251,-0.128519,0
-0.078249,2.747037,2.091063,0.432376,-1.041998,1
-1.578419,-0.311940,0.533660,0.867550,-0.442595,0
0.074065,2.058497,0.777762,0.907581,-0.930519,1
-1.984951,0.875807,-1.118350,-3.033776,1.205853,0
1.126169,5.753534,3.919514,4.363054,2.286664,1
-0.021740,-1.452601,-3.423914,0.307799,1.662873,0
1.919390,-0.777102,0.326528,2.969356,3.844781,1
-0.725145,-4.008782,3.801562,5.205582,-3.308925,0
-0.283015,0.665660,4.053043,1.380650,4.326499,1
1.530954,-4.610023,1.789547,-0.470475,-6.319931,0
1.788941,2.868476,4.546714,-0.100395,-2.107247,1
2.306787,-4.129617,-1.810102,-4.641117,-3.107468,0
-0.941358,1.670252,-2.873580,-4.146507,0.031917,1
-0.676981,-4.957497,-2.777446,1.705458,-2.021957,0
-2.187872,-3.540365,0.183151,2.201572,1.541525,1
1.267171,-1.187677,0.033848,1.010755,-1.516557,0
1.618482,-0.687393,-3.685709,1.252810,0.241854,1
-0.707534,1.747019,-2.784093,-3.119155,-4.664802,0
-1.588210,1.464815,-1.974710,3.600420,2.553273,1
1.664750,-1.795070,-0.004152,-4.756517,-2.124364,0
4.944423,2.500568,2.341315,0.914699,4.464865,1
-3.171432,0.838753,-2.012810,-3.204883,-3.234963,0
1.567767,-0.425512,-0.243650,5.083530,-2.551048,1
-0.668858,-6.748322,-3.264358,-1.040746,-1.888595,0
-2.145600,2.177321,-0.235442,2.016413,0.240124,1
-1.335025,0.152488,-0.556051,-2.982922,-0.417762,0
-2.218389,0.871287,0.055964,1.836861,-2.463519,1
-0.416477,-3.741664,-2.829335,-2.118865,1.023547,0
1.437225,3.372352,-0.968130,-1.088120,2.453271,1
-5.228404,-1.563979,-1.448344,-5.476053,0.096992,0
-0.914520,1.534740,0.967061,0.336076,-0.875872,1
-2.002208,1.421486,-0.051258,-2.138452,1.194237,0
-0.614640,1.534773,4.766399,0.193928,2.116486,1
-1.829445,-0.967698,0.817397,-2.220291,-2.013947,0
1.232639,1.933737,2.432286,4.790852,3.489270,1
-2.394517,-2.174273,-0.860625,-1.897112,-4.400139,0
-1.983444,0.425973,0.294568,-0.175355,1.637848,1
0.528290,-5.826779,-1.464138,2.745743,3.522725,0
-0.167960,0.607458,3.798559,-1.568360,4.689589,1
0.118434,-1.967412,-0.195974,0.653456,0.926594,0
-2.180896,1.766371,1.508970,-0.172712,-2.851954,1
-0.174293,-0.028611,-2.256736,-6.373122,0.334997,0
1.323926,1.301735,3.772163,-0.598643,-3.873805,1
