-2.634377,-0.669230,-4.262868,-0.252311,-1.609389,0
0.544104,-0.311399,4.598913,3.185784,2.238654,1
-3.559384,-1.270633,-1.039701,-0.725163,2.210537,0
0.111276,1.980474,0.248837,-2.944030,0.058375,1
-1.538404,-0.573683,-1.673638,-1.991712,-1.221460,0
2.195346,-0.315089,-1.272995,-0.215770,-1.757220,1
-2.757358,-3.109966,0.303317,-0.334035,0.013840,0
-1.354207,-0.073830,6.253742,3.956769,-0.742647,1
-3.147919,-5.121540,-2.716977,-2.909029,1.562742,0
2.547318,4.370160,5.126303,4.114863,-0.107238,1
-4.131486,-3.589012,-5.477571,-4.227330,1.921882,0
0.063324,0.126192,1.398232,1.874635,0.925887,1
0.166561,-0.683300,-1.212067,-0.486567,1.510592,0
-1.496923,-0.056381,2.865586,-2.231220,4.444097,1
-2.842166,0.235198,-3.791662,0.061705,-1.985464,0
-0.330830,1.750142,2.441036,-0.972935,4.972021,1
-1.658235,-4.071825,0.598219,-2.938241,-0.028280,0
0.974560,2.605963,2.927657,1.385984,0.364835,1
-0.356928,-0.965387,-1.075851,-0.856006,-1.683771,0
-1.753175,3.740684,1.143866,2.224050,-0.181077,1
1.328781,1.036339,-2.244457,-2.681129,1.337425,0
3.229369,0.412092,2.428238,1.976068,0.322682,1
-0.138237,1.306316,-4.736870,0.561621,-4.877852,0
5.997175,1.977744,2.525060,1.215242,-1.534134,1
0.822417,-0.326682,-0.058548,0.266311,2.030713,0
-1.458745,-0.181940,-0.397426,0.637174,-0.903815,1
-1.527319,1.352630,-0.181669,-0.125504,-3.916889,0
-0.508633,1.663641,3.158651,-1.191360,2.496203,1
0.306477,-0.653293,-2.580674,2.629547,0.114432,0
-1.881232,0.957349,-0.072469,0.495919,-2.794818,1
3.592404,-1.572562,-1.040080,-4.556466,-7.204790,0
3.580814,-0.507648,0.646359,0.006850,4.880410,1
0.926752,-4.744253,-0.499555,-3.306417,-0.500078,0
-3.968531,-4.114419,-2.647221,2.095595,1.255297,1
-0.802452,-0.945662,-3.738414,0.815310,-3.158113,0
0.778096,2.787404,2.402523,1.732993,-1.210009,1
0.911594,1.647352,-2.564181,0.111236,0.350974,0
2.210533,3.547887,1.013286,-1.931307,-2.636026,1
-0.893579,-0.418328,0.153661,-1.059948,0.474168,0
2.004236,-0.751316,-0.905546,3.579131,4.491554,1
1.503146,-0.846446,3.237906,4.750212,-6.133820,0
1.450190,-1.065641,0.832594,3.117978,2.027866,1
-1.802142,-0.777030,-0.315532,-0.201185,-1.250726,0
4.936422,2.450214,1.196781,4.208467,-2.483120,1
-5.795532,1.861917,-2.568145,0.482270,-0.358974,0
0.133533,1.771074,1.064231,3.103456,0.499561,1
4.074078,-3.575797,1.527363,-0.265734,1.230483,0
-0.213986,0.902758,0.294235,1.653940,1.118738,1
-2.883082,-1.602916,-1.790045,-0.512681,0.186080,0
0.856369,-0.569081,1.483968,0.142390,4.484474,1
0.381536,-1.146926,3.679028,2.760337,-1.057235,0
1.679293,0.259024,-2.137148,-2.217371,2.512430,1
-2.506790,-3.660599,-1.263480,0.655848,-1.622291,0
0.805988,-0.732083,-1.314783,4.406724,0.922048,1
-0.147372,-2.333897,2.559218,1.258964,-1.368383,0
5.323269,3.407974,-2.190012,1.415956,-0.285957,1
2.152783,-5.243497,-0.604068,-1.652860,0.757425,0
-1.081337,0.374100,0.772493,0.822854,2.274782,1
0.453792,0.524688,-1.359017,-2.304093,1.599015,0
1.277928,-1.070214,-2.537458,1.550341,0.724780,1
0.085517,-3.409124,-0.079064,-3.680548,-0.506342,0
-0.628143,-1.766846,2.792593,4.628273,2.789914,1
0.287146,-2.686797,1.361617,-2.787374,-2.974669,0
1.720211,-1.163469,0.081334,0.483654,2.551574,1
-1.176582,-3.778507,-2.992468,-3.882270,-0.821566,0
4.319835,-1.262969,-4.321818,2.076370,-1.996618,1
-2.560967,-4.382886,-0.027920,-1.139636,-2.793283,0
0.992114,0.797595,-0.053370,3.382546,2.131378,1
-2.535810,-0.721318,1.641397,7.560982,0.490318,0
0.083389,3.322907,-5.044061,4.431653,-0.167573,1
-2.437535,-1.567898,-0.654954,2.546000,-0.510981,0
3.182060,-0.860986,4.676792,1.922009,2.908134,1
0.457599,2.070607,-1.993684,0.675641,-1.938007,0
3.093567,-2.533232,-1.363431,3.270723,1.932540,1
-0.015279,-0.041680,-1.385407,-0.301822,-3.919963,0
1.889691,-0.583652,2.712417,0.783631,0.326581,1
0.699471,0.693068,-1.362663,2.834888,-0.822576,0
1.180604,0.054521,0.050584,0.963227,4.602106,1
-4.068026,-2.540056,-3.365065,1.440487,-1.512136,0
2.404337,0.012186,1.655431,1.683075,0.335960,1
-2.551543,-3.384882,-2.131182,2.447459,-5.456736,0
0.521630,2.612251,-0.271415,2.441409,1.194654,1
-3.870297,-4.181532,-1.737091,-3.809965,-0.215129,0
0.184731,2.775651,-0.196460,0.621066,0.161130,1
-3.599201,-3.341351,2.226652,-4.278597,-3.306602,0
0.034750,-1.428398,2.783831,1.592078,0.038881,1
-0.209618,1.833013,-4.342541,1.016883,-2.887023,0
3.501132,1.131052,4.017771,3.506613,0.119933,1
2.393201,-1.686641,-0.223116,-1.082226,1.343416,0
4.658788,3.719028,0.804229,5.849401,0.344831,1
-1.915068,-3.442122,1.654837,-1.131953,-0.462551,0
3.640351,1.045155,2.177844,0.318899,1.441072,1
3.149636,0.365081,3.006279,-2.599327,2.047603,0
1.505822,0.573037,-0.993632,1.500302,0.068418,1
-0.696095,1.390414,-2.445740,-1.356863,-1.852400,0
1.042995,1.900334,3.324238,-0.715485,3.981592,1
-0.894978,-0.483182,-2.179919,-2.558163,-0.558632,0
1.771786,1.295534,-0.847571,-1.958267,-2.871244,1
-3.367825,-2.460283,-4.877410,-0.222115,0.050912,0
1.638450,0.689812,1.574224,0.686666,0.236394,1
0.235306,-3.029979,1.490424,-2.276328,-1.130734,0
-1.485944,-0.989563,0.664612,-0.221265,0.167777,1
-1.811451,5.176800,0.593196,-2.686908,1.038994,0
-0.507519,-3.265646,3.258446,-1.432592,-0.456793,1
-2.893755,-2.920715,-1.966382,-1.407808,3.018882,0
1.035155,2.944061,-0.440446,0.313353,2.959152,1
0.993911,2.495851,-2.458199,2.091428,-0.564056,0
0.292130,-0.795588,-2.070184,2.119078,2.363742,1
1.785142,-0.112536,0.840528,-1.577437,2.615342,0
1.610670,-3.944567,1.673534,1.288062,3.142813,1
0.741961,-6.447229,-4.857660,-1.638468,0.352526,0
1.990729,-1.856839,3.119793,4.764176,-0.218444,1
-1.616229,2.409757,-6.862724,-0.438342,1.017807,0
-0.451716,-2.989873,4.777555,2.520683,2.203663,1
-1.411829,-3.200007,1.658229,-1.339965,-1.640961,0
0.253860,1.063954,1.823831,-0.112463,-2.795884,1
-0.333327,-3.516185,1.558331,-5.504624,-2.662191,0
-1.481866,-0.358904,1.947739,2.239461,1.872322,1
-5.307410,-1.170549,-0.588003,-2.097528,-3.986332,0
0.297504,1.148124,2.641788,5.107213,2.353249,1
1.766302,-3.807983,-1.906462,3.383454,-3.863698,0
-1.243884,4.383954,0.456257,3.390843,3.297977,1
5.543526,1.149434,3.753421,-4.975012,-3.534731,0
1.264108,-1.158085,6.002012,-3.098126,-1.731153,1
-2.937045,-1.115563,0.697027,-1.232295,2.330947,0
1.033972,4.255903,0.838312,2.518048,-1.556211,1
-0.540174,-1.419932,-4.096153,0.073379,2.064575,0
0.431754,0.480422,1.721207,1.002862,-2.098195,1
-1.539356,-0.574512,2.656734,-0.999940,2.909893,0
2.101697,2.268026,1.039536,1.431997,-5.351318,1
-3.951449,-1.098013,-3.205483,2.061646,0.711975,0
-0.076546,-0.542459,-5.351741,-1.241785,1.561431,1
-0.271226,-1.266841,-1.919176,-2.969610,2.123145,0
-2.063437,3.266916,1.458623,2.545865,-4.288114,1
-3.671044,-1.260890,1.198224,-1.757774,0.493364,0
-0.133488,2.928130,2.519297,-2.907855,4.113893,1
-1.102483,-2.053841,-0.211488,-1.502184,3.333967,0
1.299850,-1.850640,2.607673,0.684910,1.055441,1
3.169808,-5.356833,-0.383722,0.195901,-4.290258,0
3.291799,2.651820,-1.405761,0.558147,-1.331422,1
-4.084008,-2.895587,-0.152664,1.918738,-1.652062,0
-0.660119,0.841312,3.236028,0.629034,-0.805847,1
-3.394506,-0.321247,-3.248062,1.049658,-0.658001,0
1.984867,2.670846,3.641585,-1.071726,0.878165,1
-0.033870,1.897243,-3.593439,-5.480922,-0.625282,0
2.460779,-1.325779,2.979447,4.123524,-0.328361,1
-1.664511,-1.670125,-2.722212,-4.399239,-2.785410,0
0.251994,5.018585,0.192607,3.964199,0.171810,1
-0.059315,0.328126,-0.097960,-1.988564,1.215648,0
1.242657,-2.508901,-0.023806,2.315723,1.175579,1
-2.349898,0.739444,-2.960960,-1.682666,-0.531748,0
5.816210,0.157024,-4.882182,0.804536,-1.389562,1
-0.235376,-2.255507,-3.520550,0.125014,-0.349781,0
4.436876,0.363573,-3.017954,-2.322538,0.903763,1
-1.661752,-2.027188,1.755005,3.164382,-1.978638,0
1.062039,0.775829,0.800614,1.878186,0.658381,1
1.373766,1.447556,-2.071208,-1.414958,-1.984490,0
-0.798876,0.710286,1.770188,3.609582,5.469076,1
-2.768356,3.775812,-2.469760,-3.844042,-1.735948,0
3.354137,3.075006,0.389881,-1.792089,1.643589,1
-3.017557,-1.050815,-2.332998,-1.539827,-2.060482,0
4.919871,2.097674,-1.340406,4.873195,0.743267,1
-0.377380,-1.859453,-4.474178,0.776185,-0.525574,0
0.559189,1.856893,2.910763,3.657461,-1.747261,1
-2.494597,3.087646,1.674882,0.054639,3.938786,0
-1.348426,-1.848994,-0.881535,-2.279118,0.505829,1
-1.183384,2.861425,1.996182,-0.043715,-0.415926,0
1.736674,-4.212393,-1.626648,3.427146,-0.472289,1
-1.703367,-0.624353,-1.104035,-0.752585,-1.838194,0
0.235400,-1.966430,1.943915,5.904102,2.889647,1
1.311651,-1.279224,-0.729652,-1.252402,-2.839919,0
1.888438,1.813286,-1.504893,-1.235910,2.786726,1
0.384273,-3.127113,-1.223695,1.546113,2.116584,0
-0.804074,-2.846070,3.045186,2.952158,0.156824,1
-4.935588,0.017422,-4.452918,2.700609,-2.604632,0
2.509118,2.910353,2.067919,-4.407945,3.214910,1
-1.304010,-0.242505,-2.073963,-0.571685,-7.315367,0
-1.642410,2.515375,0.710209,0.431736,2.643898,1
-0.475010,-2.220695,-1.737185,0.257348,-0.268787,0
1.444204,1.758582,0.576398,1.743272,1.298837,1
-2.524965,-3.424066,0.218530,5.635937,2.597782,0
0.736903,-0.742106,0.201653,3.363811,5.797821,1
-0.899449,-2.468246,2.820107,-2.713147,-4.267727,0
-2.558479,1.342951,4.969927,1.524341,1.294662,1
0.497800,-2.821947,1.422567,-0.038282,2.952327,0
1.429543,0.250919,-2.087374,-1.624057,0.217954,1
2.495574,-1.922975,-3.618895,2.998880,1.404470,0
-0.296907,5.755769,0.829573,2.532275,-0.000096,1
-4.013315,1.289565,-0.395430,-3.489695,-5.315485,0
-2.094060,-0.149601,2.985263,-0.423688,2.926520,1
1.986193,-2.398125,-0.546457,1.060053,-3.407410,0
2.036448,1.348392,-4.272061,3.844841,2.998083,1
-4.252366,-3.183502,-1.287596,1.772590,-2.887843,0
-1.170280,2.013785,-0.130182,0.320997,1.050807,1
-0.477823,0.170994,-1.485461,-2.707957,1.826064,0
5.800482,0.927257,4.581426,2.988193,-3.066714,1
-3.624478,-3.606239,0.241892,-1.936077,0.116814,0
-0.503945,0.511077,0.459125,-1.838958,-0.345243,1
-2.466584,-4.484776,-2.431258,-0.294385,-1.499868,0
0.437510,-0.203261,1.763391,-1.458513,2.949792,1
-2.071296,-0.897390,1.030149,0.599999,3.905525,0
2.070941,2.843657,1.718076,0.305894,-0.505485,1
1.932370,-1.025494,-5.700471,-1.157990,-1.198238,0
3.306620,3.214693,5.249748,1.584208,-0.107353,1
-5.491244,1.258737,-1.982830,1.565753,-1.382159,0
1.449873,-0.181437,-0.494717,3.229967,-2.186153,1
1.272596,-4.338040,-1.228674,-1.986291,-3.113810,0
-0.001804,2.964874,1.284565,3.207176,1.765411,1
1.865552,-4.848263,1.554761,-4.896279,-1.214694,0
-2.197291,0.189766,2.231946,0.869006,5.482303,1
