-0.336076,1.390833,-0.418528,-5.096873,-2.319116,0
1.078480,0.891125,4.631282,0.185172,1.302013,1
-3.036711,-4.953563,0.773739,0.303492,-0.723629,0
-0.279548,2.336083,1.156323,1.065284,-0.995160,1
-1.624036,0.993210,-1.454559,-1.859617,-7.170376,0
1.053115,-0.498033,0.698264,-0.703509,-0.883484,1
-6.635708,-1.897710,0.554473,-0.013158,-1.863285,0
2.329905,-1.504446,1.888642,1.008625,0.325761,1
-2.829666,-3.092648,-2.804432,-1.915373,1.611583,0
1.289124,-0.793708,1.843040,2.887195,-0.887584,1
-2.069593,1.753201,-1.878120,-2.836669,-1.372390,0
2.925952,0.958514,2.989209,2.709632,2.808637,1
-1.732236,1.125381,0.033772,-0.046216,0.062603,0
0.529532,3.781151,0.626492,3.356621,3.056293,1
0.268704,-1.451042,-1.720027,-0.962368,-1.130199,0
0.929492,1.941333,2.043678,-0.397099,-3.780382,1
-1.601054,-0.795931,-4.766658,0.618009,-1.670667,0
-0.090084,-0.647196,3.889441,2.122461,2.526236,1
-2.848390,-1.088155,0.504861,-0.604106,1.022923,0
2.794263,2.113317,2.594459,1.992289,-3.070024,1
-4.765220,-2.922163,-4.069220,-2.897534,1.175139,0
3.004115,1.106817,0.025278,1.073146,1.301959,1
-2.869148,-3.491117,-1.000681,1.021813,-0.799515,0
3.157789,3.427452,4.254240,-1.560602,-5.056056,1
-2.446991,-3.391955,-6.798939,-4.589042,-3.284682,0
2.083289,1.182890,-0.069109,0.586911,0.438396,1
-0.049999,1.928164,-2.297092,-0.871288,-3.826610,0
0.299096,-0.606760,1.306687,1.836051,1.712239,1
4.608244,-2.691751,0.954949,0.759686,-3.548253,0
1.632958,3.352873,3.356379,0.142382,-2.698339,1
-4.539994,0.832765,-3.388743,-2.358716,-2.889943,0
1.415402,0.169706,0.378914,-0.994648,1.812100,1
3.548562,0.246411,-0.841492,-1.282643,-2.372367,0
0.507881,-1.179202,3.221609,3.543170,-0.227923,1
-0.044893,-2.855242,2.833347,-1.230924,1.043060,0
-0.934117,-0.931790,-0.026968,1.885940,1.209370,1
1.060888,1.767208,-1.561038,-3.146521,-1.536984,0
4.488397,2.337226,-0.818321,1.217648,6.114693,1
1.675988,1.396420,-0.700978,1.302334,0.829328,0
-4.126816,1.097769,1.950708,-1.610550,1.603505,1
-2.730488,-2.507619,0.644590,-1.142946,-4.245435,0
0.524989,-1.006087,3.390811,1.127879,3.796352,1
-3.779180,-2.223934,0.562545,-3.068395,0.632501,0
4.686594,1.840645,3.244037,7.480896,0.228223,1
3.615390,0.818897,3.024760,0.771350,1.629918,0
-2.666994,-0.883918,2.320005,0.168355,-0.953607,1
-1.478137,-0.682793,-1.660418,-0.362057,-1.897409,0
2.429573,0.269444,0.966113,2.235761,3.572620,1
-0.247823,1.404212,-2.337874,1.762232,0.890130,0
-0.843296,2.384123,1.891088,-1.192169,2.825016,1
3.173436,-0.834620,1.251432,2.136678,-3.205526,0
1.631759,4.177454,1.329862,5.347210,2.670399,1
0.918685,2.540339,0.322315,-1.374423,2.769012,0
1.016417,3.743762,4.699800,0.277874,-1.383416,1
0.641319,-0.475869,0.517056,-3.924388,-1.243038,0
-1.745377,1.885791,2.931542,-1.163956,-1.346871,1
1.357862,-1.891187,-2.632349,-1.227720,-1.870959,0
3.258871,-3.974445,-2.669167,-0.539183,0.129403,1
1.757899,3.299608,-0.330987,-3.652989,-0.741463,0
1.055908,0.360322,1.467015,2.323771,-0.834906,1
0.326607,-1.640066,-0.327829,-2.114944,2.053835,0
1.060615,2.870234,-0.516804,0.997835,1.096260,1
-4.950561,3.586795,1.881994,-3.978545,-3.889356,0
-0.409968,4.142315,0.169437,0.674778,-0.195172,1
-3.797392,-2.772491,0.065390,1.699492,-1.513855,0
-0.552726,-0.265819,-3.509239,5.345824,1.033158,1
-0.650069,-0.896419,-1.505095,-5.480118,-0.507635,0
5.813557,3.372679,0.711522,3.138501,4.139059,1
-4.169693,-4.853077,-2.313011,-2.784791,-5.093841,0
-2.164032,0.460669,1.341423,1.705873,-0.895598,1
-1.648102,-2.920166,0.121794,0.531168,2.453953,0
3.223283,-1.360161,1.841229,0.209520,-1.434803,1
0.171245,-4.107838,-0.878399,0.195949,-3.039617,0
0.415583,0.497355,1.549368,-0.785604,0.733232,1
-6.321040,-3.264553,-1.633455,0.564002,1.299668,0
1.552099,2.187365,-1.190390,1.267632,-3.172622,1
0.880501,-0.489820,-0.058996,-1.012547,-3.796124,0
6.216032,-0.179188,0.941517,3.330988,4.316695,1
-1.306900,-4.847868,0.122482,-0.725678,-2.675600,0
3.433692,-0.039073,3.998268,2.725507,1.521290,1
-0.332603,-1.317653,-2.232220,-2.507364,-1.607838,0
0.279774,0.068435,2.510562,-0.084430,-2.383895,1
1.828614,-0.536447,-1.896125,0.851099,-3.560336,0
-0.807908,-1.745840,-1.042547,3.650486,-3.621170,1
2.550406,-4.478494,-2.431954,-4.861036,0.614107,0
1.546724,-0.535179,1.770156,1.810835,2.131153,1
-3.693046,2.429147,-2.643483,-1.730127,-0.156512,0
3.611180,-1.866755,2.230006,0.023036,1.595692,1
1.612669,-0.156534,2.025728,0.480989,-1.696004,0
-0.185490,-3.271468,-1.513815,-1.399157,2.818600,1
1.282623,-1.496028,-1.695532,-2.036271,2.749676,0
1.673966,2.216304,-0.483346,3.434590,4.282796,1
-1.838576,-1.468458,0.920852,-3.420331,1.788419,0
2.756539,6.023916,-0.433113,4.569971,-1.393485,1
-3.173087,-1.351700,-0.004580,1.997419,-0.217456,0
1.456738,2.913604,-0.502294,2.179207,2.487851,1
-4.895114,2.607788,-2.700175,-1.442406,-1.775107,0
-1.865974,1.654936,-0.360644,1.277655,-1.041983,1
-3.299889,-2.736609,1.138889,-4.213227,-1.360857,0
4.033942,-0.053665,-0.826318,3.743556,-1.212141,1
-1.343764,-5.218425,-0.404356,-0.953840,0.516451,0
-0.435677,1.086922,3.857166,0.646177,1.682564,1
-0.297796,1.938271,-1.791053,2.661894,0.685063,0
-3.059387,-0.572948,-2.597977,-2.738891,-0.524310,1
-3.413453,3.213015,3.966763,3.138014,-1.188985,0
-1.529586,1.347244,2.476596,2.417916,3.532063,1
-4.820227,-0.130084,-5.198387,0.886582,0.190757,0
0.983378,1.947260,1.687956,-3.020905,-3.262243,1
-3.778833,-0.032372,-2.731746,-2.323818,2.422297,0
0.641534,-3.623906,-1.162971,4.018697,3.292127,1
-1.565747,0.733786,0.175144,3.549760,-1.516572,0
3.631540,0.393461,3.155519,7.474190,1.496820,1
-2.259611,4.907616,0.605814,-0.200112,-7.857914,0
-1.297727,-0.808296,3.659151,3.100463,3.235351,1
-0.697139,1.574374,-1.134770,-1.271746,-2.930660,0
-3.089122,0.738042,-0.914823,6.152021,-2.555896,1
1.431571,-2.092531,0.828862,1.221549,2.097138,0
-1.743869,-1.866803,0.641286,0.797784,3.025569,1
-2.257250,-0.957339,0.463285,-0.365927,-2.460305,0
0.489584,6.669403,0.785900,1.322387,1.936623,1
-0.875639,-5.047846,-2.352037,-2.659680,0.634967,0
-1.313803,-0.810384,0.373146,-1.272397,-1.111691,1
0.507325,-0.681326,-1.314885,-0.730731,-1.481192,0
1.380806,1.315752,0.236588,1.263392,-2.219698,1
-4.011003,-1.586860,0.575189,-2.420530,-1.565942,0
1.608664,2.245868,-0.150933,0.709287,-0.292081,1
-1.557507,-3.588178,-5.334999,-1.235314,-0.496355,0
0.144413,6.465176,1.112282,1.153801,-0.868955,1
0.280196,-1.844393,-1.424858,-0.110634,-5.159438,0
0.900049,1.538097,3.177593,1.214654,4.006370,1
2.974194,-1.649912,0.098724,-1.274962,-1.718031,0
2.235639,0.028610,1.605456,-0.762902,-3.130996,1
-1.198620,0.943541,-1.024472,2.300257,2.101268,0
-1.075410,-0.590723,2.143245,5.513629,2.258981,1
-0.436582,-1.325435,-3.529869,4.210129,-1.933215,0
2.744461,0.652408,1.246549,1.058248,2.352803,1
-3.327911,-0.144219,0.666071,3.683384,3.691805,0
1.176728,2.550787,1.085387,5.423271,-0.621485,1
-4.922795,-1.110428,-5.290199,-1.739386,3.146151,0
-2.772849,2.888828,1.443793,-0.626722,2.540609,1
0.235277,-5.537694,-3.184996,3.996611,-0.124078,0
-0.183411,-2.976974,-0.150222,0.363255,0.904473,1
1.900107,-2.176090,-5.450019,-0.230165,-5.446537,0
5.572227,-1.884995,3.743747,1.932411,0.538898,1
1.069455,0.006020,-2.272305,-1.314236,1.244248,0
2.430068,0.545325,-0.012172,-1.167969,-2.144286,1
-2.773419,-1.304973,-4.896064,0.897076,-4.787541,0
0.719588,0.328729,1.368136,3.532942,3.781587,1
-4.342199,-0.332577,-1.838739,-2.154063,1.745808,0
-0.836150,3.690639,-1.253568,2.151784,-2.673304,1
-2.006217,1.841572,0.484151,-1.243440,-1.628056,0
1.424439,0.853201,4.527141,-0.005140,2.648310,1
-1.550811,-0.744061,-1.956833,-0.341131,0.127690,0
2.835257,-0.097919,1.527644,3.227770,1.579099,1
-0.359114,1.953290,0.559622,-1.098960,2.954579,0
-1.898792,-0.672954,1.522160,0.975661,1.186904,1
-3.716423,0.391621,-0.584996,0.304417,-3.147396,0
2.852761,0.174861,2.196258,1.027767,0.080649,1
-0.630134,-1.431298,0.674530,-1.371070,0.996573,0
-2.302659,-2.567203,3.760012,-0.644415,1.930717,1
