-1.037086,-2.875354,-6.237263,-2.929443,-0.107120,0
1.229156,0.069469,2.544435,-2.188426,3.699651,1
-0.944347,-1.397560,-1.235223,-2.105698,-0.166048,0
1.910340,2.888119,4.334107,0.753614,-0.962331,1
-0.080362,1.235692,-1.091583,-1.084457,-2.805407,0
1.833802,0.334412,0.951210,0.751074,-2.494790,1
-1.828870,-3.174398,0.818995,1.103630,-3.830334,0
-4.201278,-0.224360,3.867961,2.165195,-2.420794,1
-0.195864,1.788524,-0.677403,-3.652201,-0.175419,0
4.237019,-1.013214,-0.080407,4.944192,-0.645354,1
-1.559670,0.071583,4.171116,-2.211183,-2.607460,0
0.558487,-0.303111,0.616244,-1.038712,2.788879,1
-0.813293,-0.552451,-3.430047,0.743000,-5.327672,0
3.227633,2.136786,-3.394024,2.225189,-0.262995,1
-1.312369,5.714588,-0.517200,-2.931305,-2.960810,0
3.310757,-0.011145,1.882645,-0.719829,1.937778,1
4.308884,-3.788608,1.056991,1.964334,-4.308290,0
0.647822,-1.380846,5.365455,0.923523,2.634986,1
2.348811,-0.195384,-0.026337,-3.065504,0.275257,0
0.374268,-1.629757,2.479758,-0.231734,-0.418537,1
0.001798,0.281129,-1.336888,-1.333076,-4.657300,0
-2.150608,0.560302,1.165416,2.482944,-0.975613,1
-4.757838,-0.372175,-3.753392,-0.368470,0.047330,0
2.384067,-1.580656,2.429967,1.673470,-0.644704,1
0.835216,-0.833755,-0.778150,0.711209,-4.193452,0
2.883385,-1.968067,2.452432,-0.416445,3.073508,1
-0.018577,-0.233137,0.252242,-0.398534,0.617373,0
0.995670,1.203731,1.364450,0.756715,2.122256,1
-0.630717,-2.576326,-0.705163,-8.023136,0.338784,0
3.808729,0.990040,-0.532744,2.970158,2.409984,1
-5.330461,-3.364110,0.329814,-0.557659,-0.610583,0
0.022332,3.124166,3.101868,1.417268,-0.462766,1
0.054747,1.050237,-1.474524,1.407537,-2.711027,0
1.851677,0.261394,-2.402084,6.565701,3.285034,1
1.260061,0.037877,-3.946879,-5.141009,-1.663769,0
1.767290,-0.432933,1.437172,0.488925,3.199761,1
2.365690,-0.545696,0.012213,-2.954256,3.440541,0
6.558487,-0.886100,1.144822,-0.705074,2.254486,1
0.555679,2.191464,-2.323224,-3.843386,0.390771,0
-1.364674,-1.867946,1.678946,0.923756,-3.501266,1
-5.394562,-3.786623,-0.749285,-7.022030,-0.280102,0
-1.184805,-0.923314,-0.843404,2.777634,2.943016,1
2.287067,-0.914105,-0.161077,0.187986,0.918951,0
-0.858765,2.108976,-2.857646,-0.483575,-0.352954,1
2.413080,1.044471,1.255533,-1.346523,2.070493,0
-1.226128,3.115635,3.784733,2.173822,-2.893793,1
-5.828011,-1.227902,-3.204722,-2.092845,-1.201759,0
-1.198940,4.615338,4.985575,0.999935,4.378601,1
-0.420752,-4.387240,2.283381,0.519821,-0.701307,0
2.767539,-0.031010,2.972993,-1.510948,-5.032887,1
-2.919821,-1.466924,0.799285,2.685391,-0.670545,0
1.819327,3.291910,0.026684,3.202346,-0.718374,1
4.902628,-2.461201,-1.920914,0.580247,1.229514,0
1.101075,1.521270,-2.618124,0.320770,-1.240595,1
-4.820406,1.353199,-3.000450,-6.769988,3.781542,0
-1.599457,2.187264,2.215439,3.816795,0.987542,1
-4.942514,-1.740428,-0.487328,2.087024,-1.077507,0
2.208085,-2.838931,1.769006,-2.288720,-4.148747,1
3.226859,-1.351253,-6.394704,-0.165498,-3.355170,0
0.442877,-3.596977,-0.277926,3.359910,0.651999,1
-6.187568,2.695889,-4.896626,2.245698,-2.277149,0
-3.425570,-0.189443,-0.258960,0.410587,-0.024869,1
-1.030925,-5.901320,-1.174528,2.644619,0.573271,0
3.769004,0.964354,1.594259,1.677223,-2.064976,1
0.323768,-0.550554,-2.641214,-0.122201,3.438108,0
-3.515763,-0.933408,1.474326,1.208725,-0.332737,1
1.888046,-1.053629,1.145905,-0.685203,0.931944,0
-0.045268,0.638345,0.847491,2.362444,2.024521,1
-1.454350,-2.176823,0.875984,-1.032950,-0.203857,0
-1.590065,1.751912,-0.801497,0.818665,-0.093002,1
-2.544063,-5.102815,-0.469556,-1.375864,-0.565111,0
4.251492,5.601716,-2.862139,-5.206982,1.150283,1
-0.808286,-2.707004,-3.627512,-1.440900,-4.504507,0
-1.164397,4.592313,-1.050214,1.874557,1.032601,1
-2.017385,0.901354,-1.290576,-2.502291,-3.153853,0
2.459496,3.598322,1.006007,-0.280891,0.306734,1
-3.713120,-3.455050,0.491014,-2.479044,0.929954,0
-0.683137,-0.562662,0.051052,5.527632,0.131510,1
-2.543438,-0.122764,2.536445,-1.848488,-4.695973,0
-0.201758,-1.092043,3.556221,1.424039,-0.531999,1
-0.877453,-1.966092,0.455228,-4.951688,0.595975,0
-1.120570,-2.043244,-1.331120,2.418736,-0.146200,1
-0.083669,-0.662377,-1.134932,0.672722,-1.203125,0
0.281946,1.799855,0.450985,0.841543,2.778474,1
1.670245,-0.023415,-0.330380,-1.931649,-1.475397,0
-0.150466,-0.716504,1.663244,-0.922485,5.283162,1
-1.123770,3.951246,-2.222600,1.157640,-2.347231,0
1.129148,1.884335,2.467173,-3.441772,4.316305,1
1.337716,-1.439007,-2.478407,-1.576930,-2.587374,0
1.830149,2.916563,3.804234,-2.464657,2.381523,1
-1.263083,-1.220577,-2.074324,2.018023,0.380243,0
0.335279,3.284213,4.445057,0.316298,1.745104,1
2.157022,0.491184,0.543722,-1.317898,-3.542616,0
5.949060,6.114780,0.607474,2.964685,2.413066,1
1.100354,-0.282447,3.044621,-0.910560,5.575737,0
-1.488245,-1.133528,1.420529,1.639255,2.484390,1
-2.437290,1.840608,-3.309361,-1.436057,0.045055,0
-0.951162,-1.833842,-0.438708,1.603163,1.750219,1
-0.422912,-3.617790,-1.435045,1.798307,-1.235316,0
-0.650612,2.791706,-0.046447,3.828574,-1.074563,1
-4.332932,0.232852,-1.336672,0.695047,-2.056514,0
5.186065,2.723100,2.732779,-1.174363,2.508537,1
-0.181154,-1.240376,-1.805285,2.901762,-2.584172,0
-0.667478,0.820540,-0.376800,2.865087,0.582122,1
2.667524,-3.292590,1.218410,0.022649,-0.756415,0
0.181570,0.319532,-0.089510,0.001904,4.159682,1
-1.791871,-2.615766,-2.585455,1.955083,3.417041,0
3.089341,1.088293,-4.784725,-0.534391,2.162396,1
-3.254359,-1.216315,-4.266187,-1.836698,-0.162437,0
2.517560,0.547911,-1.948866,-1.247765,0.690619,1
-1.059516,0.258024,0.412670,2.087707,-1.523530,0
4.297468,-0.634078,0.810591,0.075163,-0.435112,1
-0.274457,0.811018,1.719764,0.395858,-1.349107,0
1.584189,2.414040,-0.255293,5.780221,6.197735,1
-4.333626,-1.604022,2.347510,0.986682,-3.580656,0
-1.697124,-0.350921,4.259267,-0.895974,6.080296,1
-1.886576,-1.691003,0.760917,-2.083384,2.159881,0
2.524146,4.487308,1.048908,-1.666670,3.106785,1
-1.133918,-1.773962,-2.221030,1.200379,-2.126712,0
1.719638,-1.453202,0.110238,-1.495570,1.419342,1
-2.753035,-1.080546,-0.224455,-2.649156,-0.290625,0
5.133238,-2.147668,1.707732,2.125493,-2.575886,1
-1.271192,-0.452233,-4.666151,1.312709,-2.212789,0
-1.927794,5.466010,-0.136111,0.304983,-0.656254,1
3.116035,-0.188995,1.967839,-3.291389,-2.106122,0
0.249952,-1.595824,0.875583,-1.049726,4.336964,1
2.085592,-0.398252,-4.166450,-4.983840,-1.192732,0
0.824205,0.142654,4.575126,-0.464640,4.490006,1
-2.870811,4.669455,1.433298,-2.519454,-3.043832,0
4.228401,-3.113602,0.150751,3.283576,1.011591,1
0.389459,-2.399011,0.599501,-1.489707,1.124209,0
2.479542,-1.165064,-0.735223,3.138096,0.984616,1
-2.555463,0.456323,-0.926041,-0.974953,0.937926,0
3.253085,2.126060,2.578911,6.404860,0.611501,1
-4.083845,0.525444,-1.269532,-3.939567,-2.571040,0
-0.227304,2.181548,1.292037,0.978845,0.638469,1
-0.184217,1.871075,1.460126,0.158703,-4.422798,0
1.206891,-1.903756,-0.486355,2.586664,-3.969421,1
-2.542408,3.894333,-2.304611,-3.528291,-2.117170,0
3.322530,-0.282513,-0.739280,2.435511,3.225137,1
1.962622,0.786535,-2.085078,1.257484,-3.004210,0
1.777249,-1.944391,0.004670,0.668454,-1.333878,1
-4.833951,-2.447543,0.466007,3.014544,-3.626605,0
1.165429,0.301310,2.720255,1.043675,3.844312,1
-4.629552,-1.286407,-1.337910,1.595068,3.574547,0
-4.334656,2.428337,3.102812,2.882768,1.386920,1
0.698056,0.372657,-2.482733,-3.109273,-0.860208,0
1.031715,-0.266376,-0.793763,3.606237,3.930232,1
-4.718568,-3.506465,-4.540504,-7.888749,-1.233846,0
-0.135872,-0.621409,2.500550,-2.701930,-0.167961,1
0.526643,-3.281219,-1.350616,-1.569267,-0.009894,0
-0.968000,-0.317875,1.476092,2.874702,-0.007710,1
1.727629,0.418522,1.897946,2.769644,-2.434855,0
-2.226687,-2.686819,1.284049,-0.483405,-0.370558,1
-4.721498,-0.139208,-0.766523,-0.887330,-0.736189,0
-4.358043,-3.006457,1.476268,2.642937,-1.217582,1
1.203528,-1.859604,-1.989939,-5.253237,-3.678397,0
-1.603221,2.378767,1.886718,-3.361099,-0.160472,1
-0.328609,2.953821,-1.448318,3.040284,-2.710235,0
1.247818,1.611522,-2.084172,-1.422868,3.800273,1
-4.495130,-1.341278,-2.706688,-4.199419,-0.562153,0
-1.614336,-0.384725,-0.463238,3.330465,2.483247,1
0.038774,-0.926561,-3.938922,-2.057685,0.668404,0
-0.351377,0.604560,0.650147,0.856214,-1.902912,1
-2.999135,-0.879694,-0.102405,-5.441573,0.146279,0
-0.197674,2.387239,1.900059,1.110988,-0.633212,1
0.092195,-3.009650,-3.485626,1.307823,0.050742,0
