2.698459,-2.818255,-2.956377,0.900804,0.124144,0
3.908097,-3.995546,-2.610998,1.573774,0.461834,1
0.081044,-1.456175,1.736452,-1.508138,6.058962,0
5.016857,3.187047,-1.763715,0.062824,1.530318,1
-1.803227,0.340447,-2.427625,-1.390473,-5.332088,0
1.339166,-1.669836,0.922427,-0.651235,-2.548615,1
-2.727784,1.411773,2.512618,-1.562451,4.985977,0
3.268759,1.179638,4.104701,5.229493,4.205593,1
-0.911635,-1.874635,0.309250,-2.092767,-0.083360,0
1.950206,-6.217688,0.700154,-0.315976,4.532432,1
-2.734483,-1.591558,0.477118,-0.729407,-1.341642,0
-0.067863,0.578230,1.001343,-0.479040,0.288867,1
-2.281248,1.656679,-0.795944,-1.942143,1.001562,0
3.530421,0.108523,-1.510851,0.471478,1.932460,1
-4.792318,-0.829567,-2.334576,-1.333127,-2.478445,0
0.428843,0.576669,2.272378,0.359014,2.456016,1
0.340721,1.332364,-1.351764,1.127838,-0.406701,0
1.235132,-1.732244,-1.655963,2.505915,3.735427,1
-4.398094,0.378905,-0.905025,2.084194,2.054338,0
-1.242571,3.058802,-1.342804,-1.704629,0.884762,1
-0.932096,-0.195300,2.744823,0.179968,-4.713456,0
0.966785,-0.357438,4.110246,0.114855,-0.621020,1
-0.560017,-3.114907,-0.579682,-2.104824,-2.065578,0
3.527101,0.604170,2.450113,1.061261,0.808404,1
-1.474048,-1.510789,-4.157126,0.002354,-1.432948,0
1.613489,2.471002,1.535786,0.346641,1.289393,1
0.671752,-2.419259,-3.034152,0.490350,3.465777,0
3.936458,-1.960738,3.545007,2.078104,-3.233342,1
-7.832144,0.081496,0.549160,-0.921382,-0.506734,0
-0.512474,-1.974819,2.012983,-1.314496,1.472339,1
-0.220508,-0.182546,0.173648,-4.756527,-0.864268,0
1.417882,2.014014,1.286015,2.038719,2.849972,1
-4.119291,-4.714310,-2.288117,2.554878,-1.891588,0
6.051796,2.035919,5.294113,-0.294128,0.701748,1
-4.075641,-1.423252,-2.265138,-3.345605,1.122042,0
0.548304,4.055919,1.378710,2.505997,3.666256,1
2.570899,-3.302708,0.903337,-1.665896,1.054411,0
2.071786,2.428183,1.202559,3.803579,0.868094,1
-1.697042,-1.291779,-3.031290,-2.720082,1.352675,0
-1.708898,1.065265,2.120453,0.634639,-1.637441,1
-3.358241,-0.803235,-2.262546,1.034575,1.077319,0
1.461170,-0.977373,-0.329322,-0.694861,0.294279,1
-5.834212,0.884233,-0.672939,4.063383,-3.610855,0
-1.809310,1.501987,2.969884,5.479728,-0.221532,1
-1.510360,-1.098781,-0.258836,2.262098,-1.267897,0
-1.466128,-0.256915,-0.420160,1.425509,-1.687211,1
1.916414,-0.724912,3.319654,-2.004601,-2.409491,0
4.077160,0.819388,2.151395,0.705909,-0.064995,1
-2.914298,-1.200170,-1.157539,3.777909,-0.274040,0
4.094437,-2.259504,1.345714,-1.227889,3.816531,1
-1.659884,-4.188821,-2.654217,0.061975,-2.249448,0
3.133408,4.186354,1.876130,-0.682920,4.829745,1
1.189939,1.312840,-0.988813,-0.055573,-3.102007,0
-7.027980,-0.228912,-0.477952,2.329507,-0.233272,1
-0.786863,-4.512109,0.247006,-2.100811,-2.352932,0
0.930205,-3.741762,0.895638,1.994115,7.468719,1
1.508276,-0.107800,-3.843896,-0.793027,-2.050037,0
1.269210,2.787616,-0.283751,-0.521297,1.889268,1
1.390324,-4.464776,-0.096398,-0.678101,0.713649,0
-1.871561,-0.218713,3.369521,-4.152683,0.313687,1
-2.917962,-1.608569,-0.115089,-0.438961,3.763156,0
1.862013,-0.616308,2.359829,3.387601,2.868443,1
-0.489934,1.079623,2.283450,0.680258,-0.607849,0
0.164538,1.787087,2.996524,0.421213,4.005391,1
1.154775,-3.026266,0.737367,1.296249,-1.776299,0
2.582951,-3.387469,4.050567,-0.649650,6.726776,1
-1.420901,-0.271513,-1.671818,-1.467009,4.376842,0
2.414833,4.224797,1.291828,-1.770665,4.491573,1
3.133173,-3.242189,-1.298528,-4.582426,0.162919,0
1.689073,0.683302,2.610791,-1.627228,1.214619,1
3.211371,-4.916977,-0.127896,3.034374,3.503099,0
-0.915080,3.887101,-1.546349,-0.708211,-1.200017,1
-4.293382,-0.743554,1.353389,0.267194,0.109265,0
-1.950465,3.210518,0.459404,-3.024386,4.055611,1
4.414154,0.153512,3.328635,-1.365478,-0.962986,0
4.928465,-0.847180,4.421564,1.011302,-2.750442,1
-2.947119,-3.102779,-0.682216,-1.982741,0.490360,0
-2.119447,1.421562,0.261497,0.746330,-4.917079,1
-0.905207,1.322912,0.609006,-1.008497,-1.042004,0
3.974267,1.545979,-1.793471,3.397885,-1.525170,1
-1.145528,1.039157,-1.581323,-0.036645,0.427857,0
1.923639,-1.344924,0.725921,3.953956,3.381092,1
-0.519956,-0.715856,-0.417746,-5.299428,-0.329974,0
-3.319406,1.222569,0.533553,0.051631,3.671803,1
-0.879297,1.840829,-2.276120,-4.952867,1.827452,0
0.382500,2.156172,0.883028,1.616040,3.115355,1
-2.728716,0.652662,1.219731,-0.237932,0.636187,0
-2.024777,2.386552,1.640575,1.278781,3.387335,1
-1.900307,-6.693837,1.644074,-0.461482,0.458941,0
-1.365519,-3.289344,4.336104,-0.772135,0.367933,1
0.328269,-2.003553,-1.474445,3.520719,-4.022464,0
3.694878,-1.367270,-1.760453,3.452401,2.782084,1
-1.241918,-1.942632,-2.327940,-1.655370,-1.877269,0
-0.458792,-2.008826,-0.688435,4.610857,-1.252205,1
-2.429337,1.294997,-0.768358,-1.540143,-3.377405,0
2.959008,2.778953,6.047001,2.825199,0.234872,1
0.033178,-1.529996,-5.697406,-8.423535,-0.183825,0
1.081849,1.048542,3.235802,1.871476,5.291922,1
-0.010164,-4.136268,-6.644745,-0.047425,2.102160,0
3.854615,-0.201675,-0.907556,-0.227784,-3.069393,1
-1.147886,1.030681,-2.898377,-3.715309,-3.026665,0
-1.807282,-1.501440,-1.127558,1.355649,-0.526665,1
0.836568,-1.915080,-0.265108,-0.264104,-4.963732,0
0.153627,-2.053445,2.244247,1.313282,0.124595,1
-1.216312,-3.611172,-0.880789,-1.190417,-2.436633,0
3.736789,-3.523088,-0.330181,0.082750,-0.606354,1
-2.029299,-0.847134,-1.707148,-4.372092,-2.946087,0
1.116062,1.270708,0.333771,-1.949007,3.237706,1
1.192307,-3.422724,-0.271291,-1.285298,0.172498,0
2.353208,5.665815,-2.780984,2.124939,1.861342,1
1.028144,-1.298523,-2.674591,-1.731728,-1.851448,0
2.474500,0.718921,0.114238,2.857344,1.691163,1
1.600648,-0.936119,3.919598,-0.314768,1.060909,0
1.902699,1.933118,4.582071,1.399838,2.582793,1
-2.796072,4.141256,-5.390421,-1.143887,-1.475278,0
0.861547,-0.484564,1.987909,1.714878,1.132300,1
-1.855669,-4.909068,-1.866942,-2.638497,1.304527,0
3.008387,4.836199,0.997612,3.793708,1.017704,1
-2.388281,0.953439,2.413475,2.373266,-3.274655,0
2.401034,3.729185,-0.684643,-0.265484,5.348147,1
0.850836,-6.663991,-0.709266,-4.098735,0.647732,0
-1.432033,3.625306,0.550248,-0.918418,2.283978,1
-4.100908,5.321815,-4.661358,-1.834791,-1.700873,0
2.477797,0.011092,0.104800,-2.637699,2.540969,1
-3.550805,0.557762,-3.910479,0.745782,-2.206660,0
0.648480,-3.236792,-0.894121,-0.479502,-1.658384,1
-2.680400,2.084327,1.451519,1.836236,-2.742743,0
4.510505,3.113928,1.518487,-0.719559,3.550093,1
-0.589999,-2.499898,-1.428233,0.814920,-3.958448,0
1.030208,0.479468,1.330268,2.130483,2.662099,1
0.024722,-0.901957,2.853582,1.812104,-2.622943,0
-2.637495,0.312746,0.062797,-1.324271,0.266585,1
-2.528101,-3.311793,0.930650,-0.741309,-0.646499,0
2.079057,-2.431037,1.371747,5.795258,1.249718,1
-2.607094,-0.603132,-3.860616,1.298111,-1.173617,0
0.839322,-1.406024,2.314801,4.492518,1.855878,1
1.524249,-0.412304,-5.096787,-3.523611,-3.654967,0
-0.845376,-1.599794,1.102877,-0.269513,2.174565,1
0.388265,-4.640109,-0.831927,-4.100044,-3.141146,0
2.327809,0.330019,-1.977472,3.220764,-0.136638,1
4.128489,-4.751469,3.062116,0.935740,-3.078241,0
-3.361206,0.219158,1.511839,2.494343,2.240058,1
1.589170,-4.722197,-0.634222,-1.248655,-0.185149,0
3.299345,-0.971841,1.467267,1.134783,-0.662621,1
0.052082,3.171464,-0.366487,0.402498,-2.993141,0
0.485190,-0.754663,1.643332,-0.714143,3.111915,1
3.062090,-1.466697,0.993577,-1.529709,0.652127,0
-0.867948,3.970337,-0.959277,-1.460548,0.745311,1
-4.895332,-0.731711,-1.240155,-1.570098,-3.323839,0
2.948289,-1.548868,-0.615074,-1.641440,3.350327,1
0.216889,-4.046462,3.481275,-3.093431,-0.971040,0
1.779914,3.161040,3.851095,1.059157,-4.482525,1
1.317112,-5.661234,-2.858644,-2.978129,-0.834229,0
-3.615669,-1.849402,-0.277941,1.614954,1.154379,1
-0.274346,-0.287939,-0.900347,-2.669765,-1.730890,0
-2.248613,1.176549,1.867296,0.665892,0.176549,1
-1.318819,-4.355464,-1.594943,-2.561369,2.032969,0
4.838399,5.774085,-1.806050,-0.473493,2.447680,1
-5.104399,-4.057039,-4.221736,2.037581,-4.267387,0
0.895641,0.562957,-0.519809,0.428225,-0.816154,1
-3.581532,-0.027053,1.172166,-1.815137,0.328589,0
-0.229915,0.166780,2.606551,0.493038,0.507489,1
-2.316881,1.012854,0.360055,-6.541365,1.920547,0
-0.866565,4.876040,3.660186,-3.131124,3.524351,1
-3.304199,-2.669200,-2.240072,-0.461736,-2.238263,0
1.417512,-1.212840,0.732956,2.044686,-0.929083,1
-2.364541,-0.578232,-1.117779,-1.757953,1.238779,0
1.753730,0.544353,1.738501,1.458890,-1.133352,1
1.404076,-3.363400,0.040036,0.966061,-0.049223,0
-1.778984,-2.266699,4.788371,3.396715,3.201446,1
3.779759,-1.361039,-4.898730,-3.298907,3.241221,0
3.646713,-1.245687,0.683410,3.159313,0.026277,1
-3.444900,-0.569983,-3.980182,-0.373781,-4.228933,0
-1.974603,-1.533981,-2.496210,4.652918,-0.492316,1
-0.214138,1.345013,-0.138087,-0.901219,0.517795,0
-0.270721,5.919041,2.754223,0.226066,3.040090,1
0.603786,-0.831209,-3.086668,-1.040319,-1.769073,0
1.570171,-2.546179,1.600212,1.313177,1.517945,1
