-1.614245,0.138179,-5.938071,-2.287611,0.011037,0
-1.443448,1.775997,3.547617,-1.656991,2.803744,1
-3.701493,0.388330,-1.833316,-0.569340,1.050901,0
2.075391,-0.759692,-0.764283,0.988643,-0.699735,1
1.673409,2.803518,1.055056,0.469604,-2.349092,0
-3.294527,-1.863929,-0.950093,1.019362,0.296905,1
-4.651413,0.765244,0.110178,2.766706,1.080546,0
1.249456,0.435586,0.512036,-2.523177,7.494337,1
-1.595246,-1.448067,-0.793599,-3.154171,-0.896355,0
-3.417138,0.810435,1.771086,0.564606,1.330104,1
1.463086,-0.947560,-2.247007,1.924457,-0.171477,0
2.146697,3.569625,-1.388782,1.458075,0.167436,1
-2.627363,0.890414,-3.660670,1.757417,-0.006699,0
-0.184941,3.437626,0.732546,-0.509739,5.921061,1
-4.403138,0.767044,-2.279739,-3.212084,-2.141816,0
4.384283,-2.075871,-3.282145,-1.235240,2.550533,1
-3.684202,-2.864895,2.357585,-0.800592,-2.645969,0
-0.366773,1.569384,-1.234683,4.048333,-3.400877,1
-1.544680,-4.986881,-0.483332,1.653511,-1.182890,0
-3.550990,0.259673,0.734689,1.100115,1.012401,1
0.157654,1.676752,-4.070767,-0.352110,-0.891367,0
1.038923,1.727553,1.173978,3.540874,0.346484,1
0.109876,-1.766906,4.670750,0.144067,1.516777,0
-3.941091,-2.417198,-1.352762,-2.443290,0.500761,1
1.770316,-4.333648,1.663150,0.038990,-2.222311,0
1.086770,-0.548706,2.543507,0.427057,0.344126,1
-2.151660,0.011455,-0.208393,1.925804,5.511467,0
-0.209449,2.611085,2.988683,-0.024650,0.881063,1
-4.281786,-4.291896,2.499701,-2.117415,2.822579,0
3.250641,-0.000937,3.361123,-1.277132,-1.014703,1
3.775309,-0.020851,-1.850592,-0.920591,2.669774,0
2.313993,4.554461,2.975839,6.650751,3.110153,1
-1.600842,-0.165689,-1.330528,-0.385702,1.487855,0
3.245202,1.353649,-1.931556,0.211306,0.488899,1
-5.054837,0.263069,0.656719,-0.362735,2.870286,0
2.353182,-1.695250,3.036518,-1.178545,0.694783,1
-0.308818,1.290658,-1.557180,0.954189,1.306670,0
0.342863,-1.070903,0.994341,-2.275199,0.195265,1
1.267632,-1.479247,-0.881753,1.505161,0.543203,0
3.346695,2.732140,0.570011,6.073980,0.751898,1
-1.454014,1.889511,2.245753,3.350666,4.064461,0
0.193631,1.939082,-0.702940,-0.693550,4.509339,1
-1.267808,1.011454,-0.872270,-2.543299,3.621811,0
-0.473932,0.841412,0.054343,4.090015,1.156076,1
-0.526456,-0.815078,-0.420386,-1.199569,1.068867,0
0.979698,4.097832,0.074356,0.887390,2.531538,1
-1.737152,-3.785147,-0.699081,-0.855525,-4.475485,0
3.947844,1.217289,2.794345,2.165486,0.434093,1
-0.740003,-0.135912,-3.731831,-0.642615,-3.811868,0
-0.963717,4.864070,3.529635,-2.048989,2.399186,1
-0.213407,-1.420321,-2.103626,-1.515532,2.699850,0
-0.688014,-3.173990,1.029481,-1.240163,-0.787735,1
-2.397102,-2.912890,0.899782,-1.198974,-3.635026,0
2.056805,2.797101,1.199381,3.015542,-4.987770,1
-2.767277,-1.222261,-5.335266,-2.851359,-0.804735,0
-2.328785,-0.311089,1.300635,1.182119,-0.915418,1
-1.261826,-1.286819,-4.443441,-1.613503,-3.889695,0
2.505840,1.047107,2.636216,0.780054,3.171059,1
1.738757,-2.728111,-2.004165,-1.295508,-2.606615,0
2.198715,2.911089,1.105858,0.455853,-1.286437,1
-2.857840,-2.349582,3.088449,-0.529346,-1.672370,0
3.725897,-0.739082,2.294883,2.329692,2.095921,1
-2.325146,-6.144173,-0.795003,-1.842745,-0.140924,0
5.146154,0.324222,-0.349946,1.959661,-0.353647,1
0.474804,-0.620568,-0.017923,-5.103334,-0.619000,0
0.966702,-0.754968,2.046031,-2.670335,1.455598,1
0.867061,-1.007501,-4.244508,2.779237,3.666876,0
1.128253,1.512916,4.269176,0.670221,-0.031745,1
-2.832303,-1.011229,-2.773307,2.196921,0.160725,0
2.545334,-0.310884,-3.542348,3.051835,-0.706416,1
-0.624540,-0.772888,-0.690662,0.388414,1.041514,0
2.988671,2.554935,-0.626721,2.222846,0.046154,1
-6.436073,-0.931410,-3.253964,0.959824,-2.320676,0
4.923852,1.827892,1.261533,3.029931,2.338386,1
2.348779,-6.159791,1.847921,-0.207785,-4.656015,0
2.547518,4.514777,6.011810,0.578705,0.310729,1
0.034802,3.559621,0.261059,-1.491919,-2.709182,0
-0.872949,-0.828827,2.671625,6.782211,1.827892,1
-0.899740,0.640299,-5.569302,2.028305,-1.683955,0
0.810353,2.716976,3.776118,2.237702,1.358823,1
0.484474,-2.308961,-7.246222,2.120958,-0.821997,0
1.754648,1.207684,-0.386029,0.552967,0.650655,1
-1.678800,-3.193265,-2.015699,0.265010,-4.520392,0
-1.460977,-1.693472,3.063679,3.359706,0.871461,1
-1.137012,-1.823567,0.943104,-1.044804,0.263028,0
1.645944,3.881386,2.639215,1.579379,2.991763,1
-2.186051,-2.215747,3.321534,0.615803,-4.270533,0
1.740052,3.484609,0.769879,-2.664055,3.005406,1
-4.100357,0.300914,-0.474925,1.899556,0.512939,0
-1.022760,2.071072,3.707201,0.108112,-1.217400,1
2.670938,-0.913933,-0.674159,-1.912828,2.204246,0
-2.496731,1.325434,1.724235,-1.240727,3.357378,1
-1.746047,-0.466978,2.632261,-4.700580,-4.641557,0
3.392356,-0.135448,0.122347,2.312186,1.479928,1
-1.446772,-0.635689,2.239799,0.035506,0.122346,0
-2.989530,3.846544,2.250599,1.707094,-1.807215,1
4.944214,-2.565138,0.192069,-2.285268,-1.372319,0
-0.820909,1.822928,-1.603374,3.067718,2.391386,1
-0.052001,-1.489400,-2.291699,-5.164500,-5.311398,0
-1.500803,4.009031,2.217241,3.831493,0.447104,1
-1.674217,-0.205785,-0.056486,0.144663,2.268200,0
-4.349576,0.703259,2.373627,0.822405,3.323286,1
-0.473667,0.918015,-1.504148,0.261518,-1.627051,0
0.019187,-2.565953,1.707180,0.000124,3.544410,1
1.609939,2.117375,0.082990,-0.081158,-1.608122,0
2.632369,1.051488,2.518092,2.171009,0.418221,1
-0.900630,1.177133,-0.387705,1.841164,-1.242665,0
0.418737,0.378559,2.257881,1.035089,-0.001123,1
-5.928231,-1.210882,-0.304902,1.388955,-4.144779,0
2.653183,-0.227896,-0.806155,2.022690,2.302102,1
1.835636,-0.923777,0.130856,-3.094623,-0.515328,0
-0.244277,-0.953019,-1.048234,-0.253074,1.721049,1
0.412726,-3.168590,0.491654,-5.877355,-0.226562,0
1.739641,2.874516,0.889976,0.868944,3.465858,1
-4.197414,1.662941,-1.704474,-1.110774,-2.456131,0
-0.403448,1.219048,-1.450944,0.939067,-5.054142,1
0.750658,-1.844269,-0.859109,-3.274584,-0.364671,0
4.540958,0.902518,1.681507,3.289667,0.289670,1
-3.343925,-1.198720,-1.517467,-1.493927,1.293093,0
2.262643,1.815178,0.671575,0.002499,-1.657732,1
0.813925,-4.097182,3.115663,-2.960118,-2.242258,0
-1.645365,-0.129448,6.485830,1.260657,-0.345890,1
1.753719,-1.036454,1.980549,-2.791214,-2.234490,0
-1.057475,-0.843743,-0.790887,0.733955,4.013089,1
-2.598559,-1.785189,0.711731,-2.130613,1.828275,0
5.224252,0.220239,1.192569,2.465080,7.112713,1
-2.339412,-3.412325,-3.889510,-0.456170,0.626415,0
0.570160,8.797953,-1.678312,-2.423309,2.595457,1
-4.155252,0.266215,-2.082332,-2.699374,0.128195,0
-1.062550,1.096045,1.587648,-3.548959,2.797577,1
-2.618964,4.198677,-2.973676,-1.065238,1.470200,0
0.760603,3.718390,2.737412,-0.834572,0.256293,1
-0.199952,1.645018,-5.284564,-1.226998,-4.608783,0
-0.189722,1.845881,1.164708,2.433512,2.188468,1
0.512130,-2.404687,-1.665440,-0.271183,-0.475465,0
1.493073,0.656871,1.777347,2.762960,-0.487314,1
-0.871837,0.556436,0.923002,-2.099280,-2.404081,0
-1.283980,-3.252560,1.849805,0.218686,-0.211999,1
-3.583632,-1.967200,-1.579894,-1.304012,0.420490,0
-0.017225,5.614480,2.553924,-0.220947,-0.136158,1
1.549535,-1.192330,-1.016802,-3.237300,0.259509,0
-0.026354,-0.695594,4.005791,1.289123,1.884775,1
-0.421782,-0.149223,1.887882,3.823196,-1.285154,0
-1.471094,0.870560,1.883530,-1.695601,-0.925983,1
0.417299,-2.548172,-1.467131,0.457284,-1.378759,0
-0.430683,-0.264613,1.035610,3.850997,1.684337,1
