0.366246,3.551285,2.363404,-0.327810,-1.532264,0
-0.639492,1.833937,2.475187,1.064638,0.188128,1
2.577036,-1.264089,1.362321,-1.916681,1.938831,0
2.527419,-4.067765,1.842246,-1.447891,-1.120044,1
2.702102,0.204671,-1.211638,-0.529122,-0.708319,0
-2.124891,-0.201408,-0.596171,-0.777552,1.383497,1
-0.461003,-1.941062,-3.286068,-1.629471,-2.118154,0
3.147470,-2.796874,-0.941047,1.581644,-4.112401,1
3.349108,-1.736644,-0.229327,1.776791,-1.300020,0
1.354900,-0.380009,3.041468,0.760010,2.834382,1
-4.408789,-4.089436,1.367242,-2.974389,-1.575162,0
-0.384407,-0.273007,5.383421,0.161244,3.398854,1
2.963403,-1.605900,2.166179,-3.495143,-2.651860,0
2.894032,4.048601,1.564164,1.707978,-1.835340,1
2.166267,1.394413,3.702389,-0.845176,1.295227,0
-0.985473,1.289148,4.907003,2.274737,4.072127,1
-0.027952,3.057328,-0.627437,-3.203168,-1.533712,0
-0.089820,0.435072,-1.054920,2.984482,2.413070,1
-1.839177,0.597372,4.293926,-1.858773,-2.484927,0
-3.466367,4.096612,1.467310,4.192160,1.876053,1
-0.882224,0.037639,-1.544622,-3.668651,3.298453,0
-0.633273,0.630908,5.618369,1.285625,2.680382,1
-0.168633,-1.863518,-1.470609,1.137083,-0.752898,0
0.775547,5.264554,3.854844,2.023339,1.267920,1
-5.176620,-5.077986,-0.074087,-1.849976,-0.559403,0
-0.730785,-0.427286,0.524954,3.526229,-3.216098,1
-3.927940,-5.880323,-1.351693,1.164112,-0.126942,0
3.800567,0.617615,2.087801,3.990446,-1.332526,1
-3.219039,1.643662,-0.413492,-2.818485,-0.752706,0
-1.391490,-0.167603,2.217347,4.209132,3.524106,1
-1.558656,-2.494754,-0.038573,1.107675,-1.207129,0
3.636792,1.223212,2.458447,-1.231986,-1.087692,1
-3.779799,0.802851,-1.595624,-2.752585,1.017583,0
3.274120,3.218745,1.973030,0.488111,1.079175,1
-2.276334,1.639277,1.819174,0.588259,-3.160732,0
