-1.507379,1.184796,2.350595,3.230771,1.109237,0
2.841665,2.695418,0.519798,1.290051,3.037528,1
-7.015840,-2.868507,-0.673373,0.098464,-1.385613,0
7.133335,4.645860,0.048351,2.329334,-2.283602,1
1.038076,1.476226,0.007378,-1.883932,-2.199636,0
2.276886,0.128527,2.693047,1.882647,1.202543,1
1.918319,0.685327,0.603107,-4.365636,0.934694,0
-1.744148,1.560966,3.381408,-0.451495,-0.029143,1
0.915064,-1.076051,1.170337,2.024919,0.555799,0
2.282903,-2.388621,0.267175,2.680468,2.411528,1
-2.362020,-1.218328,-2.096972,-2.534504,-1.339776,0
0.541409,-0.872902,-2.087661,0.908448,0.685764,1
-2.464784,-4.397989,-2.441683,-2.936602,-4.396012,0
-1.056642,-0.981281,-0.001885,3.838036,-2.931777,1
-3.105136,-1.251726,0.131799,-1.402006,-3.121410,0
1.969843,-1.477896,-3.001927,2.869580,2.899133,1
-5.922225,-6.127187,2.817087,-2.904358,-0.157273,0
3.605305,3.525775,1.199024,1.426220,-2.076851,1
4.045914,0.938044,-0.995748,0.143384,-2.752481,0
0.713428,2.622730,-2.255645,2.729764,1.079861,1
0.094118,-2.177027,-2.576344,-4.582124,-1.988729,0
1.422627,0.704607,3.165302,3.938186,2.792898,1
0.857305,-1.021971,-3.720440,-0.330349,-1.239298,0
1.506689,3.622043,-0.709318,0.558991,-0.169699,1
-5.451184,-0.081167,-2.851056,0.025346,-1.150702,0
4.193465,-2.602400,0.685440,2.886557,-0.640129,1
0.309711,-4.163312,0.552900,1.390012,3.666039,0
3.198450,3.803807,-0.188853,5.473722,2.139095,1
0.032340,-1.374365,-1.587767,-1.638776,0.155224,0
-2.341106,1.551736,3.873837,0.939842,2.752403,1
-1.013836,-1.944413,0.418130,-3.716274,0.197989,0
0.641118,1.484388,1.463543,1.285607,-0.724676,1
-2.582874,-1.212134,-2.748994,-0.141589,1.808372,0
-4.364876,1.109218,2.028250,-1.879739,3.690699,1
-4.644863,-1.645798,-0.338788,1.617728,-0.035475,0
0.011174,-0.106375,-2.097535,-0.097503,-1.732054,1
0.456167,-0.278884,-3.565880,-2.836136,-0.539597,0
0.763602,0.203015,3.111585,-1.224964,3.147152,1
-0.241590,0.013409,-3.266084,-4.351035,-5.091255,0
-0.285262,-0.887001,-0.143652,2.130309,5.445390,1
-1.942238,2.105649,-8.158739,-5.533368,-1.741940,0
-1.329239,0.282829,-2.107397,3.343888,2.483999,1
0.605368,-0.272979,-2.193113,-2.983456,-0.942819,0
-1.409407,-1.288222,4.488301,-3.154160,3.565373,1
0.389206,0.514377,-1.921376,-3.548525,-3.568588,0
1.128715,-1.721875,-3.289309,0.680652,3.983851,1
2.708315,-3.220789,-6.962649,1.043129,-0.817638,0
7.806774,2.990973,-2.417459,1.830519,0.321195,1
1.429696,-0.535628,-1.827883,-2.069456,-0.738691,0
4.150441,-1.729588,1.137678,2.929810,-0.782676,1
-4.052444,0.463274,-2.351010,-0.809568,-3.365775,0
-1.196512,3.017485,1.242784,1.762775,2.467232,1
-1.365458,-4.430809,-0.594575,-0.434290,-2.229767,0
-0.350626,-0.795664,-1.987642,-0.435915,-0.243134,1
-6.067277,-1.842576,-0.907476,-3.056414,-2.420362,0
0.916198,4.187386,1.496590,1.508058,-3.040491,1
1.108664,-1.931358,2.232455,-2.623091,-3.638326,0
-0.459637,2.708470,0.901258,-5.937274,-2.881779,1
-4.450646,-3.097253,-0.117948,-5.380754,0.101751,0
2.098674,2.001386,-0.175472,2.408515,0.736206,1
-1.201149,-0.277165,-0.034119,-0.316710,-0.308029,0
0.321010,1.657461,4.837923,1.194324,2.842286,1
1.011847,-0.515935,1.793321,-4.354027,-1.181525,0
4.804565,4.976670,5.982874,1.977242,4.300634,1
-4.191668,-2.729280,-1.726813,-3.576553,3.592378,0
0.405282,2.861965,4.069814,1.088018,-1.683544,1
-5.037841,-1.895438,-2.307363,-1.441430,-0.284148,0
-0.009643,1.744280,-0.679064,1.133361,4.728397,1
-1.245687,-2.248369,-6.222093,-0.157037,1.608027,0
0.414215,-0.702629,2.002367,-0.628371,0.112159,1
-0.320923,0.087943,0.294255,-0.487447,0.754731,0
0.804662,5.030885,0.085464,3.118515,-0.351230,1
-2.236743,0.518472,-1.719728,-2.000422,0.881969,0
3.974236,2.863976,5.742545,3.828098,0.807230,1
-2.797174,-0.760347,-3.019039,0.310263,-0.464938,0
3.749195,0.782775,0.863151,-0.085894,3.223294,1
-3.067615,-1.192571,-2.922370,-1.221712,-0.781167,0
3.071300,-2.207595,-0.041793,4.002345,-2.264946,1
-2.493012,-2.262251,2.383040,-1.147185,-2.355795,0
0.971679,1.513389,1.052583,2.665983,-0.410187,1
-2.371078,-0.813547,-0.321410,-0.426165,-1.633673,0
1.434879,2.488024,-1.179058,4.682699,-0.547018,1
1.563872,-3.951943,-1.284919,2.067330,-5.528852,0
3.165860,3.396860,4.225014,0.220975,5.421145,1
0.863999,-6.593257,1.784547,-2.706994,0.121564,0
3.407146,1.840132,2.334471,2.485467,0.398365,1
-0.686066,-2.243940,1.664071,-1.532683,-4.245383,0
0.281456,3.835743,-0.706098,-0.408636,1.624784,1
0.961512,-0.744135,-3.330316,0.291655,2.167500,0
5.150239,-0.106821,1.981538,0.628390,2.440803,1
0.337398,4.043606,-1.399763,-1.752905,0.054609,0
2.137962,-3.971346,-2.159655,-1.370763,0.356298,1
3.580668,-3.530169,-2.057759,-1.125844,-0.342555,0
1.822934,-1.822007,2.306273,-1.187937,-0.157669,1
2.012027,-1.135183,1.456651,-2.601515,-0.224790,0
2.220408,5.634958,-1.341525,3.368803,3.273298,1
0.088942,0.920918,-3.511632,0.411719,3.609747,0
7.198919,0.929454,3.233305,0.752264,1.818552,1
3.312963,-2.704095,-2.423993,-5.882061,-4.214820,0
0.851778,0.599111,7.309557,1.767592,-0.668603,1
-1.699234,-1.901544,-0.504424,0.521931,-3.222699,0
-3.712640,2.197286,2.116181,2.020143,3.510271,1
1.345201,1.555962,3.396673,-1.396385,2.340519,0
-4.222610,2.153872,-2.770519,-2.983116,-2.905910,1
-0.920913,0.402868,-1.653049,-3.243981,-0.300097,0
-1.089410,0.230414,0.828408,-0.850716,0.161855,1
3.527930,-0.699810,-1.266043,0.791661,-0.381640,0
-0.481566,-1.095925,2.022723,2.045395,1.097037,1
-1.792028,0.997809,-1.507128,-1.261806,1.348367,0
2.755293,4.509461,-0.941393,2.665565,-0.019411,1
-3.472638,-0.604034,-4.174105,-4.487481,-0.184135,0
-2.991018,1.736953,2.427210,1.724383,5.394414,1
-1.249382,-3.253843,-6.331407,-1.329683,-2.449703,0
-1.470753,0.831208,1.109842,2.316912,-0.398662,1
-1.289379,-3.884300,0.567682,-3.197742,-0.049653,0
1.471521,0.738981,-0.675833,0.303235,-2.415834,1
-2.891254,4.792091,-1.917624,-4.158092,0.722049,0
0.592539,1.130219,1.910124,2.033814,1.260061,1
0.899207,1.825609,-2.624898,1.784540,-0.902921,0
-0.817951,1.192459,-0.381805,1.921642,5.394308,1
-2.444407,-3.845849,0.271043,-1.961511,-0.491788,0
1.591806,-0.110310,1.037709,-0.380215,3.116305,1
-4.370856,-4.030563,-5.058372,-1.326635,-2.447037,0
-0.638647,-0.545970,1.072175,1.354491,2.224866,1
-4.404099,-2.436131,-0.566859,-0.673973,-2.560083,0
3.629134,2.251382,2.835513,0.890051,-0.401190,1
0.977547,-0.970876,0.054550,-3.160393,-3.260201,0
2.205962,1.626127,0.430476,-2.803389,-0.803836,1
-1.300190,-2.728209,3.513400,2.797171,-2.437028,0
0.202939,-0.214274,0.729231,-2.896596,0.250376,1
0.046687,-3.447601,-0.211335,1.719531,-1.100778,0
1.905792,1.017131,2.421932,3.374714,1.175686,1
-6.755127,-3.588840,-0.438704,0.033549,1.636011,0
4.226726,4.238842,2.942517,-0.453995,0.563509,1
-2.650826,3.345366,-0.207658,1.611775,-4.444468,0
1.130286,-3.232448,3.241246,2.139383,1.672840,1
2.007365,-1.417981,-0.266171,1.089526,0.525876,0
-2.690100,2.499450,2.192008,3.499385,0.446618,1
0.882385,-5.778256,-1.449724,-2.054656,-0.152839,0
0.796061,3.182247,0.266510,0.933134,-2.481904,1
-2.734315,-2.011118,0.859816,-0.916145,1.643073,0
3.790811,0.722921,0.294772,1.313986,1.347318,1
-0.346673,-1.857049,1.928829,-0.423317,0.973021,0
-0.361280,0.446402,-2.294261,-0.873057,3.065163,1
1.625847,-1.800711,-1.641317,2.238661,-7.057902,0
-2.284963,0.387295,1.685573,4.101998,-1.818992,1
-0.699035,-0.331960,-0.022897,-2.648676,-1.618044,0
2.247177,-3.878991,3.592665,3.573394,0.194138,1
-2.037902,-1.420666,-3.154508,-1.408913,0.761805,0
2.922743,1.418852,0.487536,2.201716,-0.369355,1
-6.086374,-1.884000,-4.968042,-3.033783,3.052919,0
1.826528,3.303376,-0.313662,-1.265406,-0.010009,1
3.474759,0.594291,-5.667974,-2.603867,-3.495817,0
0.230412,-2.070376,1.776102,3.408066,0.851920,1
2.242448,-1.295925,-3.457894,0.410197,-0.589264,0
3.300531,4.032720,1.065235,-1.660212,1.635276,1
-4.362367,-5.258615,0.897872,-0.333504,4.430416,0
-0.874515,0.451118,-0.764616,-0.384956,2.718301,1
0.355595,-5.690401,-1.741347,-4.181970,-0.165608,0
-2.675858,-1.601943,-0.135812,3.355569,-2.177340,1
0.782305,-0.421234,-3.338111,-2.479243,-2.025874,0
-0.657886,4.905528,4.230959,-2.048484,3.696097,1
3.510295,0.015386,1.800764,0.569558,-3.453445,0
0.181973,3.598774,3.480623,0.900367,-0.180465,1
-1.839633,0.697493,-0.715866,-2.220451,-2.425806,0
-2.103856,0.441173,-1.853733,-4.661901,2.733554,1
2.164719,-7.265565,-1.849380,-0.028739,1.848785,0
0.761023,-0.490520,0.171657,0.701254,-1.160228,1
-5.001176,-4.736569,-1.120404,-1.263814,-1.858371,0
0.656009,5.757568,2.923975,0.396374,1.803401,1
-3.030115,0.192019,0.160231,0.281716,-3.685131,0
2.469640,2.333936,0.644280,-2.229570,-1.045241,1
-4.297155,2.647316,-0.276309,-5.588454,-2.066718,0
-2.936512,-1.541825,1.287086,3.299102,-2.065982,1
2.889102,0.392435,-0.906698,1.345430,0.357102,0
-2.679590,-0.894575,1.703484,0.284451,0.999850,1
-3.376044,-4.090736,0.547768,-1.808890,-1.379969,0
-1.775279,2.689052,-3.510806,2.114272,-3.381283,1
-4.031446,-4.170629,1.689409,-4.182351,1.256828,0
4.059022,2.975584,1.141823,1.865239,1.250136,1
0.156326,-3.688148,0.138214,-1.381997,0.220968,0
-1.288458,2.829165,1.083267,6.059732,-1.210528,1
-0.113789,-0.300498,-2.666066,-3.060851,-3.304935,0
-1.533309,2.999101,2.684388,-2.073149,3.036739,1
1.085543,-1.709810,-0.341634,2.966260,0.523445,0
4.000012,-2.481059,1.322485,1.341873,2.512531,1
-0.896254,-1.137474,-0.618606,-2.003831,0.130320,0
-0.194158,2.754206,2.894388,3.726450,1.516216,1
1.923316,-1.494738,0.992426,-3.898954,-1.897126,0
-1.376927,-1.001520,-0.588579,-3.601108,-0.392676,1
0.487577,-3.641717,-2.614085,-3.767726,-0.141622,0
-1.513347,-0.588561,0.401118,1.813320,1.824712,1
0.293311,-3.977222,-6.340210,0.320262,0.416377,0
-2.219064,2.323230,1.338595,-1.612890,-0.931611,1
-2.117539,-0.681941,-0.961607,0.801754,-0.190996,0
1.172769,1.767433,-1.183794,-0.553606,-1.612858,1
-2.610452,0.710931,-1.948503,-4.298156,1.100421,0
-1.629869,-2.895163,1.141371,-0.448812,-4.140358,1
-1.144641,2.924022,1.486424,-1.509115,-0.043325,0
1.894668,5.057217,2.086959,3.491762,0.550181,1
-1.263821,0.112794,-0.565253,2.947130,-0.766540,0
1.453275,-0.576062,-7.110790,1.338148,2.247886,1
-1.826121,-2.390757,-4.742467,-1.484400,2.375905,0
0.268776,-0.691328,1.649013,3.426205,0.501066,1
-4.476692,-0.576744,1.723738,0.239333,-2.395459,0
2.317331,6.120155,1.766167,4.312953,-3.350420,1
2.287400,-2.607381,-0.501405,-1.453243,-4.846011,0
0.336869,0.793260,1.971218,3.276483,2.433609,1
-4.018452,-0.496090,-3.485110,0.319921,-2.051372,0
1.126832,4.460239,-0.973977,3.076833,3.043900,1
-1.756060,-2.606646,-2.140370,0.576752,0.054693,0
1.814985,-1.215334,2.077004,0.903343,3.465466,1
-0.188156,0.491085,-0.936292,-2.703936,-0.657331,0
-1.120858,4.106841,-2.389711,0.282199,-1.583385,1
