-5.032206,1.402818,-3.684573,-0.862289,-1.503084,0
1.125164,3.760452,-0.660117,0.425171,4.827105,1
1.424635,1.225819,-0.706470,-1.524428,-2.275868,0
-0.054729,0.170276,-0.734879,4.642063,3.402390,1
2.858158,-0.634640,1.234891,-2.367796,-2.995380,0
1.979074,0.838581,-5.607811,-3.539427,6.543541,1
-2.031690,1.704264,-3.894234,-5.349183,0.125813,0
1.086485,3.258639,0.454116,-1.934938,-2.394942,1
1.594271,1.838309,-5.404892,-1.172235,-1.417055,0
2.692559,3.354808,0.551394,1.945843,-0.755353,1
0.243861,-0.216652,1.540576,1.701457,-0.725212,0
1.608687,2.704138,2.198878,1.392616,0.264098,1
1.456005,-0.563881,1.125118,-0.359021,0.619674,0
2.126834,0.897838,2.992570,0.721174,0.466912,1
1.746509,-2.856879,-3.228559,0.434561,0.459715,0
-0.227163,1.892241,4.271338,1.915362,-2.463188,1
-1.201767,-0.197062,-3.222413,0.063050,0.979689,0
-4.178277,-0.404503,2.783822,1.786248,2.697289,1
-0.891121,-1.662416,-1.382986,-0.813297,0.480804,0
4.488220,0.837535,3.251319,0.230803,-1.204028,1
0.809506,-2.603305,-6.324966,-0.596501,-2.911885,0
1.762959,1.340815,-1.573739,1.396867,0.810739,1
-1.938105,-2.540798,-0.355161,-2.057997,0.134746,0
-6.384315,1.542017,3.397600,0.042030,-0.377459,1
-0.178310,-3.316655,5.618605,-0.883276,1.592700,0
-2.668150,0.915898,2.502288,-3.992046,-0.334511,1
-1.909100,-2.074165,-0.636582,-3.597263,-0.994311,0
5.311778,0.589445,-1.426613,4.285167,0.208487,1
-0.110669,-1.322591,0.053966,0.883790,2.236141,0
0.066952,2.464950,3.629951,3.797931,4.563875,1
-4.089685,-0.658663,0.878748,2.218088,0.300972,0
1.703922,-2.229543,-4.034908,2.965496,1.479706,1
2.666411,0.687250,-0.131606,-0.989289,-4.724947,0
5.994280,0.368319,-0.896739,-3.113821,0.001454,1
-0.163540,1.308743,-1.877744,1.543372,1.996790,0
3.391271,-1.366620,1.280657,-0.442116,-0.057755,1
0.558270,-0.353294,-1.346252,0.154572,0.854773,0
0.973494,-2.875978,-2.713953,-1.005490,3.414682,1
-2.997947,0.828185,-1.508196,0.624560,-1.376712,0
0.863251,1.340399,-1.230012,-2.652985,-2.439150,1
-0.461852,2.273812,-0.328811,-1.832725,-1.436240,0
3.154974,-0.746929,-1.675282,0.059812,-0.215426,1
4.722420,1.040688,0.527038,-0.027392,0.834311,0
0.993217,4.430428,0.975497,-1.342670,5.146905,1
-1.381792,-0.787283,-0.323280,-1.300980,-2.007705,0
2.909642,1.780018,-0.735170,-3.310812,-0.709795,1
-3.617182,-0.376546,1.557582,-0.759253,-0.813487,0
0.218575,2.950629,1.998584,1.945010,-0.531925,1
4.060268,-4.369088,-1.605882,2.963098,2.862973,0
-5.003694,1.359229,-1.028732,2.040912,0.181354,1
1.205315,-2.668256,-0.227616,-5.624437,-0.098197,0
1.005528,5.876764,0.730808,1.246841,1.156652,1
0.428918,-0.222087,-2.156681,-1.880130,-3.465240,0
-1.078180,-0.796570,-2.895533,-0.547419,-0.127250,1
1.051586,-1.800172,-2.024658,-1.890798,-3.531129,0
-0.747366,4.059701,1.599206,4.206693,2.249964,1
-3.363750,-4.303054,-2.142776,0.418514,1.488117,0
0.652483,5.069142,1.333628,1.421803,2.097458,1
-4.685748,-3.447757,-3.939730,1.336079,-2.432033,0
-1.640615,-1.866542,-2.505811,-3.242836,2.195029,1
0.799015,-2.180485,-3.022276,-2.511343,-1.788476,0
4.600976,1.242602,3.468543,-0.429755,2.351789,1
-1.453167,2.783673,-1.614449,-1.988214,0.297199,0
0.637419,0.325315,2.088442,1.601295,-2.593979,1
-1.248291,4.943384,-5.294621,0.550731,-2.980803,0
-1.693528,1.561228,-1.506635,2.593346,2.533876,1
-0.040043,-0.370790,1.966311,1.940576,3.730156,0
-0.800016,-1.044362,2.361182,-1.094908,-3.041679,1
-0.336938,0.124826,-1.982677,2.280226,0.727842,0
1.111245,2.801023,0.394491,-1.865782,1.683560,1
2.332937,2.868830,-1.119675,1.460660,0.509798,0
0.846426,1.492516,-1.377463,1.808569,1.874127,1
-1.356452,-0.081276,-2.810399,-2.711736,0.881454,0
6.599998,3.655087,4.646269,5.049843,3.261428,1
0.740603,-1.140810,-1.181133,0.553886,1.999344,0
