1.613394,3.848476,0.852410,3.206814,-2.224055,1
2.295275,2.029327,0.801125,-0.146571,-7.449363,0
-0.772245,0.619969,4.914128,1.560375,1.975239,1
-2.923676,-2.040311,-1.960200,-2.707652,-1.726236,0
1.955171,-2.934854,0.381505,1.146322,1.468709,1
-2.917869,-1.782305,-1.040077,-0.930768,-3.094026,0
4.338757,2.916693,2.635394,3.962128,1.387001,1
-5.152210,-2.018762,-3.980597,-1.607341,1.788889,0
1.206092,1.706399,2.214629,-0.851389,-1.934741,1
-0.709701,0.767732,-0.930660,0.443777,-0.723097,0
-1.271100,-5.465575,4.257546,1.491600,-1.669863,1
1.682129,-1.269341,1.783444,-0.511386,0.193185,0
0.196094,2.626961,0.574710,7.952919,1.820901,1
-1.885115,-2.855325,2.417920,2.614241,-2.096203,0
2.486814,-1.677904,2.114044,1.349605,1.353717,1
0.241155,0.735421,-1.529299,1.635209,-4.831043,0
1.323155,0.906693,-2.441530,3.745912,0.216964,1
-3.866739,-0.318362,0.515502,-0.927468,-1.565658,0
-3.823615,0.280277,0.630375,2.927518,-0.420305,1
1.373201,-1.592786,1.442298,1.903584,-2.959649,0
-0.592121,1.127039,3.423424,-0.531005,1.022302,1
2.768917,0.934725,0.966704,-3.706619,0.478034,0
-2.756593,1.629179,1.330416,0.969920,0.257099,1
0.928283,-2.906005,-5.129549,-2.409303,1.765444,0
-0.715854,6.716667,-0.538079,-0.327976,2.664769,1
0.018003,-1.475829,-5.165617,-1.932186,-4.439257,0
3.050216,-1.063938,5.042219,1.622967,0.266209,1
-0.031059,-1.131358,-2.476718,1.465203,-2.732244,0
2.428952,0.952513,1.059542,-1.124563,2.821463,1
-0.192451,3.512871,0.749296,3.325743,-1.565072,0
1.575904,-2.378209,1.798796,-0.435428,3.667650,1
-3.146188,-6.485139,-0.235898,-0.173573,1.644074,0
-0.356179,-2.475458,1.155804,-0.397936,0.600961,1
1.571689,-2.268935,-0.332008,-1.789203,-1.779092,0
1.184480,1.198692,-2.585513,2.292453,-0.127975,1
-1.436793,1.956705,-1.068994,-1.236054,1.395608,0
-1.304626,0.633451,1.094110,-1.332893,1.489630,1
-1.870500,-2.518341,-1.077330,2.425744,0.864812,0
-2.655616,1.116606,0.637480,-2.511651,3.679521,1
-1.686755,1.908075,0.190927,1.911312,-0.905531,0
1.224086,-0.328787,-2.103217,0.083502,-0.093209,1
-0.283463,-0.568342,-1.096366,-1.680639,-1.327765,0
-0.192375,1.670173,-0.686887,-1.527484,2.865183,1
-6.489882,-0.777411,1.283749,-0.125709,-3.173818,0
0.316181,1.186928,1.526381,-0.649635,0.514139,1
-3.024504,-1.677448,-3.232866,-4.653411,-4.286020,0
2.709921,0.537114,-1.844396,0.533045,-0.810642,1
5.566605,-4.987859,-0.071635,-0.280714,-1.772178,0
1.637887,3.028145,0.355445,2.508651,-2.382783,1
-0.249842,-1.135369,1.886987,-0.013715,0.089665,0
-0.013652,0.060787,-1.885069,2.596019,0.862543,1
-2.786053,-1.133064,-1.697721,-0.009243,-1.954213,0
3.604661,2.753808,0.612437,-0.354733,0.898550,1
0.915534,-0.524421,3.288177,0.315188,0.343184,0
-1.255657,4.211259,2.981053,0.505824,-0.093340,1
-0.302008,-4.535142,-4.291998,-1.221686,-1.357943,0
1.541576,2.113506,3.130314,-4.042865,5.300797,1
-2.837385,-7.150621,-3.316314,-3.648747,-4.136915,0
0.187118,2.044818,-2.810849,1.185514,0.537975,1
-4.892805,-2.721171,2.169230,0.450314,-6.731163,0
1.901581,3.606671,-0.267941,4.384022,-0.701897,1
0.748432,2.580269,0.331181,-2.697281,-2.723217,0
0.787183,2.289652,0.702395,0.143801,3.189445,1
-2.817117,-2.768702,-0.695653,-0.779879,2.182375,0
5.319203,2.361951,2.193988,-1.232688,3.136139,1
-1.423764,1.337957,-3.446074,2.788763,1.978683,0
0.987773,-1.936107,-0.636741,-1.982106,2.763781,1
-1.666437,1.364515,-1.333055,-1.538500,-0.057578,0
2.696301,-0.285819,-0.681232,3.039286,5.493214,1
-2.507225,-2.530746,-6.284630,-3.661057,-1.893983,0
2.167343,0.231297,1.082668,3.716281,-0.669295,1
-1.985754,2.351927,-0.999567,-0.561187,-4.194021,0
-3.586236,3.382318,5.866356,1.591552,2.172199,1
-2.197009,2.126869,-3.943110,-0.734266,1.533485,0
0.829166,-3.552115,0.676466,0.525805,0.233740,1
-2.576875,-3.127225,0.058931,2.241809,-1.747339,0
3.289703,0.793985,-1.807784,2.762783,0.418594,1
0.054805,-2.588749,-2.737619,-2.314797,2.675634,0
0.015753,-0.635827,2.356700,0.982259,0.597946,1
-4.985571,-3.850963,-2.886761,1.985593,-3.333665,0
2.840431,4.350643,1.320001,1.148707,3.533577,1
-0.138128,-3.049123,-0.911728,-0.140089,-2.116089,0
-0.549357,-0.257092,2.881353,5.935247,0.522956,1
0.623218,1.935100,-1.200007,-0.813545,-0.269848,0
-0.720980,-0.011191,-4.831019,1.079632,1.589274,1
-1.806857,-3.037885,-1.511078,-2.345855,-0.271461,0
2.576986,2.128145,-0.463902,3.934194,1.554455,1
4.181831,-0.782279,-2.817308,-3.221460,-1.651947,0
1.406154,-2.491262,-1.415557,1.344522,-3.171758,1
-2.126457,-1.131791,0.999254,-1.007165,-0.425096,0
0.503848,0.061560,-3.086892,1.799365,2.709384,1
1.334292,-0.493428,1.402133,-0.268842,-2.289387,0
-3.243526,-1.827837,-1.340143,2.867928,-0.119671,1
-4.572320,1.727684,-2.109852,-2.698844,2.934192,0
1.561955,1.458620,2.286036,-2.873650,0.519209,1
-1.308735,0.769842,-2.825907,0.689454,1.065753,0
-0.929034,-0.534548,-0.554111,2.104286,-1.552738,1
-3.181486,0.248343,-4.019246,3.808845,0.506120,0
-0.718072,0.321188,1.689987,2.935557,3.059644,1
-3.405885,-0.692709,-1.464501,-5.298137,-4.953314,0
-0.844882,2.162265,-0.427118,-3.827184,3.364238,1
-2.204004,-3.696918,1.239378,-0.340028,1.604443,0
3.265874,0.400652,1.551864,5.094865,5.614011,1
-3.293047,-2.653058,-1.144415,-2.206852,1.392539,0
1.862583,-1.198860,1.004153,1.107991,-0.454225,1
0.255118,-1.606359,-2.295080,1.039400,-0.986938,0
-0.083429,-1.539237,0.537896,3.594054,-1.274810,1
0.117997,0.192585,-4.119587,0.201570,-1.945465,0
2.346013,2.042880,3.257168,1.366228,0.867421,1
-3.685328,-0.930980,2.181261,1.954600,1.785381,0
-0.568702,2.295314,2.864490,1.369314,-0.918892,1
-1.659671,-1.309845,3.083741,-4.326088,-2.531191,0
-1.300008,4.692039,3.242310,-0.655556,2.386374,1
-1.476340,-2.253947,-1.259748,-2.020369,-3.709924,0
-0.590800,4.653820,-2.453413,4.370139,1.628863,1
-0.302155,0.407310,-0.457458,-2.096741,1.737876,0
2.757755,-1.960971,5.031557,0.217013,2.649880,1
0.655188,0.504805,0.487839,1.373579,-1.530956,0
0.254350,-3.052838,0.291499,0.199496,3.765751,1
-3.157346,-5.108234,0.005339,-0.531733,-0.488126,0
0.453744,-0.300395,2.080989,0.275762,3.203511,1
1.484030,0.506976,-2.540756,-3.095485,-1.457468,0
0.609605,1.477543,-0.302576,-0.570044,0.106484,1
0.394419,-0.522949,-1.969656,-2.326983,0.604971,0
4.623837,2.083394,5.044314,-0.751052,3.539712,1
0.174651,1.278562,0.756573,0.099483,-2.064628,0
1.303137,-0.254370,-2.371237,1.432849,4.551129,1
-1.805405,-3.150901,-0.418022,0.555302,-1.979139,0
1.008632,-0.101406,1.631529,4.958662,4.228474,1
0.031189,-0.885881,-0.027956,-1.073680,4.577057,0
1.689799,2.004937,1.637952,3.900654,0.157043,1
-3.984647,-4.419693,2.295768,1.211551,-2.175034,0
-1.021003,-2.125185,2.540963,-0.033343,1.837372,1
-0.585170,-3.173759,0.948574,-4.825094,-0.362138,0
-0.658911,0.272093,2.360674,3.328116,1.785052,1
-1.775705,-2.398472,-3.702127,2.755424,-1.544648,0
-0.015412,3.061293,4.460216,-0.404138,0.419041,1
3.010114,-3.366352,3.630613,-0.865480,2.775242,0
1.434622,3.054213,1.722528,5.928852,2.396243,1
-1.370370,-4.029676,2.173569,-2.218200,-2.262385,0
-0.946394,3.111431,-2.326427,1.498319,-2.175622,1
-2.566832,3.213557,-0.723685,1.948326,0.432998,0
0.708258,0.381043,1.497681,-1.275143,0.693277,1
-2.438942,-1.220984,1.763456,-0.014338,0.352654,0
4.250553,3.404990,1.329183,2.511810,0.886305,1
-0.870566,1.437579,-2.959373,-2.219350,0.285578,0
0.732620,-2.009130,0.698648,-1.389584,1.749215,1
0.386580,-0.218423,-2.978692,-0.109668,0.769649,0
4.133558,1.723114,-0.808406,0.139398,-1.910359,1
-1.578439,1.716198,-5.727037,0.994226,2.574496,0
1.257475,-2.035159,0.641337,-0.331387,1.603209,1
1.503164,0.753793,3.859047,-2.743013,-0.162470,0
-2.062393,1.105206,1.093604,-1.964954,1.073512,1
-1.465054,-1.555643,1.290828,-2.716379,1.647720,0
2.631498,-2.397285,-3.731651,0.392189,-0.747373,1
-0.357120,-0.344554,-0.388519,-1.215974,-0.049591,0
2.776674,1.063855,2.886835,0.386850,0.702836,1
0.583926,-1.290391,1.320579,-2.755973,-4.373379,0
-0.734116,1.698164,-1.011609,0.286284,1.088835,1
-0.382205,-2.902278,-1.957966,-0.001147,-0.407276,0
0.065290,-2.117761,0.741602,0.103564,3.383574,1
-4.769723,-1.282288,-2.514712,-2.934889,3.999403,0
0.085793,1.035469,0.323222,2.512256,0.044312,1
-2.552608,-0.550324,-4.153304,-0.815758,2.400821,0
0.760907,0.023596,2.566523,-0.335162,0.283862,1
2.667078,-0.035922,0.024699,0.886164,-2.450249,0
-1.136909,-4.105748,-0.732928,-2.631140,-1.156878,1
0.280753,-2.843217,1.609773,3.001252,-1.388542,0
-1.675771,4.061177,-0.712794,3.888319,4.927197,1
-2.240500,-1.986782,-3.041449,-3.205307,-2.335238,0
3.906765,2.433986,-1.561618,1.386486,1.087665,1
-2.196754,-2.012293,0.905749,-1.577034,1.576884,0
2.306135,2.365594,1.189478,1.478767,1.680995,1
-2.643148,-1.140066,-2.947001,-3.988730,1.559316,0
3.322020,4.734214,4.547262,-6.453282,6.078714,1
-2.094225,0.289510,-2.911096,1.377447,-0.240597,0
2.417292,-2.740981,0.315320,-0.744642,6.054605,1
1.378927,-1.518758,-3.456877,-0.809179,1.003966,0
1.199982,0.975897,2.965080,-2.723573,4.367929,1
-3.378732,-0.004780,2.393176,-3.523438,-1.860485,0
-0.892694,1.469472,3.228355,2.369622,3.311823,1
-3.462218,-1.476888,0.510758,-3.122283,-3.611452,0
0.265130,3.527950,-0.078527,3.572656,5.705865,1
0.141743,-1.410769,-1.600767,-4.379820,-1.999372,0
3.905324,0.099666,2.139636,0.473436,2.077253,1
-2.030427,3.429559,-2.229888,0.142189,-2.897492,0
2.908400,0.753562,-1.266570,-0.636872,2.320045,1
1.712674,-4.622008,0.089875,1.288833,0.046931,0
1.392858,-4.630125,-3.227175,2.472342,-0.179390,1
-5.337559,-0.829279,-2.032819,-3.033969,-2.966036,0
-0.929773,2.643985,-0.734551,2.449954,1.095749,1
3.310059,-2.670355,1.548259,-2.015539,1.786217,0
-0.298673,-1.084842,0.509894,4.179390,2.508547,1
-2.977315,-3.169865,-1.296675,-2.958990,0.620843,0
1.451303,0.110149,1.821355,1.215965,-2.410881,1
0.256929,-2.922195,-3.200847,2.508687,-2.866872,0
3.371329,0.804543,4.802424,3.734856,0.371023,1
2.262768,-1.118210,-2.352410,-1.082749,-1.201429,0
-1.824041,-1.129603,4.310218,-0.588260,1.821516,1
-0.992656,-1.866458,3.227893,0.045422,-1.380755,0
-0.438861,2.053224,-4.880187,1.956616,2.766829,1
0.752076,1.637197,-2.162662,3.634845,-0.986496,0
1.262008,1.941650,3.038296,2.567655,0.617898,1
-1.092057,-1.951302,-1.238945,-4.007594,0.686259,0
-1.057153,3.236238,-0.364571,0.083455,1.969936,1
