-0.870752,-0.044689,1.628071,-1.207209,-2.142292,0
2.853983,0.155278,-1.900951,-0.134436,2.567822,1
0.630599,-1.608090,1.582932,-5.538545,-0.800764,0
0.207588,0.071616,-4.195077,0.050489,4.374198,1
-2.130216,-3.335218,-0.127265,1.998300,-0.339817,0
-0.454702,3.239830,0.661992,-2.465858,-0.656978,1
-1.984881,-2.546230,0.541228,-4.886619,0.584300,0
-0.564926,5.002987,3.195406,0.873528,-0.260883,1
-1.266899,-1.840136,1.227084,-4.452763,-6.179601,0
1.935583,-0.848730,0.688671,3.410714,3.565344,1
-0.254258,-1.051399,-3.019495,-0.876967,-0.224976,0
3.085255,6.833902,1.014271,-0.641433,2.081018,1
-2.807051,-1.067383,-2.671759,-3.340636,-4.995445,0
-2.281499,-1.010045,2.399696,3.363594,3.508936,1
0.098341,-0.073101,-0.971952,-1.815415,1.479725,0
-0.485094,1.033428,0.570723,0.957344,0.543112,1
4.042006,-0.713805,-4.187691,-0.842101,-2.043843,0
-0.868378,-0.006549,3.106133,-3.624346,-1.387946,1
-1.313251,-0.096576,1.749149,0.326580,1.850977,0
3.052336,-0.508646,3.792418,1.181775,2.669121,1
0.392707,-2.132727,-1.815027,-1.731581,0.339402,0
-0.902263,0.118265,-4.334176,4.591679,0.786437,1
-2.209020,-1.796579,-2.060371,-0.841712,-1.828953,0
5.921070,0.132680,-0.768974,0.432572,0.089326,1
2.299950,1.190304,0.017870,3.346913,-2.420888,0
-2.278322,-0.878275,1.541166,-0.526164,-2.669604,1
-1.644106,-2.831508,1.431310,-4.155545,0.333072,0
-1.632194,1.468036,0.012376,3.355461,-1.334459,1
-0.119358,-0.063278,-0.367009,-4.693669,2.056077,0
2.847582,2.745756,3.814440,2.999582,1.525998,1
0.574164,-0.586642,-0.247748,-1.713069,-3.089897,0
0.502043,0.710703,-3.301491,1.710658,-0.383557,1
1.920304,-4.881631,-0.867333,-3.262440,-3.833962,0
-0.964931,0.889681,1.730412,2.372190,-1.916207,1
-2.321582,1.208533,-3.387683,-0.593763,1.858366,0
1.371351,-2.588533,1.758471,3.847368,1.952808,1
-0.845038,2.479586,-2.102451,-1.720974,-1.701469,0
-1.799566,-0.209578,3.030732,0.166969,-0.102694,1
-3.284773,-4.139560,-1.780201,-0.493364,-0.492638,0
2.708798,-0.005658,-0.204819,-0.556728,3.850472,1
-1.045546,4.806709,-0.835445,-0.222384,-0.037912,0
-1.523746,0.840756,-1.934835,-2.169295,-1.919982,1
-2.281771,-0.113459,-1.217530,-3.520269,-4.530240,0
3.243978,-0.236496,2.404411,1.309381,1.516357,1
-4.942248,-1.002923,-3.012300,-0.504204,1.958964,0
1.688345,0.987101,-1.292200,-2.638208,0.538501,1
-0.716141,-2.839309,0.670665,-0.734041,0.011263,0
1.003436,0.974535,0.878501,-0.544375,-1.580889,1
-0.719417,0.108888,-1.406917,1.727509,-4.434976,0
3.657125,-2.744102,1.404504,1.006012,2.983409,1
-0.036983,-1.724829,3.542599,2.247801,2.035251,0
-4.433736,-0.170361,-0.604486,-0.552961,-1.215228,1
-5.857125,0.985016,0.945031,-2.686374,0.180265,0
1.112144,2.231689,0.354329,2.997505,2.979527,1
-2.980364,-3.929135,-1.151985,-3.676896,-0.386502,0
1.153838,9.024851,1.227986,2.200278,2.322667,1
-1.443440,-0.746010,-1.975395,-4.215687,-4.071287,0
5.063444,-1.287384,1.157742,-1.334546,4.337831,1
1.034908,0.010559,-0.534735,0.522857,-1.598813,0
0.905072,6.953182,3.827685,-1.425856,3.284745,1
-3.589796,-1.812264,0.482831,-0.560278,-0.384189,0
1.575770,-0.989441,1.782719,0.652323,-1.328040,1
-3.060134,-3.974114,-2.053394,-1.914788,0.870070,0
0.756960,0.497664,-0.403098,-1.467971,0.554132,1
-4.752324,-3.061115,-1.102175,4.000385,1.095866,0
-0.896276,1.388522,0.476164,0.659225,3.539311,1
-0.702455,-3.570154,1.176553,-4.574880,-4.116519,0
2.270393,0.253357,3.266328,1.332261,2.697289,1
0.511961,-2.103300,-2.312264,3.727121,-0.148259,0
2.982218,-1.133702,0.679911,1.766387,-1.727722,1
-0.570334,-1.787313,-1.813008,-2.824619,-3.271688,0
0.270069,0.562674,-1.189123,1.390795,7.821203,1
-0.993726,3.817456,0.698071,-3.641933,2.732610,0
4.294138,0.344230,3.905869,-3.483435,-0.084464,1
-1.645636,1.898681,2.002311,-1.905788,-3.920525,0
-0.695755,3.253380,1.810272,-0.591455,2.415752,1
1.437334,0.181581,0.365447,1.139011,-1.625310,0
0.167147,0.040602,-0.583323,2.579104,0.232913,1
-3.052017,0.787462,-2.942749,-1.184192,-2.475540,0
1.502226,0.793172,1.373653,2.247501,1.020128,1
-2.042945,-1.945276,-3.973634,-0.521297,-0.671860,0
2.347093,1.953331,-2.146658,2.349447,0.587248,1
0.134864,-4.194910,-0.065066,-1.415399,-2.050643,0
0.973256,2.422550,5.415527,3.140831,2.230187,1
0.253167,-0.961255,-0.113709,-2.055227,-3.014848,0
-3.012555,3.668261,2.245146,1.871247,3.410799,1
-5.227360,0.930562,-1.708153,1.168957,2.990878,0
0.677745,2.690711,-0.724085,7.006090,0.971836,1
0.055375,-0.556492,0.634441,-5.032870,-1.894281,0
6.698114,2.765783,-1.194851,2.536575,0.604019,1
1.398374,1.900965,-2.279151,-5.026443,-0.726147,0
-0.291768,0.138047,2.558874,0.098669,4.252090,1
3.164515,-2.715992,2.507270,0.010690,2.206931,0
-3.763847,3.493106,4.289802,2.503738,-1.225351,1
-3.018000,-2.689361,-0.993935,-0.817589,-4.213917,0
3.182390,-1.058791,1.563210,-0.589339,-1.633259,1
-3.179335,-1.875100,-2.701562,-3.720093,-1.433813,0
4.121004,-3.228733,3.383464,-2.578011,2.366982,1
-1.243543,-1.431561,-3.817058,-1.671998,-2.540523,0
1.414484,2.775385,-1.683760,0.869222,4.289914,1
-0.925678,-1.801011,0.466762,-0.397658,-3.317969,0
1.371907,1.460494,0.881059,-3.256731,3.491153,1
0.701709,-0.023530,-2.023352,-2.455801,-0.938529,0
-2.236971,1.447556,4.564030,3.728505,0.076190,1
0.095660,1.070562,0.409427,-1.672025,-0.674950,0
2.139229,3.352789,3.626059,1.575045,-3.098566,1
4.116331,1.740952,-1.494850,-3.103418,-0.597823,0
-3.721216,0.145896,-0.676193,1.528655,0.709601,1
1.651275,0.283140,-0.050567,-1.490176,-3.826053,0
0.766836,1.963698,2.341787,-2.291040,2.031152,1
-0.894075,-3.742339,-4.958716,-4.457822,1.455738,0
-0.458370,2.441182,1.077985,-1.916790,1.550542,1
0.870015,2.380014,-0.713588,1.938060,0.442870,0
1.878288,1.611154,-2.390748,-3.031699,3.896124,1
6.215130,2.091833,-1.676822,-0.278381,1.412762,0
4.470926,3.665138,2.237538,3.948512,1.973810,1
-4.498100,-4.165451,-1.977606,-4.961318,2.840467,0
-1.416954,2.490969,-0.643511,2.799285,0.613583,1
-1.118826,-1.365287,-1.503716,-0.759573,0.620594,0
-2.973984,0.786757,1.371451,4.258718,2.827342,1
-0.341385,2.970259,-2.150215,1.417788,0.856470,0
0.201644,-1.334375,1.844440,3.258605,4.501226,1
-3.038487,-3.407400,-0.887275,-0.270687,-4.948440,0
0.264621,2.578042,-0.336127,2.162695,1.914161,1
-1.885139,-2.631743,-0.620908,-4.300832,-1.198493,0
3.011148,-0.108619,-4.305207,2.997512,0.632335,1
-1.737550,1.662488,1.687652,0.977257,2.340414,0
-2.187983,5.279963,4.245241,3.753536,1.823551,1
-0.694331,-1.034625,-5.717442,1.411859,-1.768211,0
3.653586,-0.837714,1.792923,-0.254880,3.762970,1
1.874491,-2.666174,-2.204237,-1.859086,1.089500,0
1.330587,2.905370,3.721748,-0.316888,-1.942239,1
-1.979664,-1.792812,-1.216146,3.686655,-1.725611,0
0.990091,-2.164391,1.260210,2.199349,2.419540,1
1.776437,-1.770226,-4.477142,-1.771592,-3.725023,0
2.252858,-4.100220,2.121747,2.375278,1.770370,1
1.687751,2.222974,2.803736,0.269893,-3.268126,0
0.060088,-0.837543,-0.119266,0.386512,3.708391,1
-7.284251,-7.372008,1.826214,-1.838506,-4.079428,0
-0.263416,1.882508,3.346487,-2.084069,4.455238,1
-1.323722,-1.141534,-0.981346,-0.825106,0.614508,0
1.389076,-1.585368,-1.040751,-0.240588,1.043771,1
-0.635618,-1.235210,-3.043820,-1.077813,-3.537512,0
0.860593,1.806855,-0.884691,-1.573907,-3.174579,1
-3.475038,-1.861390,0.972626,0.132749,0.332039,0
4.471296,-1.979037,-0.010571,4.847059,-0.055523,1
-0.900539,0.452650,-0.527270,-0.079052,1.122269,0
0.832375,5.411428,2.344046,1.890999,-0.152571,1
-3.091674,1.297388,-3.778193,-0.383080,-4.336421,0
0.197570,0.913334,0.709112,0.633986,3.534384,1
-1.322909,-6.629498,-1.191015,-0.778180,1.908281,0
5.893028,-0.540762,0.178157,0.219146,2.703341,1
0.310433,0.493286,-3.739180,-0.251334,1.741070,0
0.980908,1.473049,2.313501,2.437383,-0.570666,1
1.214690,0.361865,-1.188502,-7.708607,-1.843669,0
-1.663490,-2.984180,-2.214244,0.231554,3.274757,1
-3.045917,3.816446,-3.161681,-1.851657,-2.584933,0
-3.827817,-0.585706,1.786118,1.419171,3.963508,1
2.066830,-1.137993,-1.235717,4.570576,2.348447,0
4.947913,-0.722589,-0.742602,2.166082,-2.334184,1
-2.931599,-0.508694,-2.444805,-3.200941,-3.695335,0
3.534513,0.566381,0.604392,-4.084277,3.391502,1
-0.718081,-4.871086,0.412050,3.231230,-3.437191,0
-0.249016,-1.558769,4.738399,2.700974,3.578225,1
-0.546863,0.583106,-0.157103,-2.240990,-0.612530,0
0.020085,0.669072,4.571215,0.947327,4.054169,1
0.608630,-3.251436,-0.865891,3.202268,-1.719785,0
1.315906,1.725710,-0.037559,0.979077,1.460072,1
-5.925938,-1.577414,1.880695,-4.896338,2.548523,0
0.166060,1.158570,1.024296,0.943258,3.015015,1
-0.770416,-1.486480,1.406886,-0.278048,-0.102857,0
-3.137121,-0.566509,-0.141416,1.665940,-3.272542,1
1.033860,-1.895075,4.534737,0.846677,-7.281349,0
2.140489,3.685810,-1.115382,-2.254889,0.679327,1
0.536820,-4.683041,-1.035358,0.418983,-2.684528,0
2.349168,3.665105,2.335484,-2.866203,5.314275,1
-3.421968,-2.486702,3.567831,0.614699,-2.885951,0
4.019173,3.016228,1.673005,1.827833,5.669950,1
-3.752254,-3.365698,-0.365766,-0.519228,0.496638,0
3.168487,1.018549,2.128731,-0.376962,2.275452,1
0.424022,1.772642,2.221694,-0.136884,0.551534,0
6.252333,-0.918484,0.276254,0.286759,-2.742639,1
-3.728803,-2.170836,0.397979,-0.870794,1.173175,0
3.118157,-4.119656,0.818679,0.907757,-3.230917,1
