-1.235931,-0.767199,-1.356605,-1.515691,1.365183,0
-0.066941,2.126009,-0.724389,0.196637,-1.234142,1
-0.288775,-1.646136,-2.690704,1.289254,4.268658,0
-0.154328,-1.034744,5.733419,0.807508,-0.575033,1
-3.197284,-1.590377,2.765640,-2.655705,-1.385904,0
4.500298,1.882585,3.167739,-0.047594,0.014934,1
-0.041251,0.608530,-0.857556,-0.241404,5.047319,0
-0.493953,-1.087717,-1.038471,0.101705,5.923323,1
0.634705,-2.324208,0.480736,2.601396,2.508902,0
1.536101,-1.502650,-1.244275,-0.112979,-1.270417,1
-3.583780,0.276429,-0.801386,-3.006747,-1.306393,0
5.665542,3.601188,-0.249589,-2.631248,1.541223,1
-0.040571,0.058421,-1.054543,-2.977553,-1.826790,0
7.648417,1.390629,0.501711,-0.603662,-1.989012,1
-1.383433,-0.481059,2.456015,-1.986960,-0.007091,0
1.645347,1.066350,0.555768,-0.713652,-2.527273,1
-0.382056,-6.097239,-3.106954,-0.350570,-3.632782,0
0.329206,-0.846210,3.134914,-0.724362,-0.186882,1
-1.753203,-2.020481,-1.329702,2.099150,-2.849747,0
1.284846,0.162458,2.924243,6.273022,-1.041460,1
-2.455531,-2.008140,-0.702435,-1.559293,2.027292,0
1.028432,-2.270744,2.734811,0.637340,2.105440,1
-5.285843,-3.254249,-1.466848,-2.605138,0.218804,0
0.717812,0.087200,-1.780661,0.094969,-1.409652,1
2.557321,1.004950,-2.041611,-1.597897,-5.308122,0
2.625479,3.246603,3.401047,0.769094,2.989714,1
-1.882615,1.170760,1.829271,-0.648738,1.065457,0
0.432078,1.765346,1.431962,3.722207,4.639200,1
2.578117,2.196568,2.286968,-1.177508,-7.495221,0
-0.152249,0.550966,-0.565857,1.496042,1.968814,1
-1.049909,-1.210175,-2.187181,-1.914298,-3.786295,0
1.249534,2.377770,0.328249,-0.471014,3.163147,1
-1.609264,1.015166,-1.978026,-2.305645,2.939717,0
1.340180,5.837063,4.681677,3.683953,5.521216,1
-0.090670,-2.122036,-0.133251,-4.433300,-4.621287,0
1.456264,-0.438591,2.456196,5.499972,1.068533,1
0.061021,-1.389471,-2.122422,0.031913,-2.012654,0
0.606793,1.062275,1.419383,2.904269,2.390154,1
1.752316,1.630331,-2.421362,0.884870,0.221443,0
2.098376,-0.557843,3.294570,0.268117,-2.091426,1
-1.798943,-2.933027,-1.097509,-5.025398,-2.955158,0
4.919868,-0.586226,2.297400,2.383383,-5.649235,1
-4.327231,-4.477270,0.003039,-1.131267,-1.823281,0
-0.936489,1.995255,-0.866614,-2.571286,-0.127213,1
