-6.536939,-1.397232,-3.037004,-4.883086,-5.035371,-5.405656,-1.839954,3.152328,-4.389510,7.031111,5.194849,-1.724671,-0.014782,-1.274334,-0.649739,1.605200,0
3.237105,-2.801244,-2.205317,2.748382,0.331509,-1.740063,6.055331,4.224019,4.052730,-1.606698,2.416060,2.360574,0.055384,4.466626,5.838544,-0.527940,1
1.099752,3.909517,1.488216,-5.284668,-5.522067,2.123051,1.544636,0.907341,0.310617,-0.096224,-1.364157,-0.812558,-4.689149,-3.735125,1.638523,-5.638190,0
0.170173,6.433295,3.065604,-2.259151,-2.915374,1.123755,-6.013797,-4.228358,1.682212,-1.194806,-0.272863,-1.208009,-0.829187,1.999562,8.324641,1.998267,1
0.303974,3.466568,-6.267350,-3.923095,-0.391634,-1.374695,0.887480,-2.295976,-0.538853,-2.894753,-3.386234,-0.849895,-2.148614,0.100534,-2.608817,-5.660014,0
5.535403,7.388579,4.205474,6.691390,-2.734359,-3.834871,1.604968,-1.200967,1.880589,-0.992161,-3.898559,3.684674,-2.397740,-0.929408,-3.095347,-1.891141,1
-2.650728,-4.649143,-3.098753,-0.280943,2.593872,-2.543550,-3.231186,1.665447,0.595512,-3.105183,4.826992,-2.738454,-4.488495,-6.066539,1.474421,-3.179349,0
0.633381,2.008325,-0.463345,0.505710,1.477504,1.002297,4.431640,1.585181,3.012029,2.476237,-0.383870,-2.325930,2.246732,2.758544,-3.722314,0.408610,1
1.556383,-3.086326,0.319441,-2.459002,-1.271457,-0.919358,-5.026163,-1.036839,2.669584,-0.006678,-1.101981,-0.922616,2.295645,-2.077847,-2.002082,-4.817389,0
0.608586,2.503589,-1.905079,-0.127872,0.378242,-6.198703,0.839192,-0.937363,-3.515872,0.896311,2.406995,-2.656173,7.341872,2.609794,1.039865,-2.291076,1
1.956057,2.562012,2.048250,0.490133,-1.289639,-5.456995,3.110485,-1.159561,-1.753312,-2.142434,-4.232499,1.443743,6.592251,2.786192,-3.903887,3.475054,0
5.499867,1.479280,-2.315556,2.504901,4.697595,3.999017,-0.311943,-1.860539,8.416060,0.310078,2.582471,5.269284,-4.797773,-2.228903,6.755702,-1.290446,1
1.559368,1.930515,-2.683058,1.787075,-3.143883,0.641596,-1.034294,-8.244861,-3.211946,1.458670,5.161018,-0.717754,4.668907,-4.249900,-2.764180,3.439863,0
-0.662110,-2.811682,-2.197935,0.404925,2.408647,2.227340,0.300586,-3.076674,-3.740191,4.693536,-0.973872,4.252017,0.607600,3.499690,-0.690626,-2.960229,1
2.715187,-2.679045,-1.021180,-2.781878,-3.414823,-1.829484,6.497736,2.645775,-2.093811,-5.357733,-0.043564,2.781727,0.989447,-2.917417,1.002323,1.096254,0
4.235749,0.758367,-0.961878,2.122214,3.353505,4.416768,0.934141,0.493374,4.458573,1.411386,0.860409,-0.721014,-3.306180,4.769053,1.758555,7.287770,1
-1.001272,3.999041,0.002821,1.973658,2.007950,-0.789647,-2.024237,2.950457,-5.695389,-7.766104,1.496481,-2.506697,-4.443045,-1.592571,-9.864368,-5.564525,0
-3.853870,-0.801547,7.765796,0.475633,2.617093,0.343713,-0.955810,2.321937,2.165029,-0.510353,-2.868242,-3.171332,-2.303430,-0.432271,2.505839,1.099189,1
2.700003,-4.791458,-6.115949,3.193964,1.733801,-5.787863,-0.160975,-4.218103,2.200075,-5.502556,0.308744,4.712862,4.255714,-4.505546,-7.396956,2.142109,0
2.517041,3.181027,-1.125621,0.589330,-0.651783,2.960914,-2.095809,1.953500,2.049024,2.008294,3.531835,0.267621,1.524596,4.434915,4.306006,-2.702950,1
0.011959,0.073771,-3.904817,-2.513057,3.254911,-2.976943,-0.624466,1.241037,1.513781,1.194588,0.566975,0.155659,-5.275096,2.557154,0.724415,2.416685,0
4.403567,1.659446,-1.157354,3.374513,1.723701,-0.501035,-0.156507,2.426476,0.442980,4.052690,-0.919538,-1.806468,5.480392,-0.175324,1.992040,3.229508,1
-0.812110,-4.268421,-2.349146,1.075260,3.628939,2.052053,-1.763844,-0.709936,0.766010,-4.174624,0.269289,4.783388,-2.746811,-0.481819,-0.298946,-0.050293,0
1.846654,0.433740,-4.056423,-5.661160,0.193587,-1.827470,0.657657,0.249854,1.944465,6.177335,-1.191416,-2.270515,2.058713,-2.083750,2.087857,4.640601,1
-5.659475,-3.875847,6.094250,-0.502962,-6.907481,-1.185261,0.877541,0.441456,5.157070,0.305647,0.084578,0.134752,-4.868733,-0.287846,-1.135067,4.268032,0
-2.210871,1.641288,6.059485,-2.756765,-0.115808,-0.983782,2.017625,-1.604682,0.330589,-0.746554,0.834634,-0.683816,2.154107,0.339572,1.790843,1.008092,1
-6.262060,3.296309,5.912949,1.364716,1.790615,-0.789798,1.735353,-0.263388,-1.830432,-0.039059,-2.820587,0.033278,-2.063337,5.085695,-3.935059,1.710741,0
-2.632647,-0.908542,4.712808,0.657357,-1.799885,-3.709504,4.336766,-2.834792,-2.525348,1.747100,4.036508,-1.641990,2.151052,1.403234,1.270214,-3.217676,1
-1.177081,0.351963,-3.609394,-3.628078,3.213013,0.259920,-4.962629,-4.419863,-6.287694,-6.792203,0.746355,-5.253074,-1.723233,0.718174,-2.679826,1.955318,0
-1.146989,1.177773,0.342018,2.288653,0.672998,-2.760057,2.336982,3.335515,-1.540180,-1.939878,3.647614,2.070477,5.147037,3.608867,1.969626,-3.184589,1
-3.762374,-4.943796,-1.964817,-1.514864,4.694977,-1.203996,0.064987,-7.263662,-0.493002,1.971495,2.725483,2.817518,-3.126372,5.326977,0.178099,-6.772179,0
2.222928,3.583940,-1.973140,9.041306,-0.217706,3.173070,3.842319,1.994138,-2.821476,2.306565,1.305848,1.773166,5.391629,-1.273104,-0.465156,3.356250,1
-6.360805,-1.420408,-7.465773,-4.104016,-1.877060,2.644943,-10.033804,-3.063558,2.959957,-1.544841,0.362803,-3.998189,0.727325,0.795158,0.338905,1.160706,0
