-1.841625,6.049517,-2.475341,-5.094089,-1.652322,-2.836856,2.336584,-3.661807,-7.032878,2.807182,-5.464829,3.257250,0.072920,3.020451,6.458689,-4.272161,0
-5.688672,4.510127,-5.811781,4.626170,-0.086065,1.247473,3.831389,3.805459,2.135133,-4.007010,3.134158,1.532117,1.727004,7.094956,4.078982,1.150080,1
-2.166551,-0.907342,5.592327,-7.418532,0.744621,-3.325788,0.548342,4.085129,-2.558217,-4.611450,-2.109117,-4.021286,7.054863,1.150995,2.181562,-0.019136,0
5.041139,-1.868720,-4.672409,2.728456,-0.949306,0.265579,5.354459,-3.002297,-1.050889,3.273612,-0.290262,0.884817,1.908172,-1.125395,-0.946343,3.104533,1
2.082314,4.500971,-4.951110,2.527975,4.420792,-3.697457,1.871969,1.873756,0.821009,2.857859,-2.242106,0.856604,-1.777847,2.050697,1.277084,-10.328835,0
1.698808,0.133016,6.325227,-1.322559,4.045564,1.136130,2.893828,2.811522,-0.837424,1.780053,4.699609,-0.719407,2.880059,8.693156,-4.662612,-0.392206,1
-0.295795,-1.251513,-3.610613,-1.409269,-1.044267,-2.710059,-3.281410,-2.053011,0.410355,-4.023217,-0.112276,8.427399,-1.599929,-5.783139,-1.465201,-9.689375,0
-0.823213,2.470489,1.395351,-1.654603,5.339938,-1.386646,-1.486880,5.211991,-1.744120,2.787761,6.843846,2.046557,1.640103,3.159057,8.840688,0.648153,1
-1.715054,1.443722,3.710472,-0.791671,1.333637,-3.560712,0.458694,-3.526338,-5.789001,-2.989195,1.099327,-1.022243,-2.999728,-3.256220,-1.559934,1.362127,0
-0.513228,-3.261747,-0.674479,-4.843457,5.395465,5.931483,-0.834645,6.634999,4.276834,-1.072058,-0.120696,-1.627440,-2.456086,2.312558,2.142934,3.965123,1
1.130489,2.675680,-2.200638,7.941971,1.398462,-4.298326,-0.838241,4.932026,2.542437,-2.112330,4.270582,-3.705180,-5.778926,9.299749,-3.108915,1.624840,0
2.617631,4.722510,0.391473,5.670926,2.720683,-4.204755,-1.381492,0.298529,1.439979,-4.891862,1.906758,1.161432,1.692225,0.024720,-0.842889,-2.256484,1
-4.562304,-0.661012,-2.167553,-1.733344,-1.181821,0.170364,-4.472649,-2.411710,-2.316134,-3.274482,3.162392,2.173128,-5.729844,2.885405,-1.248953,1.489326,0
1.026024,5.710704,-2.624091,0.760937,-1.303952,12.570245,3.389117,5.628310,3.086175,0.872150,1.740052,1.325771,-1.674732,6.897824,-0.394273,1.000030,1
-2.084951,1.526167,1.398462,-3.083038,-4.214671,-1.631746,1.720224,1.411741,-1.809405,0.478081,-4.384090,3.082815,-2.664469,2.153646,-2.635198,0.719353,0
1.078345,-1.397653,5.588944,-0.105388,-6.111801,-3.408630,3.393624,-2.060300,-4.672763,1.771649,2.630466,5.761762,-2.680575,-0.149947,2.453502,0.874498,1
-0.930379,1.348042,3.232315,-3.532196,-7.093911,-0.542944,-2.294905,-2.987695,1.307034,-2.629668,0.168076,-1.912127,-1.842132,-3.201066,0.204000,-0.297722,0
0.530082,0.384121,-0.948018,-3.077984,-3.689652,2.060000,-1.710728,1.292741,-0.157328,0.680383,0.303165,0.846201,-4.104791,3.768096,6.142169,3.559163,1
-3.985266,1.307360,-1.610341,4.090694,3.621067,-3.419857,-3.846886,2.256163,-5.227839,-1.188784,-1.069339,-3.355040,2.186834,-0.601146,-3.324878,-2.844118,0
1.390081,0.059353,-2.431354,7.721951,-0.378763,3.897040,1.400758,2.820148,-2.541597,1.877837,1.554166,1.453931,2.989089,-1.655747,0.410208,1.987622,1
-3.481950,0.141209,1.795254,0.403547,-9.296601,1.602442,-2.620790,4.385914,-4.957385,-4.245303,-5.572253,0.925081,-1.159999,-5.906915,-1.055861,-3.004951,0
-2.027328,3.684159,6.790938,-1.018826,4.311900,11.023496,4.469451,3.160974,0.129124,0.430383,4.728944,4.163867,0.327067,-0.000548,0.574450,-0.706812,1
-1.832340,4.135347,5.451597,-1.532928,-2.121909,1.772268,0.460432,0.378908,-3.780289,-0.397762,-2.488358,-2.714344,-5.836099,-1.560694,2.827600,5.699039,0
2.351165,-0.295599,0.878290,1.598449,3.325973,-6.520350,-0.771225,3.112826,-2.164021,4.639894,-4.504486,-1.774118,4.888457,-1.505965,2.436374,1.559854,1
3.402571,0.643675,-0.961663,1.293337,0.335991,3.146776,-0.781023,-2.413881,0.176487,-1.101917,-1.243055,-4.205477,-2.023341,-0.837530,-1.890893,-0.985937,0
0.403651,-1.990365,-3.867387,-3.847206,-0.114513,-0.728546,-0.812438,3.972896,0.013674,-0.663492,-0.953743,2.385293,-4.134035,-0.167147,2.213208,0.450620,1
-3.106959,-3.028169,-3.898459,0.946047,-4.370793,4.476118,-0.236732,-1.790586,3.716982,-3.217695,-0.205431,-0.433453,-2.666700,0.065247,-4.704468,-2.003461,0
-0.779344,-7.135592,3.705989,4.369233,2.607947,-0.412427,0.695770,-2.168362,-2.739158,1.370487,-2.228839,6.729718,1.597562,-2.577186,-1.831085,2.147511,1
2.521662,-2.845242,2.354462,-3.146539,-4.207766,1.009809,-1.257876,3.271509,1.746792,-1.164083,-2.046762,0.166935,-0.114483,-1.414865,2.255142,1.507545,0
5.991624,5.387240,-3.087051,6.494145,2.901483,1.358883,3.933497,-1.725083,-0.200172,-0.394353,5.178397,2.212102,4.411080,3.314771,0.079588,-1.367919,1
0.496754,3.886044,0.050697,1.096771,-2.758601,-3.029253,-0.649617,-1.086787,0.045580,-0.446295,-5.006293,-3.531406,1.889874,-1.886168,7.812687,-4.267893,0
2.453736,4.161929,0.715734,-0.931940,-2.297125,2.606528,1.133614,4.231723,2.650247,3.520368,0.923390,-3.782742,1.161826,2.027509,0.963827,0.273644,1
-6.242064,1.599398,3.111216,-2.730782,-2.351558,-1.876579,-2.565962,-2.322207,-8.240716,1.753305,-3.687792,-4.531569,4.034105,3.488371,-2.146859,-0.992670,0
0.468144,-3.383222,-1.152385,1.031811,2.324357,8.411113,3.798369,-6.232766,-0.883484,3.151044,0.278973,1.897382,2.348031,-3.974518,-0.334842,4.657384,1
-1.092082,-4.479833,1.178493,-0.290785,1.712004,-5.572055,-2.997792,-1.906239,1.915094,-0.160881,-3.160839,-0.184784,-0.864300,4.004829,-6.111076,0.427547,0
2.008607,2.444594,2.761058,-0.524958,5.745549,2.331779,-1.491959,1.288138,5.382976,-0.645552,1.409558,8.044078,0.775876,2.498769,1.171841,1.707662,1
-0.684533,-3.851200,0.576672,-5.219776,-1.089431,-5.751605,-0.183802,-6.201691,-2.352654,-6.773728,-3.798158,3.971731,-5.078330,5.918573,1.004221,-1.061108,0
6.518725,4.698974,5.154292,3.611892,5.990359,-1.544213,0.111052,-0.844173,2.628411,5.122087,0.816690,-1.347670,-0.990530,-1.357112,1.751237,0.218447,1
-0.618824,1.341291,1.624256,2.320324,1.361286,1.143324,-5.567150,1.880688,-2.483314,-3.089343,-1.357955,-1.270607,-0.920366,-5.429151,2.097702,-2.065589,0
4.007672,-5.196649,-1.842607,2.550550,4.317994,1.691501,0.454608,1.758107,0.743234,2.307740,2.792041,2.446408,2.013154,7.592380,-0.966752,1.838706,1
0.740154,-0.109734,-2.238365,0.073912,4.753588,-1.361353,-2.897768,-2.813229,-1.841662,-3.337093,-4.825162,0.264359,-1.849537,1.845467,2.054693,-3.740130,0
1.194613,2.745141,-3.069997,5.336596,1.459409,2.374063,-3.642823,3.106881,0.701208,-2.634622,-0.847487,-0.336369,1.301608,0.544403,3.597083,1.921924,1
0.603374,-6.010353,-2.105906,1.124348,-1.649336,-1.275593,6.168575,-0.548487,-1.176368,-0.587639,-0.300142,-3.338154,2.490925,-0.530697,-1.078066,0.324095,0
3.337619,1.311366,3.445222,-3.911229,5.595408,0.244759,4.650134,3.693940,4.184665,1.501760,2.784015,-1.855172,3.619874,2.978528,3.265330,4.934995,1
0.337091,-1.103340,-5.738978,-5.665931,-3.013740,5.794424,-5.999720,-1.777227,-0.231922,4.655691,-2.238881,-2.791249,-2.050449,1.936134,-5.954082,1.106361,0
3.415956,-0.631444,-6.561620,-7.745553,4.599683,-1.901842,1.014452,2.515151,2.712100,4.623919,-2.750022,-1.879752,5.852845,-1.108852,3.598598,1.278224,1
-2.780042,5.422676,1.586550,-2.992484,1.610256,0.524700,-0.351757,-2.282764,1.746300,-2.679747,1.411612,-0.801902,-3.042102,0.023962,1.442701,-5.163812,0
1.813172,-2.824687,-5.901424,-0.264466,6.160214,2.771152,2.923774,-0.903835,2.442412,3.681846,-0.784553,5.907763,-0.208676,-7.675385,2.039174,-0.602219,1
4.957874,-4.445214,-1.557681,-3.062092,4.201393,6.243044,-5.903117,-0.661271,2.085335,-7.949287,-1.036594,-1.879348,-0.462818,-2.080249,-1.824616,-0.004480,0
6.329015,2.443091,-0.499963,-1.013074,-1.436170,4.056577,-2.038673,-3.455694,2.936542,-3.724737,-0.874442,5.322145,5.090978,0.998276,1.692538,-3.673814,1
-3.759108,-3.293766,-4.141359,-0.052168,1.150202,-7.141173,-5.423690,-1.162589,1.350424,1.299675,-2.582130,0.835848,-2.503230,-0.771729,-1.246782,-2.929024,0
4.946488,-1.325152,2.112554,5.004897,3.623710,-1.191978,0.169151,-4.190566,2.874942,-2.668706,-0.078787,5.361003,-0.176209,-2.012089,2.837392,-0.574454,1
-0.300289,-3.627111,-0.344635,1.248352,1.371908,-5.511609,0.625660,-1.324519,-2.342605,0.661661,0.274933,-5.081134,2.393991,-1.440832,-6.132815,-4.818785,0
9.303203,-1.595540,-2.968168,-1.799261,-1.013722,-1.352612,-5.064556,7.199212,2.608726,-0.388283,-1.182089,0.035009,2.935239,2.098380,4.156484,-0.733699,1
-3.756823,-1.657104,-2.445427,4.099066,-5.700614,1.613201,0.780146,-0.464697,-3.775578,-4.695723,2.245058,-5.151415,0.622520,-1.230220,2.577759,1.312868,0
-2.672148,3.015040,-3.211226,-5.398767,6.230872,1.640956,1.782817,2.371472,-0.157561,2.117509,-1.525898,-1.342591,1.166031,2.547050,0.319138,5.460540,1
1.927204,7.145529,7.919930,-1.294007,-4.420346,4.359591,-4.016200,-1.568012,-2.365910,1.811975,-6.081044,4.883265,-0.691077,3.513891,2.269161,-3.008910,0
3.962335,-6.751587,3.000829,0.657173,-2.566276,-0.280980,2.994170,1.871408,9.858800,2.634105,5.710420,-6.083941,-0.990304,0.120256,4.128253,0.634417,1
0.382570,7.352707,-4.541689,-5.337500,2.086620,1.688051,-3.858565,2.029320,-0.160582,-4.677815,-0.653584,2.876940,5.149857,-2.141956,0.912409,-1.422939,0
3.793859,1.163871,0.179321,0.746414,1.858359,-2.497119,-4.542604,-3.070927,-1.778066,4.479480,0.219707,4.363194,5.192380,2.291095,-0.448136,-2.309155,1
8.208694,0.854362,-1.483297,-0.733076,-2.392428,-0.894784,-5.927798,-0.719764,-2.342210,4.781015,7.312319,1.874311,-0.930362,2.265118,-0.035862,1.192789,0
-0.437222,5.645267,-6.050723,4.754483,3.608165,-0.002992,-3.059586,-1.536272,1.665105,-0.934807,-2.705106,2.302611,6.017375,0.656079,3.747537,0.612701,1
-1.579740,-1.619969,-5.265999,-2.652522,-3.244646,-1.987608,-0.246395,-3.825953,-2.976650,-3.555542,-0.507524,1.978432,3.717422,-5.694301,-1.329386,-4.104386,0
-6.264708,1.793550,1.976682,8.015328,0.615195,9.773540,0.246592,4.275495,-3.808053,-0.018141,2.178950,2.822898,5.684827,-1.757319,-4.065411,3.283521,1
3.389277,2.808907,-1.900785,-2.525924,4.813410,1.093119,1.873135,1.144341,-1.053948,-4.864156,2.537670,-4.482605,3.837706,-7.439869,1.159599,3.176567,0
-3.430043,5.683486,-3.724215,-1.239164,-1.099512,-1.326871,-0.496884,-1.200786,0.918072,2.903893,0.929583,5.040162,-1.151479,-0.717589,5.127715,0.348836,1
-4.790127,1.198273,-7.918864,3.787060,-2.389832,-3.428455,-4.044741,-4.368604,-1.663838,0.352854,-4.300814,-2.602231,-6.344333,3.164135,-7.653656,-2.662508,0
4.588098,4.584550,2.299338,1.159973,0.105124,1.225112,-0.781878,0.439458,-2.639937,-2.632733,0.149941,-2.268334,3.192935,-6.244279,2.815188,1.162889,1
0.378998,-0.573177,-3.243084,-4.509102,0.974531,-1.185740,1.235914,-2.443334,-2.813172,-3.539416,-0.263107,-8.457504,1.302811,-1.479614,-5.433645,1.688652,0
-4.312504,4.410722,9.432347,2.108785,-0.304425,-1.013578,-0.688949,1.014668,1.920979,3.556912,1.354986,3.022916,1.250992,-2.041267,-1.184663,1.224024,1
-6.746773,-5.012650,-6.058407,-4.118886,-1.632466,0.165148,-3.033410,-0.080433,-4.968669,-1.540733,4.867779,-1.584920,1.734413,1.488398,2.439873,-1.525900,0
1.744231,-1.282361,3.700597,2.626206,-1.063793,-2.232294,8.237927,-1.011089,-1.421000,2.548005,5.860198,-1.473994,1.493375,1.219842,1.403888,4.635365,1
-0.562870,-0.044308,6.468130,-1.943516,0.061943,1.731495,-2.446901,-0.512991,0.076097,0.059975,1.639675,-0.223625,1.539383,-4.779432,-1.293351,-2.421979,0
1.164812,1.396231,-4.754301,-1.735538,1.961419,2.769269,4.124734,-0.553492,6.124850,-3.807140,0.584137,1.976199,-1.649990,-3.522604,-1.222496,-0.236047,1
5.337923,-5.761596,1.391899,-2.986055,2.212034,-0.978581,-3.393822,-7.631117,-0.148363,4.137514,-3.841628,-2.515089,-6.174855,2.320477,-2.145862,5.335560,0
8.628835,5.278258,-1.777165,3.905763,3.620374,-2.716963,4.915788,7.135888,3.444343,-1.880101,-1.590713,-1.942811,6.283473,3.949899,-0.096088,-2.199777,1
2.281467,1.292116,-3.100090,2.146536,-2.785532,5.534420,-1.958675,-1.012908,-2.279221,-2.062946,-1.410473,-7.461790,-2.053608,-2.988523,-1.247962,-2.536738,0
0.603695,-0.310455,-1.079370,-1.458041,-2.391520,3.306170,-0.895049,2.850488,5.181760,0.729020,3.780801,1.373761,4.732511,2.144828,3.135943,0.462708,1
-3.353365,3.218719,-5.073380,-4.522061,-3.090502,2.740650,3.473852,-3.192026,1.947601,-5.204814,0.797462,0.648914,0.034346,-0.647790,-7.072285,-3.835138,0
-2.009701,3.862552,1.536761,-6.361304,10.859948,3.416101,-2.434437,-7.436086,0.804756,3.668263,4.806226,2.112100,-1.689655,-3.106345,5.803052,0.526656,1
4.382227,-4.326913,-3.892044,-1.186353,-5.665598,-0.112486,2.693220,0.679737,0.172674,-0.348379,-8.548518,-0.489645,-3.828611,-5.146451,-2.333261,-0.647999,0
2.599221,-1.035010,-0.371870,4.280793,2.392791,-4.329324,-3.929516,-2.863469,-1.337962,1.099061,-1.775034,2.264483,-2.283530,2.592616,3.730584,1.306400,1
2.558729,0.757784,0.442583,-2.827569,-0.941401,0.919073,4.857805,-1.072786,2.653913,-3.616569,-5.313968,-6.318231,0.087540,-4.647466,-2.115200,1.340183,0
-4.167886,-4.440515,3.553630,-8.015296,5.421748,0.629162,1.218003,0.702442,-1.211787,-0.404640,4.060580,-2.445244,1.721715,0.354415,7.182790,-0.588731,1
-2.672720,-5.701324,-4.729395,-4.557968,1.688169,1.491678,0.892063,-7.182899,-2.208874,-2.645040,2.576908,1.564249,1.556076,5.434376,-1.580003,-2.668294,0
-1.485620,-1.131033,2.323155,0.964233,-0.868082,2.494710,3.769038,2.285237,1.408696,-3.684103,4.911136,4.323318,0.023768,-0.384356,7.262427,3.819118,1
4.313093,1.482714,-2.372808,-1.818350,3.773014,-0.160389,-2.980054,-0.588573,-1.275097,-2.564809,2.330191,-1.647058,-0.285246,-2.837654,1.138250,-2.217211,0
-0.507849,6.754169,3.675977,3.132731,-0.450110,-0.324347,-3.711678,-1.182635,5.003619,-2.711446,-4.216644,-0.127422,2.464307,-4.838099,1.465079,1.367715,1
2.222624,6.370232,-1.744790,-4.295991,1.561274,-4.910361,-1.134893,-0.842664,3.780016,-1.667449,-2.090490,-3.983369,-3.026370,-4.619452,2.301411,-1.814537,0
6.834268,-1.055998,-3.317105,1.059911,1.600896,-0.530706,0.627796,0.320892,-0.704537,-0.693002,-1.525202,2.761865,1.846379,4.391896,1.646131,-0.086336,1
-1.605552,6.578196,-1.885001,-2.656552,-2.171680,-3.868155,4.539907,1.516630,0.301426,2.757078,0.313835,-2.100195,-0.055851,-0.626932,-0.226437,-2.291733,0
0.027637,-1.898535,-0.049696,5.470330,4.997231,0.711609,2.602241,4.514171,2.380469,5.193334,-0.427830,3.270198,3.664439,-2.457910,1.410357,-2.445372,1
-1.815682,-2.821262,-3.788017,4.881466,1.013409,1.181232,-2.163041,-8.546971,-2.640057,-1.396267,-3.449475,-3.750536,-1.063250,-2.580577,5.576221,2.401815,0
0.030246,2.351651,-1.255003,1.358222,1.164365,7.440057,2.203736,-0.424793,8.408763,1.422410,5.285895,8.283031,2.206693,-0.910035,2.414245,-0.537387,1
2.573578,-4.303458,-0.530977,-1.817356,2.049778,-1.957347,-4.181572,-2.083227,-8.152055,4.983896,-3.895822,-1.311023,-3.512956,-7.081565,-4.115655,2.025227,0
1.380360,-2.252832,6.862123,4.305978,3.880485,-3.265468,-3.762590,1.559426,-0.865375,1.403060,-0.831153,3.347320,-0.180194,-2.336200,3.646098,1.718127,1
-5.151759,-0.768901,-2.041268,4.491686,3.073662,2.288942,1.145838,3.255302,-2.009329,1.265392,-3.546927,-5.467565,-5.414334,0.181757,1.859423,-5.660913,0
1.120929,4.251365,-0.453721,-2.506767,2.852183,3.386092,4.779307,2.583720,4.736844,-1.330263,2.256621,5.397511,4.248759,-1.370234,1.192099,-3.422453,1
-0.405436,1.762211,1.186148,-6.790067,-1.120809,1.520544,0.091196,-1.136409,-0.229361,-1.381117,-1.211650,-5.680340,-2.734211,-0.626563,-2.126334,-4.483494,0
0.742694,0.427329,3.897172,1.621779,6.990132,0.593405,3.007390,-2.149487,1.838231,-1.154715,5.387734,5.704289,5.804713,6.707276,-0.748800,3.841851,1
0.365961,-0.161179,0.065149,-2.666764,0.105410,1.184238,-4.368202,1.207306,-3.374190,-11.665985,-1.835734,-6.530731,-1.568055,-2.261121,1.602726,2.924297,0
-0.941097,1.883342,-2.902637,0.083426,0.535765,5.453904,1.152182,-3.029657,0.980532,6.689424,5.078465,0.314935,1.825135,4.127006,-3.944399,3.737767,1
-0.798856,0.668867,-5.233359,-1.607278,0.494942,-1.731050,-1.476581,0.296843,0.712299,-2.030038,-3.792890,0.623585,4.976360,-2.379645,-5.168697,0.353090,0
0.565083,3.768390,2.521310,6.110457,3.727345,0.051138,-1.049885,8.253259,-2.730255,4.664081,-0.122969,1.522084,-1.051912,-3.839958,-2.830545,-0.483295,1
-1.993995,-1.659960,-3.705315,-2.798442,-2.613441,-4.731721,3.905664,4.014988,2.900141,2.057947,-2.849217,-2.042018,4.271429,-2.992734,1.834650,6.322897,0
3.529054,0.458327,-0.927530,-1.776988,1.863980,5.253343,2.063087,3.029689,2.149037,4.004800,2.425780,-1.143517,2.813746,2.213731,-4.955752,1.245568,1
3.545736,-1.588097,2.892576,-2.574020,-5.106927,0.158995,-1.089470,-4.969918,3.284012,4.047569,-1.854689,0.809557,-2.090050,-1.835217,-0.017603,-3.328090,0
1.669019,-4.198046,-1.421440,2.178460,-1.095781,4.562320,-0.067236,3.883401,-0.237416,0.826843,2.491925,-0.039911,0.002542,-6.370275,3.555341,0.945092,1
-5.451849,-5.092479,-1.033330,0.645166,-4.629278,-5.046829,3.132345,-2.147988,-4.171947,-0.163715,-1.135097,-3.203424,-3.676567,5.744473,2.507700,-3.517719,0
-0.297924,-0.179524,-5.478099,0.415686,1.408849,-0.489181,4.832688,-0.394372,6.458203,0.385704,-0.660787,5.734183,5.488231,0.336713,1.140845,-2.133297,1
2.582056,3.419064,-2.540240,0.975302,-1.742149,-1.569449,-4.545687,-1.917068,-5.307541,-1.154854,-3.310630,-2.121279,-2.576724,-1.374034,-0.153048,0.486090,0
3.866776,6.235188,2.234252,1.657952,3.113868,-4.168233,2.293717,-0.495968,-0.343826,1.887881,3.318480,0.572454,-1.180997,-0.281811,0.653555,-0.759695,1
-3.016721,-1.137194,2.187023,-2.159989,2.120092,-1.537271,-0.772151,-3.415762,-7.139651,-1.384914,-4.191216,3.082718,-2.548463,-6.307095,0.791344,1.191795,0
0.708342,1.435304,-3.577528,4.813729,2.913203,0.410748,2.145604,1.782449,1.060429,0.255914,-0.245646,1.485284,1.560765,0.350573,-1.377681,1.921908,1
2.398933,1.403141,-1.262021,0.484533,-0.888613,-4.560488,-1.021691,-3.482262,-3.730441,-3.211285,6.261330,4.390329,-2.739968,-0.542353,-5.128090,-2.724380,0
-1.023976,1.391468,1.596023,2.011298,4.825536,4.014653,-0.860281,2.162383,-3.321582,3.622630,2.735595,-1.357606,0.303777,-0.390904,3.883657,-0.416419,1
-0.027678,-3.190961,0.206570,-2.681093,2.782228,-5.617665,-0.493025,-2.811358,4.487839,6.608673,1.637793,1.106266,2.475805,-3.907851,-6.759166,-7.311431,0
-0.572415,4.721112,-2.117621,2.822827,-1.577493,3.222913,2.244056,3.852675,1.827693,-0.062243,1.755879,2.071717,3.804391,4.869685,2.557319,4.806674,1
1.309599,-1.234561,-5.390639,-0.445068,-2.190799,-1.391066,0.292213,6.130167,-2.589433,2.312937,-1.979784,-2.546226,-2.944249,-3.489080,3.055023,0.613789,0
-1.445699,1.349723,3.383388,1.132182,1.604472,4.058324,8.817445,4.768125,3.673274,-3.000910,-2.623992,2.958653,1.544124,-4.227912,4.781146,-3.013524,1
-3.162821,-0.702968,-0.701015,-2.893764,-2.991711,-0.318558,-3.889435,-4.076052,2.158871,4.479919,-5.674020,0.649858,0.447447,-3.141776,-1.588198,2.970812,0
-2.030059,4.764714,-1.743035,-0.603757,-0.091961,-3.676463,0.640537,2.504821,-8.175218,1.942416,1.588702,-0.444501,3.665467,2.419879,-1.555248,2.300101,1
0.966864,-2.660058,-4.195398,-1.922915,-2.073716,0.427799,-6.541033,-1.002972,-1.841877,0.879242,1.420288,-2.126563,-1.028822,-2.110726,-5.164631,-0.389359,0
4.076131,2.676541,1.401429,-1.419693,0.067909,-3.442793,0.013544,-0.136736,0.765828,-2.289435,-4.852233,1.685540,-0.058202,1.737859,5.821977,0.230243,1
-0.667982,-3.076262,3.850641,-1.556387,-2.503608,2.125265,4.046768,-2.536209,3.644627,-0.011162,3.896332,-0.066992,0.023291,2.206308,-3.226228,2.539181,0
-0.139441,1.041128,0.515643,0.932574,-3.326118,-1.219595,0.841634,-1.951540,-2.490020,4.390317,-1.671425,0.370847,0.175974,-3.261765,4.664689,-3.274752,1
-0.823897,-0.452299,3.159523,-2.236110,2.335907,-5.043671,0.215633,-2.742584,-1.046239,0.966513,-0.284822,-4.317760,-2.844096,3.169220,2.176157,1.963509,0
-3.143186,-0.462008,-1.550441,-1.132646,1.097877,3.220916,-4.559492,-1.235229,-1.520082,1.447181,7.610976,2.332076,0.520167,3.638545,2.040242,6.166890,1
-3.784250,-1.414877,-2.112361,3.230453,-1.082927,1.941347,-5.808556,-1.788644,0.549868,2.671255,-3.145277,-7.783279,-1.638221,0.240547,0.055801,-0.462624,0
-6.434495,5.828845,-2.681383,4.932916,-1.331970,2.503659,-2.887409,5.653827,4.252810,1.204412,1.632239,0.843232,1.216061,0.529619,0.066201,2.745162,1
-0.141247,3.754343,1.313789,-2.035572,-8.280669,-1.468451,1.821081,-0.250824,-5.047332,-1.983119,1.104174,-0.930315,1.846359,-6.592982,-0.841916,-5.920059,0
2.821052,4.496800,-3.013993,0.540389,1.976682,3.270116,2.182952,-1.343270,0.188184,-0.907236,3.558648,-1.845985,0.877131,1.530787,1.321942,1.814149,1
-1.047919,-1.709565,0.198517,-0.567543,5.711174,-0.838984,0.489874,0.652187,0.117184,-2.744328,-6.549488,-3.299951,-2.397161,0.812908,-4.140227,-4.083323,0
0.030219,2.311154,3.513673,1.350000,1.171881,2.825927,-3.048495,-3.971150,1.591342,2.516313,-8.559935,-2.730355,3.025851,1.402232,-6.633099,-3.016911,1
3.558767,2.832010,-2.784372,-1.131900,-3.614661,-2.626531,1.368595,-4.514018,-0.475222,-6.011748,3.534609,-5.834818,-1.974110,4.813477,-2.693868,1.633049,0
4.536496,3.351762,-3.776701,3.910954,0.751686,0.074926,3.226182,2.022704,6.158916,4.171441,-1.477413,7.601581,1.139996,3.082362,2.247239,5.206895,1
-8.851234,0.984766,-2.242160,-5.305350,1.565676,0.139606,-4.085266,1.307102,-1.401445,-4.080730,-0.508257,-1.392985,-3.642097,-2.514112,2.196402,-10.464901,0
4.041837,0.464422,2.191903,5.049157,-1.153861,0.514091,6.003631,2.260028,0.393215,6.866343,0.541489,-1.006962,-3.139983,3.376287,-2.882557,5.438161,1
0.061714,-4.918088,2.730251,0.019861,0.769819,-3.040480,-5.256512,0.755138,-1.402923,-3.818052,-0.926332,-0.892985,-1.028662,-3.546365,1.081808,-0.834034,0
-2.933744,8.310935,0.577773,0.634555,5.410787,4.888293,0.336886,-2.107928,4.106660,-2.241033,-1.195437,1.565755,0.612400,4.011910,4.352189,-0.989877,1
-5.817220,0.485514,1.734072,-5.660929,-2.219677,-5.428592,2.732557,-5.448196,-4.134553,-1.041788,-0.019749,-0.901379,-4.444519,0.949608,1.003893,0.028463,0
