1.498133,-3.188219,-2.896921,1.149300,-5.450195,-1.820797,-4.309714,0.112345,-1.582273,-3.040041,2.179678,-0.898703,-7.114390,-4.566077,2.009802,1.352861,0
2.098290,3.302028,3.953317,-1.549779,-2.030126,1.206758,-3.200751,-1.791328,-1.307999,2.282256,1.583243,2.958606,3.913577,2.717589,-3.045835,1.617700,1
-5.326541,-3.110900,-1.013982,0.007761,-0.046633,-6.276539,3.125282,4.656404,2.825893,-6.596965,-1.970215,-2.118959,-3.147437,0.721350,-6.913923,1.713755,0
-0.752110,-3.822826,0.070528,1.440827,3.244859,3.488379,0.256014,4.107381,-1.323041,-1.292388,-3.234409,3.919795,0.010345,0.579997,1.973689,1.095555,1
-2.927374,0.274101,0.506733,-3.597563,3.251053,0.462101,-3.181969,-0.177345,-5.721144,-2.479142,2.586340,1.242161,3.088659,-0.993273,-0.411385,1.403326,0
-0.812884,6.078597,0.085576,1.078276,2.656842,-4.047848,-0.140888,7.010848,-3.968069,2.287118,4.777026,2.453486,-5.993158,2.233708,3.424787,5.854856,1
2.909323,1.849463,-1.913222,-4.698589,0.139133,-3.593440,0.428669,-3.117449,1.396843,-2.138136,0.058609,-4.502858,-3.283787,0.568361,-2.426389,-1.592464,0
0.004114,5.853860,6.188601,1.078863,1.745711,1.802854,-0.476146,1.620875,4.077048,1.195591,7.924804,-4.883677,-2.695676,0.041829,-0.358405,1.591559,1
2.992769,-2.882792,-4.414811,-2.138241,-0.433027,-3.391336,-4.426228,-0.842566,-0.150890,-3.225099,-4.364407,-5.711021,-2.541239,-1.986140,-1.786036,0.324957,0
-0.058407,4.170194,0.180748,-4.447865,2.951138,4.136472,3.270059,1.370002,8.181079,2.366986,2.072940,-0.424076,3.654330,4.944959,7.952132,0.153448,1
-0.346663,-0.570795,-0.817456,-1.972740,-4.076841,1.328842,2.403837,-5.301039,-0.000074,-0.916505,-8.473377,-2.704901,-4.457560,-1.278491,0.427893,2.618505,0
-2.863703,-1.400716,-3.064370,1.985831,-3.836600,6.082149,-4.194889,6.507731,-0.110921,-2.388433,5.676330,3.487594,1.990058,-0.254829,2.419532,-3.733849,1
0.364481,-1.586096,0.081158,4.069569,-2.909043,-4.137174,-1.052732,-0.547623,-4.325793,-0.445082,0.048218,-1.545484,-0.415659,-4.145299,-1.707273,-2.357300,0
7.620521,0.865607,3.210137,3.599404,2.219480,5.002545,-1.764539,0.988414,1.433139,1.670081,3.999974,-3.522924,-2.710038,3.679173,6.550845,2.012126,1
-0.578018,1.026560,-0.821671,-6.316190,-4.241384,0.904730,0.263294,-0.170561,0.018421,-0.566223,-0.198105,-0.499323,0.056040,-0.182945,2.180130,-1.627452,0
5.132344,2.526425,2.716710,6.154881,2.888335,-0.618795,-1.683699,-4.170749,1.632638,2.342294,-3.218381,-1.140599,3.249948,0.248430,-0.946373,-1.244778,1
-6.165341,-6.014696,3.317451,-0.534048,1.517513,2.569515,3.498129,1.975979,-4.867932,-2.602736,0.001055,-0.558235,4.283192,-4.899288,-1.891608,-1.511301,0
-0.102130,-2.159771,3.462684,1.989610,-5.228059,6.284581,2.130120,5.513162,-3.514929,-2.804707,4.693332,0.098987,5.205581,-0.020523,1.374950,-0.807905,1
-1.499398,-2.423503,-1.435578,1.475170,-0.706190,1.861834,2.989895,-2.458797,-3.780687,-3.797224,-1.955084,-3.195243,-1.271945,-1.434791,-0.854892,-1.058215,0
1.240991,-1.801056,5.444444,1.025290,4.570651,-0.042991,0.228523,4.473311,4.960984,3.952531,1.247760,-1.616435,-1.834398,-2.425659,-5.250989,-0.974571,1
-3.436935,3.923153,-1.704641,1.733160,-0.029202,1.587080,-1.122020,-0.957989,1.972204,-4.448163,-2.396762,-1.854093,0.389421,-5.850981,-0.031212,-0.379404,0
-3.325319,1.671357,0.449618,2.085820,5.463628,1.558288,1.418738,0.068143,-3.052906,-1.100678,-3.840278,2.652997,-2.324328,-2.554426,-2.015351,1.799787,1
-3.871583,-3.459802,-4.467442,-0.790874,-4.061069,-0.881394,-3.782908,4.413544,-5.217418,-1.351300,1.511629,-0.782350,-0.838625,1.080318,-3.483470,-1.336134,0
1.724582,0.726706,3.343165,2.983537,0.569709,0.694258,2.937209,-0.170710,-3.114179,1.088318,2.194371,2.244771,1.256021,-6.647199,2.995933,-0.742002,1
-0.327110,-5.141655,-4.781841,-2.358889,-5.181023,1.884180,2.658653,-4.450150,0.889833,-2.704983,0.934507,1.791128,4.014841,-0.174755,-1.667241,-0.249096,0
0.979934,-1.823925,4.242574,4.404941,6.983630,0.769001,4.175826,-3.448262,3.638968,5.985387,2.030843,1.205804,-3.032207,3.847192,1.789109,-1.892383,1
0.543476,1.924006,5.696907,0.192476,-3.611705,4.621973,3.406456,0.446907,2.716497,2.486336,-3.791630,-2.251125,5.437574,4.262405,-5.619102,-2.897059,0
0.739923,6.703326,3.662757,-1.337796,1.293036,3.712855,-6.305391,2.337976,5.730182,1.078039,0.376932,0.640344,-3.103741,-0.522242,8.200816,-2.266966,1
4.430933,-4.014279,-3.082922,6.771137,-1.410356,-2.290974,-1.748462,-4.225149,1.431950,-4.232152,-4.027241,-1.434703,0.209421,1.521496,-1.199361,-4.184442,0
0.237158,1.798749,-0.016006,1.320932,2.856442,0.091848,-2.450734,5.344846,-0.027224,1.133615,1.581813,-2.622456,7.340890,-0.065314,5.429818,2.867320,1
2.867756,4.119305,0.173861,-6.857013,-1.866624,4.595980,-6.569789,1.738825,0.587732,-0.970178,3.654207,-4.208287,-1.306134,-4.802618,-1.932382,3.391745,0
-1.154279,-2.626239,-4.170731,4.319743,-1.112996,1.408290,-1.598254,0.115349,0.450320,-3.764902,-1.157235,0.495050,5.002986,5.106957,2.185502,5.948140,1
-0.181376,-2.586049,-5.078393,-3.582842,-3.966803,1.412010,0.867300,1.014343,-0.447071,1.221968,-0.514357,1.634192,-0.242134,-4.184835,-2.661432,-1.139978,0
-1.458694,3.413487,-0.521480,-3.428044,-1.713260,0.753738,4.731372,-4.213876,-1.104001,0.183601,1.051836,-1.866169,-4.536635,-0.885867,3.003764,4.054151,1
-2.302419,1.506386,2.413971,-1.334710,3.496683,-2.806915,-1.880518,3.303413,-1.338697,-8.787981,-4.045889,-1.450575,-3.778147,-4.623106,-4.764171,2.252356,0
0.363465,1.571139,7.037059,0.857432,1.962199,1.027880,1.722293,2.595174,3.338731,6.124749,2.302293,-1.284039,-0.111175,-8.710055,-0.023095,2.347568,1
-1.624597,1.705637,2.212803,-7.329922,-7.619046,-4.896184,-8.572933,-1.726350,-1.586109,-3.939981,-2.517680,-2.383306,-3.364757,-1.419075,-1.738967,-4.687193,0
0.818733,-8.192808,-2.473233,-0.153568,0.948995,0.517204,-1.106243,2.074544,0.284112,-0.324517,-3.291401,4.048757,-1.056865,2.355268,-5.562938,3.366448,1
-0.157627,-4.443212,-2.645667,3.399521,3.197851,3.237940,0.043509,1.910166,-4.166693,2.849043,-2.371385,-0.158529,-4.855130,0.199539,0.168331,4.227230,0
-1.470042,2.513337,-4.829227,-0.927910,2.481219,0.215349,1.171926,-2.716610,1.448661,-2.642760,2.566195,0.407110,-2.321116,-2.037947,-0.510515,-0.389122,1
-1.458483,-1.210697,0.468815,3.646965,-3.909761,-3.233829,-0.343744,-0.797599,-6.472900,-1.110182,-3.008766,2.870541,0.638660,-1.965994,-3.289639,-6.277192,0
2.373338,3.214406,-1.718616,3.103108,4.764861,1.236231,-2.185349,6.465457,-2.296234,3.664588,-0.392329,-3.810694,-1.188343,1.775727,1.403249,6.406255,1
-3.952966,0.311131,-3.120434,5.076199,2.063562,0.906713,-4.159144,-1.430179,-4.092360,-1.135486,1.638973,2.938568,-3.707946,4.567951,-4.812324,1.205124,0
1.890986,2.364768,5.266459,2.392093,2.373961,-2.407441,-5.055511,0.426166,0.045394,4.866824,-1.023845,8.472518,2.614129,3.610414,2.659696,-1.934076,1
-4.370623,-4.193260,-0.520966,2.675869,-3.520512,5.217512,-4.930727,-4.815352,-1.530995,-0.441965,-11.539925,-3.633219,-2.065569,-3.522411,0.228882,-1.343991,0
1.062201,-3.161093,-4.005319,2.328137,-2.546350,0.283736,2.051030,-3.531807,-0.204792,3.424783,-2.420222,3.721488,-5.383073,6.296412,2.699990,2.142697,1
-1.163837,-7.644559,-1.980925,-5.609877,-2.190390,0.567757,1.349644,0.414082,-6.309023,-5.365390,-1.014550,-7.864657,-0.635489,-0.884272,-3.319278,-4.137502,0
2.596181,-1.630154,4.390765,-4.272216,3.414550,0.228998,1.910249,1.739610,2.418241,2.374019,-2.661963,3.413297,-2.246276,-1.811994,1.743224,-2.339382,1
-4.206598,0.346889,-3.257174,5.143618,6.414520,-4.815988,1.985491,-2.524868,-0.375048,0.685766,-3.382180,-0.130671,0.034048,-6.496127,-4.438237,-8.686014,0
7.050637,0.969226,6.956536,3.108954,1.585103,3.877213,3.051211,0.399264,-0.632836,4.485864,2.177241,1.393561,-1.050032,1.672675,-2.775398,5.563386,1
-2.638707,2.157421,-2.895013,4.303295,-3.837179,-1.596865,1.733759,-4.910316,-3.514853,-2.978525,-0.172699,1.601055,0.846630,-2.750659,1.328571,4.553562,0
0.892448,4.751828,10.221229,4.933789,0.449743,-0.186498,2.421981,1.775924,2.250674,1.553340,-0.148176,1.026247,-5.837214,-0.542459,3.085553,-2.181539,1
-0.529659,-1.211349,-0.339846,-0.897924,3.792143,1.411465,0.672176,0.766169,2.005524,-2.444297,-0.082869,-1.905355,0.127789,-1.627894,-3.158600,3.183289,0
1.396873,2.801585,4.994409,2.900149,0.536811,2.602212,1.362962,0.752481,0.014107,-1.720130,-1.312589,-4.517502,0.644706,0.075544,-0.524089,2.453765,1
2.665302,0.306990,-5.470901,0.152063,-4.787823,-2.532171,3.481239,-0.476622,1.158329,1.064728,2.916477,-4.663877,-0.985613,2.188820,-2.768997,1.937611,0
4.196095,3.746732,5.202977,6.096372,-2.212226,0.578582,4.190333,2.953860,1.445090,4.209907,7.319394,2.110166,6.152278,-0.560302,0.162425,1.326053,1
5.589491,-1.241833,-8.553436,4.189123,-2.659816,-6.766630,5.558802,0.106220,-5.894767,0.287374,1.584560,-0.671547,-0.904768,-2.806226,5.232426,-0.319733,0
2.797505,1.830121,1.002507,0.907835,-0.317757,-2.594473,2.196431,2.576394,0.156389,5.132743,1.700917,4.999894,2.649915,-2.652107,1.746030,-1.196754,1
-4.689586,0.048685,2.127668,-0.724209,0.366734,-4.419075,-5.070141,1.888790,1.525425,1.794065,-3.138657,2.917379,3.612251,-0.245478,1.549162,-3.339713,0
0.831034,3.392606,2.094516,-0.919332,-2.623589,7.188777,-0.277539,3.416867,3.848775,3.203364,0.061440,2.965709,-1.852628,0.299906,-0.020074,-2.734159,1
-1.431556,4.399080,-1.155315,2.650148,-2.435474,1.955349,-3.249402,1.495426,0.010668,0.232117,2.035805,1.834465,3.132307,-3.644060,-4.227523,2.706282,0
-1.521288,5.168138,0.192230,1.741733,5.589719,1.132819,0.455978,2.550530,-0.621737,4.812072,-3.538588,3.409825,-5.701635,-3.877273,5.186004,-5.546890,1
0.314047,-8.147794,1.966755,1.199278,2.083757,-1.487556,3.661510,-0.149017,-0.300282,2.569405,-1.417052,-6.512418,-2.465343,-2.416339,4.237579,-7.011918,0
-0.487924,0.311537,4.549630,-2.430673,-0.863719,2.076165,-1.389627,3.959414,2.253516,-1.225313,1.807372,-1.756114,-0.762203,-0.354500,-1.214636,2.611905,1
0.219610,-7.384645,2.841312,-2.793353,-0.162899,-7.851140,2.737713,-2.010424,-2.956840,-0.458347,-0.087189,-1.995873,3.463863,-0.693991,-2.684296,-7.404469,0
-1.002644,-3.029831,-0.176222,6.090217,1.642701,2.987092,-2.229536,0.175773,9.034623,-1.118209,-2.454235,-0.939915,-0.542924,1.550952,-1.803870,3.188601,1
-1.997312,0.585638,-2.850416,0.244400,-1.240757,-1.926949,-4.810480,-3.022477,-0.132946,-0.763567,-2.035742,0.925995,-1.390368,-3.956891,-2.547892,-2.891619,0
1.021913,3.773545,4.079604,-1.835099,5.080827,1.669591,0.889533,-2.536560,-3.845403,-1.689790,-1.830110,-0.413701,11.261991,10.526689,4.497996,-1.930928,1
-2.989902,-5.257574,-3.767231,0.975479,-4.051486,-5.434592,0.706697,-1.415655,-2.680965,-3.256575,-2.488360,1.316927,1.624569,-2.022992,2.080954,-1.705967,0
-5.990135,-1.363231,2.995982,-0.612205,0.173523,-2.579071,-3.835388,1.322728,4.832725,3.563479,0.488568,-0.888515,3.393479,0.573266,-0.791477,3.423989,1
-5.381806,-0.241405,2.848587,-5.105436,-2.448517,1.879101,-2.265961,-0.821959,2.430042,0.699177,0.919411,2.288723,-1.556271,2.437366,-1.290538,-0.478065,0
-1.891868,0.271545,4.211783,2.077825,-0.245992,1.698829,3.339807,0.124233,2.880216,-0.014989,6.364127,2.735112,0.001530,-1.398899,3.262786,4.825728,1
-0.804033,-2.909838,-7.871651,-1.005709,-0.132280,1.533886,-3.044695,4.760389,-0.224236,-7.818051,-4.581867,-0.267591,-2.507377,-2.490221,1.294170,-7.080630,0
0.337758,4.127894,-3.066533,3.656339,4.418023,-2.538832,7.030290,-2.032911,1.170303,0.126666,1.046956,-2.826817,5.878087,0.237455,2.315642,5.831508,1
-1.842012,0.520267,-1.703975,4.309456,-0.861643,-4.352795,3.018730,1.347803,5.788542,-4.130713,-2.030441,2.550175,-1.694695,-5.854376,1.225368,3.533024,0
1.311161,-0.779680,-2.975228,-4.790117,-3.523966,-1.813197,4.115476,3.903140,1.876840,-0.302233,-1.333239,-0.983992,6.203584,7.727407,-0.888756,-2.904943,1
-1.797973,-2.423249,11.489418,-5.628438,-4.919905,0.298075,-0.404049,0.175814,-2.195671,1.102804,-2.899852,-0.225359,1.390244,1.584501,4.215664,0.113745,0
3.638841,3.377946,-2.594389,1.053396,-4.647044,-3.241583,5.374295,-1.398691,0.388953,-1.852057,1.905133,6.302047,-1.434068,4.990136,-1.454057,3.498996,1
-1.962238,-9.086148,-0.675908,2.057861,-3.896651,-4.514848,0.721752,0.102219,-6.249523,-6.430889,-3.013050,-6.824310,7.086962,1.453976,1.750816,-1.039997,0
0.267530,0.969561,-3.749266,0.316252,2.891902,-3.800235,-2.743060,3.801391,0.183851,2.983308,-3.233674,3.409705,5.579572,2.492583,-0.186790,0.394447,1
2.224659,2.698891,-3.093153,0.656191,-5.020044,-2.961481,-7.761086,5.373728,0.094627,1.685041,0.611185,0.025311,3.181953,-4.198291,-2.562094,0.149258,0
1.517715,-2.130082,4.400928,-2.026642,-2.023430,-1.323494,-0.201076,-2.326409,2.162505,6.678330,-2.565557,-1.343361,2.531863,0.220333,5.126254,2.586762,1
-6.283999,6.037014,-3.669832,-2.029028,-3.609046,-3.680987,-0.492668,0.738586,-1.810460,-4.471878,-1.702355,-7.078154,-3.172135,-2.156395,1.037672,-1.712062,0
1.875478,3.958993,1.921323,0.634063,1.120021,1.034098,-3.704601,-2.315512,5.821448,1.262757,-2.059455,0.291414,2.176629,-2.051147,4.549520,-1.271423,1
1.328409,-1.025593,-0.328674,1.409626,-1.607201,-3.145479,1.064886,-2.883313,-0.260164,-1.281283,1.722076,-3.218593,2.003517,0.416153,0.761164,2.022791,0
4.759475,-0.290652,8.866204,-1.958261,0.051398,-1.544917,-1.092716,3.008262,-1.699764,1.937535,4.598012,-0.967436,2.302613,-2.010468,2.810914,7.834891,1
-6.252812,-4.299433,-1.727292,1.045242,-2.676883,3.215675,-4.911314,-2.585710,-0.119673,-2.208571,-5.647583,-2.019165,0.954931,-2.227477,-3.577392,-4.943972,0
2.361022,1.244702,6.345487,5.801419,-3.633850,3.763877,-0.416268,-6.469605,3.824756,1.679667,1.016320,0.615139,5.314588,-3.211850,-0.245851,-1.058945,1
1.612219,4.634075,3.091600,1.909006,-4.418518,-1.125714,1.993689,2.119038,-7.562252,-2.884830,-3.782140,-0.226006,0.814978,-2.848443,0.706413,-3.203506,0
-2.050406,-1.222692,-2.933811,1.639346,4.723016,-4.129708,-2.221374,1.686528,-0.864851,-3.300690,-0.493340,-2.257694,0.935242,-1.109480,5.264615,5.592725,1
-7.275327,2.482998,-4.994901,3.973520,0.633623,-0.060896,-0.130091,-2.082475,-3.372967,-1.457179,-3.044608,0.721670,0.644056,6.365145,-4.910181,0.016106,0
0.318411,3.703717,4.908376,-5.035162,4.005837,-2.257766,3.152547,-1.972294,3.484641,1.184352,-4.001429,0.393290,0.729961,4.270453,2.968879,-1.630873,1
-6.401229,-3.017683,-1.199810,0.490154,-2.137644,-1.719530,1.542852,-1.112575,1.863552,4.000870,-5.832923,-0.129499,4.745039,-1.027677,-6.342928,0.766531,0
0.827784,8.425195,-4.293268,-2.912601,1.914615,-3.592762,-2.990622,-0.096426,2.641973,2.960994,2.881564,4.793689,2.409730,0.249813,4.092929,2.412694,1
-1.873960,-0.108500,-6.822791,-1.353066,-2.268495,2.075333,0.573158,-0.356125,1.441652,-1.201344,1.303701,1.251017,-1.125837,-4.080553,-6.544654,0.068966,0
-2.078308,-1.276552,2.414569,-4.629945,-0.059366,4.265882,6.098195,3.420428,8.146951,-2.682288,3.986068,-2.151805,0.978147,3.537339,0.841322,-0.992329,1
-3.641391,-3.285280,3.103052,-0.760260,-1.887832,1.433849,0.164024,4.533834,-2.485867,-0.564505,-1.730391,-2.724360,1.744299,-2.008516,-1.897625,0.942739,0
1.760522,-0.134428,2.974488,1.260151,3.337539,-0.445906,-2.456446,0.740932,-3.933333,-1.272046,-4.105086,-0.431499,-2.848216,-0.621670,-3.804875,-1.745851,1
-0.511986,-2.072611,-3.938268,-3.316649,0.288511,-2.046062,-0.198139,-0.764151,-5.501629,3.342276,-0.109583,-3.940841,1.935165,-0.645690,2.115900,0.625216,0
-0.200834,-1.742895,-3.899038,4.556436,2.198550,-4.585527,0.263214,-6.840460,1.697331,0.153616,0.608438,-7.435082,-0.865528,0.612082,4.109670,1.117129,1
-2.085510,-5.791913,-4.215070,-3.345204,-3.744267,-2.176747,-5.118526,-5.321117,-5.275778,-6.454680,3.019093,0.031521,1.680105,2.431490,2.686949,-0.899667,0
-4.011874,5.150670,5.824811,-1.181131,0.891189,-6.516222,-1.723775,-0.537982,3.367898,0.207860,-0.949995,0.543612,3.365890,3.893313,3.121329,-0.593704,1
-0.537699,-1.042344,0.903254,0.027084,2.112951,-0.212347,0.625912,-5.148503,1.763731,1.948248,-2.043219,-3.026866,0.948288,1.791113,-2.651183,-0.797882,0
-4.256121,3.587695,4.475894,-2.375313,3.508557,2.927478,1.578410,-5.672257,0.079613,6.063642,-1.881535,6.202241,4.274362,1.384809,-1.908431,5.574477,1
0.407009,-0.445742,-1.716902,-0.396038,7.221924,-1.418626,-1.369108,-4.485122,-2.200593,3.252684,-0.505920,0.565460,0.269749,0.487263,-7.051180,0.427832,0
0.705685,1.768636,1.072870,-5.170658,-2.306436,1.733800,-1.534298,-2.876748,1.827085,5.678662,-0.613342,8.749476,0.900167,0.689075,-3.527941,-5.031745,1
-2.743262,-1.528638,-3.408234,-1.762017,1.199926,-7.097442,1.002138,-1.508051,-6.437787,-8.022264,2.710058,3.081581,-3.478703,3.752665,-3.755338,-0.168547,0
4.686051,0.507691,2.433454,6.310353,2.683997,-2.431222,3.983024,-3.168202,2.608647,0.934896,5.779351,-2.090928,5.021459,4.093730,-1.011401,-0.363732,1
-2.157047,-4.609784,-0.837735,-1.535486,-6.261117,0.775070,6.544184,1.482260,-5.132977,-7.397440,-4.771941,-2.019895,-0.257181,-4.857412,2.114269,-4.965365,0
1.184665,0.870259,3.351800,1.630534,-2.293262,3.125690,0.828084,3.598073,-4.148023,1.861875,-1.861542,-2.107985,-1.098770,-0.271554,3.077567,5.079091,1
-0.666957,-3.695826,-3.803891,-3.679022,-7.701069,0.709705,-3.518379,-2.009396,-1.704770,1.535988,-0.071712,0.876644,-9.844409,2.382477,-0.483847,-1.308394,0
