-5.480604,-2.784204,-4.882292,-0.839614,0.505571,-3.458125,-5.690606,-3.032141,-9.105527,-1.306660,2.077461,4.948898,-1.113826,1.221563,-3.107643,-1.403533,0
-3.426949,2.351550,-0.431463,4.168845,-0.931003,1.284698,-1.170766,1.738406,10.002084,-4.791202,-1.974348,0.251662,3.456183,-0.300453,1.847135,1.023746,1
0.292131,-0.497547,0.364481,2.125828,-0.356482,-5.051270,-0.946063,-3.972565,1.602533,-1.643435,-4.785749,3.713284,-4.421801,-0.480145,-1.831447,-2.269367,0
4.397580,0.093546,-5.449426,-0.267604,0.036154,-3.396543,-4.574200,-1.737786,-0.542586,3.348125,2.896392,-4.117568,2.645965,-1.332593,2.174191,3.290992,1
1.457041,-1.518734,-6.831689,5.847525,-1.227675,-3.782025,0.418627,1.396179,2.731104,0.126757,0.626909,-2.088415,-4.694691,9.910378,-1.716411,-3.350589,0
-1.417156,3.538394,-4.956319,4.716989,3.995122,-0.580973,0.674846,4.552289,0.758822,0.918667,-0.103817,-4.564862,2.582324,-0.246197,-2.582461,7.861051,1
1.523878,1.332586,0.165834,0.488304,5.024462,1.580006,-0.287138,2.058592,2.028250,-3.730107,5.303371,-1.415640,3.103821,-2.916546,-0.492964,3.068151,0
2.210324,-1.686446,2.895612,-1.468500,-0.642712,1.180105,-2.529418,3.150281,2.769523,0.078914,-6.208537,1.011286,2.204509,-3.101133,1.630567,4.212424,1
0.714016,-2.443054,-6.722488,-6.280525,-2.783907,0.651356,6.862024,-3.064910,-5.327152,-0.412331,2.571070,0.598972,-1.297421,-1.635668,-6.478886,2.511553,0
5.043143,1.891545,3.026948,0.729325,-0.365186,-4.421353,0.846655,-5.837357,1.704926,1.426408,-0.195826,0.583456,2.366780,-3.048298,7.167439,-1.643990,1
-2.400555,1.146801,3.207651,2.760088,1.819321,2.129997,-3.252483,-4.249731,2.988165,-6.016788,-2.087247,-5.001688,-0.251886,-3.133066,-0.714758,-2.390555,0
1.587031,-0.069044,-5.298497,-1.475607,0.982787,4.752887,-3.445413,3.421224,4.913478,7.993070,1.723046,0.221781,-2.990942,7.442161,1.549947,2.569303,1
-2.774566,-4.690617,-0.933801,-2.694069,2.109003,-2.454966,2.066311,-2.888253,0.088173,-5.146741,-2.009264,-6.104587,-1.791804,0.209068,4.625807,-4.171144,0
0.814963,-2.187757,4.731481,3.118211,1.412070,-0.181807,-1.701993,-2.100524,-3.589213,5.861989,0.123412,6.107816,4.961085,-7.358895,-3.819020,5.492810,1
-0.346981,-1.845918,-2.891565,0.345245,-0.569897,-2.512547,-2.798351,-3.357475,-5.311854,-2.330855,-3.118608,-4.686621,2.314587,-0.022255,-4.727256,-1.183184,0
2.594790,1.142097,4.799863,3.560630,4.091702,-1.684004,5.555943,2.704709,4.690902,5.083335,-0.079696,0.670069,2.117354,1.387863,1.501140,3.901366,1
-5.564461,0.845716,-1.583827,3.190994,-3.184369,2.753571,1.014122,2.125881,-1.401197,-4.549762,-5.789577,-0.421055,3.947409,0.508516,0.607517,-4.483550,0
-1.382366,6.996200,0.269234,2.399760,-1.798010,-2.961507,5.598836,1.274305,0.634825,1.811639,-2.774332,0.837481,-0.676363,1.726153,2.061564,4.498942,1
-0.039019,-2.141872,-4.128285,2.006809,-1.206401,-0.357639,3.029732,2.659798,0.792242,-4.859942,-2.420571,-4.601545,0.369421,-0.760750,-6.363308,4.330009,0
2.455373,2.582622,4.492696,1.702016,1.038965,-1.413563,4.271800,-2.588431,6.357064,-3.544482,-0.623520,5.724721,1.874934,2.610341,0.147699,8.454631,1
-0.650842,4.905331,1.173113,2.523531,1.839462,1.428522,-5.396268,-0.687102,-2.709751,1.122440,0.728275,-2.121409,-8.041651,0.255724,-2.531470,2.966148,0
-2.525803,7.175807,0.805022,-4.336642,0.782733,-3.131942,0.569751,4.992295,-0.305398,2.979486,3.147368,1.057309,-6.883529,-0.156844,2.758246,-3.692179,1
-1.292445,3.413336,0.935112,-0.177177,-3.944194,1.513889,-2.838349,-1.258585,-4.490381,0.351648,2.182123,2.671190,2.255697,1.113369,0.238890,-4.071084,0
3.083980,1.916757,-0.357418,2.417163,4.321259,-2.504163,3.995027,-1.866022,2.267358,1.407372,-1.881210,6.336436,-1.220448,-4.315870,-1.865662,-0.991298,1
-0.807430,2.863337,2.003109,-4.301804,-8.079576,-3.266942,5.685110,-0.464209,2.387091,-3.244445,0.057587,1.115671,-0.395481,4.155554,-0.907722,1.946133,0
-4.950170,-2.580464,2.074357,5.567695,-3.763379,-6.704751,1.869969,3.478236,8.766850,3.605769,-2.508986,2.728549,0.642057,4.651490,4.122975,6.529401,1
-4.054307,-4.468310,-0.589939,-2.552087,5.186117,-2.435456,2.914949,3.552193,-2.175522,-0.918294,-5.763837,-2.806509,-6.164945,-0.938845,2.754477,-1.917627,0
4.725564,2.938693,0.074287,-0.483582,-1.020547,-1.264498,2.289330,-5.421174,-3.341224,-0.035842,1.991715,-3.236138,2.652589,3.395511,-5.234934,2.160419,1
-0.704199,-5.423185,3.384630,-1.658772,-3.948054,-0.893053,-2.023520,-3.465458,-7.500124,-1.438128,2.181475,-0.676654,-6.587304,-1.523314,-3.347157,1.129427,0
5.583011,0.786901,8.926116,5.925752,1.686580,-7.948382,-1.985944,-1.037840,-5.025402,0.314118,3.333835,1.779260,1.449609,5.470563,-1.185433,0.705626,1
4.002195,-5.631580,1.097805,-1.682934,-1.957872,-1.329508,-7.956455,-0.884745,2.482973,0.221962,2.072971,3.019608,0.281099,1.460897,-0.559452,-2.784863,0
2.850009,-1.101044,0.103512,1.312527,-6.023840,-3.065705,-4.690583,-1.714409,-0.159401,-3.882657,2.298808,-2.008067,0.540817,6.076581,-1.069324,2.909219,1
-3.126480,-0.689456,-0.674228,-2.977614,5.592892,0.700401,-2.331320,2.713575,-3.943985,-6.834651,-2.066160,-2.134657,-7.870948,-1.893390,0.892910,-6.370717,0
2.812903,0.937335,-0.305358,2.581851,5.274179,-2.297346,1.301723,-0.193727,1.932483,2.835258,0.852682,8.687837,0.440503,-1.554305,3.762609,0.713219,1
1.774889,3.373539,-4.503228,4.501949,-0.305641,-5.025846,-1.087340,-0.771422,-2.499166,-6.031950,-9.830614,-1.860538,-0.187691,-1.347870,-2.127678,-1.156397,0
3.057817,2.620238,2.853980,-2.519270,-2.867218,1.824962,2.160542,0.632017,1.068303,0.385583,-3.514331,1.233274,-2.555288,5.895486,-0.297967,0.896820,1
2.781630,5.198050,0.087318,-4.302796,-2.763128,-0.252527,-0.176479,-5.095382,0.134272,3.121338,-3.271498,-4.521621,0.597128,-2.542910,-0.301327,2.749062,0
4.696948,-1.067833,4.253652,-2.237620,6.145150,3.860202,1.745166,1.337761,-0.910523,3.593223,2.572143,1.820466,-4.860948,-0.403627,2.627677,3.880517,1
-3.325462,2.703695,0.155767,-4.507576,0.418715,-0.487881,-0.320717,-0.923396,2.732868,-0.584702,-1.712046,4.297277,-0.343739,-3.937869,-1.607294,-0.022829,0
-2.718612,-0.025190,7.144214,3.187016,7.510648,-2.687307,7.081552,6.088834,2.842856,2.833480,2.216264,3.549321,0.772183,-0.119713,3.947988,-1.266807,1
5.320305,-4.181643,-4.308394,2.187460,-5.306281,-0.775686,-0.541704,-3.791146,-9.745171,-1.845668,4.577919,-2.007152,2.913074,-5.338332,-0.874187,-1.627610,0
-2.649633,4.257970,2.753142,6.944419,-7.544502,-1.615623,2.864655,2.517972,0.892083,-1.849166,-2.630412,7.178210,2.080810,2.814227,5.474807,0.463431,1
-2.511503,-5.113393,-3.294401,1.324934,-6.376846,-5.203692,-0.883653,3.092602,-5.341487,-0.488493,-5.578357,-0.932777,-5.703731,-0.265913,2.788540,-4.803962,0
3.752290,2.617724,7.584287,3.849114,6.284686,1.270279,-5.822789,-0.914235,4.369622,-3.914426,3.580897,-1.663873,-0.001706,0.127387,1.595551,4.829972,1
2.351164,-0.210979,-3.085592,1.880337,1.311060,-0.724538,0.516142,3.826002,-1.297013,-0.340527,-1.893245,-1.313433,-0.986394,-5.404210,1.255634,-3.473577,0
6.817822,-2.850801,-1.510619,2.333259,4.694806,0.787262,5.240516,-2.518308,0.080122,-1.044473,3.212392,3.887904,0.027892,4.982598,3.347871,1.767920,1
-2.682000,-6.182735,2.924400,1.777731,-2.414327,1.917574,-2.537995,1.340857,-1.751615,-0.131140,0.893795,-2.396320,0.183260,-6.340291,-6.779539,-0.387918,0
-3.228549,0.287125,-0.169657,-0.099689,0.215705,-0.215196,3.370240,-0.651116,-0.206954,2.419356,3.251117,3.991189,0.027339,-1.432760,-3.239812,4.165122,1
-0.382137,3.100941,0.594803,-0.291117,-0.636027,5.381653,-4.941766,-1.582953,-1.991647,-2.850629,3.735003,2.511045,-2.428581,-4.851919,1.285624,0.947266,0
3.925160,4.031091,5.087230,-2.177111,-4.069325,-2.645194,-0.623038,6.014386,-1.673590,5.629855,-1.720566,-0.638062,0.551116,-1.551771,-0.044327,2.223414,1
-0.596413,-1.245815,-1.214156,1.583231,-4.732307,-1.145739,-3.581119,0.590624,-4.326977,4.299706,-1.734736,2.212460,-2.941843,-2.844825,0.516125,0.662081,0
3.108670,-2.917189,1.722203,-3.644217,-2.338397,1.874545,-1.305641,-0.188448,-2.611175,-1.513279,-2.056681,-2.666805,2.310395,-0.266230,6.371617,-1.081933,1
-0.023615,-3.238762,-0.361605,1.423796,-0.665273,-1.156904,-1.885736,0.556459,0.653898,-4.391023,-0.536068,-6.645293,-0.738097,4.252604,-0.202026,-0.266729,0
3.161305,3.782140,2.213893,3.864142,2.814553,-2.652432,-0.578598,2.124139,-3.936640,1.297227,4.532544,5.317048,1.581111,2.772655,6.040977,3.485185,1
-0.835249,6.300205,-6.923439,-2.175629,-0.855052,0.817015,-6.541119,1.409458,-1.558879,0.656933,-6.326622,-1.999917,-4.514080,-6.203058,-0.373859,1.881189,0
-0.709898,2.544971,-1.326225,3.484065,-1.338582,-0.873462,2.365275,2.310470,-2.368788,-1.731805,1.867593,1.154573,1.731835,1.674361,4.625381,0.777052,1
0.421627,1.390694,-1.737420,-1.887675,-0.480150,1.174976,-1.308709,-1.754148,-3.462326,3.615980,6.252806,-1.794198,-0.657746,-1.025097,3.474577,-5.210542,0
-1.621922,-3.896564,-0.911935,1.305500,0.297618,0.092879,5.036149,4.052325,-1.834433,0.448459,-0.550581,-1.319791,3.509582,-0.236646,1.793092,0.830050,1
-1.759075,-0.776603,1.949699,-0.047302,-0.347189,-0.121748,-7.310576,-6.320055,0.006437,-2.532756,-0.880006,-3.204791,0.396353,-2.610758,-1.412731,0.863264,0
-0.304799,8.733621,2.728131,-1.471449,2.199487,4.005597,-0.589974,-6.555251,-1.884766,0.088416,0.995275,3.877509,1.661710,1.100571,3.309096,1.457952,1
4.739729,0.579824,1.165373,8.615124,-6.470522,-1.900752,-3.986541,3.876741,-0.794293,-2.320781,-1.465745,-6.628942,1.922338,-1.672391,-1.634979,-1.710189,0
-1.301396,3.041823,7.629779,1.804126,-0.011693,3.623330,-3.473395,1.901971,2.221450,8.437575,3.631503,1.452769,6.027602,0.570230,4.351972,6.250453,1
-3.771091,2.311125,-4.738104,1.119459,-0.339022,-4.482909,3.561331,-0.285091,0.638657,3.816957,-1.510365,2.466747,-4.976420,-6.666949,-1.128290,-3.748756,0
2.531651,1.133911,-2.737967,2.636849,-0.275730,1.040807,-0.107603,-2.605008,-1.033589,-3.403624,-1.482515,-2.305725,-0.991707,-0.224219,4.672324,-2.327940,1
-1.251397,-0.542336,0.851997,-3.639759,-5.040641,-1.861189,-5.297597,-1.462756,-2.723117,-1.244641,3.166847,4.716158,0.281057,2.836758,4.879898,0.511372,0
1.950721,2.953746,-3.041388,0.987660,0.569195,5.028771,7.165675,-1.832856,7.341573,3.811090,-1.233753,4.894807,1.123569,1.872926,-1.051045,0.234657,1
1.548748,-0.355074,4.197317,-3.021564,1.613539,-0.496172,4.293770,0.296337,2.338694,5.258299,2.717634,-4.136729,-1.853246,4.200821,1.264391,-2.674142,0
-0.804863,-0.237179,-2.388422,-3.384439,3.159404,3.690511,-5.525445,1.248466,4.733409,-2.302570,-2.940700,-2.361449,2.154706,-3.662269,-1.872893,-0.836881,1
-1.914600,-6.723310,-2.418684,3.267944,-5.376607,-5.149954,-3.963243,-3.332288,1.177830,0.076242,-0.946789,-6.606325,-0.818365,-2.463144,2.725592,-2.111564,0
1.189117,-2.805504,6.064168,2.966660,2.118861,-2.887824,1.050054,4.737094,0.428416,6.961255,3.356645,1.483466,-2.212481,3.849349,1.403977,-2.634792,1
3.130850,1.276981,-2.886461,-0.195585,-0.875152,-0.791968,-3.102460,-0.672707,-2.193357,-5.210964,-6.414052,-1.306599,3.380062,2.980356,-0.704720,-7.659029,0
6.010903,-0.664863,6.771163,4.199117,3.453084,3.791196,5.235551,-2.544109,-0.107712,-1.665522,2.429463,-1.288239,-3.717971,5.997149,2.166905,0.467966,1
-4.080412,-0.207371,-0.563917,-0.146873,-3.238546,4.647930,-1.060308,2.284878,3.739365,-6.988490,0.314974,-1.071976,-3.849620,1.304693,-1.244699,1.291035,0
-4.259653,-0.229646,-1.363966,5.152509,-1.183201,-0.348613,1.644032,7.281264,0.387477,2.234096,3.377500,6.322911,2.668984,4.516925,-1.056627,3.902417,1
-3.028606,-2.288116,-4.026553,-5.166345,-4.257971,1.457624,0.741453,-3.077392,-2.119138,-5.787728,3.949068,-1.520933,-0.408113,1.447115,1.783415,-0.793467,0
4.082097,2.794368,3.095180,0.787390,-0.048396,3.154763,2.631886,-2.560836,4.426707,1.887805,-1.020908,5.552808,0.772736,1.522042,4.143556,2.255643,1
-1.722567,-2.444239,1.867538,-2.833667,-2.449146,-1.045488,-1.989221,2.941381,-1.047230,-3.817811,-3.983605,0.697653,4.221436,1.036470,-1.070873,-0.167648,0
6.485354,0.621678,3.763371,0.930122,-2.636038,0.639588,1.425052,-0.523100,1.884345,0.879092,1.709537,-3.994328,-1.137145,0.071451,-3.595868,4.799783,1
-0.242479,-5.070129,-5.651590,-0.210878,-4.915678,5.723276,0.634048,-1.959573,-0.615702,-4.320442,-0.717702,3.230345,-3.478901,-1.509372,2.096554,-2.196744,0
0.947845,4.261666,1.329570,-1.705919,6.987674,-0.925204,0.994434,-1.277033,-0.493215,0.576092,-5.018502,1.667295,3.088216,-1.496165,-2.058312,6.274245,1
-1.511892,0.120073,1.038542,3.267553,2.236170,-1.213881,0.981379,-4.816998,-1.644651,1.531677,1.096222,-3.636510,-2.978425,-3.027334,-2.083549,-3.696989,0
2.178746,-1.573659,3.060325,-0.718625,7.063170,2.579793,1.140123,-5.091448,-0.670174,4.143044,-5.467326,-1.300694,-3.683624,2.077697,-2.626179,0.619331,1
1.387753,5.215813,-0.910982,-5.456808,3.564058,2.536509,-2.967759,-3.042235,-2.656218,1.626144,-5.715823,0.053110,-1.149696,2.732468,2.707724,0.046173,0
-1.392007,2.535108,-1.921446,1.293348,-5.610973,-6.075597,4.269513,0.985033,-2.336606,4.676511,-2.410258,-2.877839,8.655951,5.977422,1.947097,0.018390,1
-1.519979,-1.857100,-3.023238,-4.046991,-1.314912,0.469095,1.482004,-0.748394,0.478605,2.224146,0.105085,0.410986,5.425116,1.460133,-2.068375,-2.534494,0
3.055280,-3.420007,-2.727000,2.112475,-5.763267,6.152766,2.075839,2.480187,-0.036967,7.553367,2.589242,-0.938143,-1.656099,-2.556192,1.477429,-2.282306,1
-7.904733,-0.863038,1.684124,-0.370739,-2.881640,-0.129995,1.010530,3.767721,0.601017,-10.748306,-3.133925,1.632158,-3.803138,2.625576,-0.093956,-2.579104,0
0.300351,1.314514,3.428338,4.025514,0.338223,-2.535309,4.033893,2.686313,-3.566922,-4.783342,-1.527564,-2.549085,5.515115,3.439391,0.069614,1.939578,1
5.307024,-4.543797,2.621836,-1.018557,2.605742,-3.441551,-1.825672,0.403013,-0.159414,3.339394,8.033054,-5.329016,1.469166,1.969902,1.077511,1.126249,0
-1.496507,0.269113,3.872664,-3.102194,4.183394,3.623479,-4.351081,1.179215,2.046882,2.954602,2.113812,1.859717,-3.927087,2.740096,-2.190447,5.525620,1
-5.282393,-1.687325,-2.336582,0.505777,0.498148,3.072926,-3.160674,3.348082,-5.816705,-0.609972,0.076138,-5.963004,-4.676842,3.979061,-1.523739,3.585575,0
3.875821,1.163023,-0.548620,-4.345367,3.981116,4.986749,-3.783830,-5.393089,0.198833,1.738280,6.820352,-0.608143,2.130939,1.762729,-1.813828,5.269759,1
-7.157265,-1.856401,3.070936,-1.918468,2.305531,2.744951,-0.679496,-0.216946,-4.381325,0.111366,-5.043083,-3.454683,-2.988500,-3.921544,-2.967563,1.065113,0
2.141223,-0.505308,-4.012190,1.804646,3.980489,-1.668458,2.027400,-0.225806,-2.910484,-2.965138,-0.755997,3.667655,-5.790505,1.881022,-3.509930,6.494206,1
-0.853346,-5.054184,-4.993578,-0.495173,1.106588,-2.750746,1.839279,-0.354361,-2.791505,-3.149769,-6.503134,-2.830550,-2.500688,-3.568641,-4.537633,-1.430182,0
1.091171,3.552121,2.959193,3.306140,0.971468,-1.638806,3.235066,0.402312,1.000156,0.597985,-3.611655,0.336906,1.592326,-2.600437,2.312276,-3.846322,1
2.979559,-4.066704,-4.074079,-2.075151,-0.015650,-3.745207,-2.123811,-1.791765,-0.610368,0.668034,-0.116268,-1.630226,2.042622,4.680349,-2.691715,-0.898250,0
3.316163,-0.710295,4.236527,4.579970,1.639010,4.134004,3.573392,-1.184246,-8.083607,1.685348,1.744630,-4.177215,2.835952,6.057490,-2.633265,-1.469800,1
1.227253,1.174734,-0.937214,-2.973922,-1.793683,-2.632185,-6.854834,3.932190,-2.260854,4.374325,0.489220,-4.299107,1.707617,-2.556095,-1.956451,-0.733451,0
5.656289,-2.505212,-3.205953,0.468335,1.295477,-7.743865,-2.192072,3.503341,1.310734,6.934075,6.484525,0.071575,3.078130,-2.747187,4.431565,1.415120,1
-5.975603,-2.036719,-5.192486,-3.407707,2.291983,0.200123,-4.329373,-7.538639,4.460821,3.252275,-4.014391,0.805632,-5.016974,-2.698442,-2.510193,-8.184875,0
1.730237,3.716868,-3.003149,5.362420,-1.249680,4.225577,2.824447,0.437422,-0.780802,0.398177,-1.062349,0.483529,3.931785,1.330428,-2.122768,-4.489829,1
0.790371,2.487488,-0.589590,0.286419,1.439899,-3.533612,-0.262896,-1.547041,0.410845,-3.611572,-0.339251,-1.160937,1.800516,1.868019,-8.420410,-0.751215,0
-1.446630,3.306045,-5.578621,1.843844,1.848067,-4.167733,5.243985,-4.615829,-2.892402,1.641131,-1.750288,3.250981,4.449584,2.014619,-1.487565,-3.635647,1
-0.961592,0.878315,2.167185,1.781620,-4.232036,-4.302656,-1.994620,-4.005774,-3.180435,-1.577846,-2.092918,1.160143,-1.459722,-8.225714,-2.003892,-0.764656,0
1.476726,0.699667,1.530343,1.924550,-6.591886,2.843083,1.599797,2.766259,-5.707892,-0.891247,1.370475,0.007292,-1.855000,0.089107,3.696277,-2.372438,1
5.536013,-2.749221,-6.215817,1.065359,-4.843444,2.501926,-6.700431,-0.540751,2.104187,-0.163729,1.872702,-1.066501,-5.295668,1.142443,-6.985847,1.863249,0
5.684760,-5.113782,0.481236,1.747565,5.159780,6.408616,-3.803294,-3.730008,3.455829,1.452920,5.012826,1.858628,-2.734766,1.711768,-1.364341,-0.694201,1
-2.952608,-4.356465,-0.266443,-4.987155,-3.994997,-1.363830,-0.913429,-4.869638,2.121042,1.049572,-7.104762,-3.243865,-3.231198,-1.638309,-2.236336,-4.400422,0
5.672305,3.963510,4.268285,3.755635,2.210416,3.607614,-1.849127,3.450089,5.980691,0.423501,3.427129,-5.668847,0.935738,-2.721636,-4.117345,2.032702,1
-4.120614,-0.614138,3.427565,-3.567881,2.429884,-1.531940,1.677053,-2.316640,-2.753687,-3.372732,-1.214933,4.152212,-4.216794,1.850498,1.964516,-2.704340,0
-1.450005,-0.263581,-2.579488,0.017108,-3.800981,-1.945483,0.803110,4.791041,-2.512725,-1.193440,5.750907,3.748389,-0.569639,2.663108,0.872141,-1.770035,1
-3.795416,-1.484954,-3.057885,-6.056419,-1.365173,0.107225,-2.766158,0.532303,-0.680108,1.043184,-1.205851,-3.735632,0.391638,0.702053,0.128704,-0.029758,0
2.610940,8.157537,-1.367237,-0.841982,1.834128,2.670543,2.299912,-3.661757,2.181069,2.298522,0.746854,0.822989,3.006934,-1.303517,0.600953,2.122554,1
-1.607607,2.332855,-2.750918,-1.485647,2.749010,0.282122,1.106100,0.972584,-1.388745,-4.243634,-0.067745,-4.462054,-6.109644,1.938583,-1.896308,-0.738323,0
