-0.222569,-0.910435,0.110095,0.564581,1.773194,2.912732,1.725068,3.047248,-1.976959,-0.521472,-1.648942,3.196940,-3.547304,0.079975,1.561166,-1.527016,1
3.835522,-3.934295,-4.726493,2.172583,-5.784966,1.986441,5.454304,-6.863482,-0.705876,1.020546,-2.597561,-0.875745,-5.601677,-4.050892,-0.591902,0.867979,0
0.062984,1.368092,-0.183525,4.346383,-3.428535,5.033532,-1.456923,3.090053,5.878835,-4.134419,-3.647993,0.396204,-0.381344,2.781714,5.848767,8.343472,1
2.227364,2.307623,5.160835,0.134836,-0.909027,-1.326882,2.103336,0.194906,-5.505959,-5.986144,-1.573710,-2.196662,2.143206,2.005926,2.577164,-0.808543,0
4.054353,3.421971,5.260316,-5.038525,-0.362656,-1.727592,-0.829428,4.272874,-3.778014,0.850741,1.833570,2.563498,2.171798,0.973417,-2.572157,-5.739689,1
3.752031,-1.865692,-1.949767,-6.473286,5.594074,0.232376,6.679956,-1.593857,-0.512587,-0.397861,6.485735,-0.352367,-0.157297,-3.437981,-2.889233,-3.337839,0
2.133382,0.058173,1.931333,3.555486,-0.493064,1.930627,-0.077881,0.919780,3.988057,2.327056,-3.605888,4.505435,5.047643,5.796084,3.675553,-2.083210,1
-4.457613,-1.543253,-6.357641,1.875269,-0.917736,-1.309296,1.983002,-0.314026,-0.696662,1.345381,0.686922,-3.936885,-0.740300,-1.805478,-2.843296,-4.380367,0
-0.168422,1.095733,3.680842,-3.655910,1.676513,-0.895432,-0.401744,-1.077929,4.873132,-3.883618,2.873439,0.500803,6.196664,2.628545,-1.783329,0.598888,1
-1.189098,0.977150,2.258696,-5.816334,-1.070854,1.181505,-1.447309,-0.256363,-3.687531,-6.175494,4.212313,-2.585555,0.849958,-0.036131,-2.261858,0.209759,0
3.136693,4.039176,5.494393,2.027160,3.988238,-1.863263,4.276858,1.154547,0.170023,1.350853,-2.146507,-2.013741,0.307836,2.002112,-0.240728,2.537009,1
-1.356759,0.236992,-1.414648,-3.029720,1.181522,-3.461365,-4.063850,2.739222,3.071260,-0.210358,3.229105,-5.905052,-1.698401,0.030993,1.550518,-7.655317,0
-2.091032,1.134092,4.514680,-0.587962,-0.461234,3.996766,-3.309930,3.402219,6.578372,5.697135,-0.507230,-2.648584,5.100442,5.111154,-2.205688,-1.866425,1
-3.754444,-4.839907,1.304554,-0.901142,-6.290182,-4.327481,-1.320922,-2.827107,-7.346333,0.709173,-0.084976,-0.062328,-4.715896,-3.238625,-2.120458,3.339176,0
-1.858485,2.656636,-7.216227,2.284450,0.301565,-0.326252,3.340770,-4.226751,2.853284,-0.161339,0.252119,-2.991467,-0.041503,4.704871,-3.258851,3.600348,1
-0.674361,-0.718842,1.591845,-0.741732,1.058641,1.073034,-1.253955,3.960508,0.678453,2.986330,-4.555793,1.041355,-3.482491,1.837208,-1.702116,3.456377,0
3.132314,1.903003,0.235248,0.030676,-0.567327,4.039517,-0.654217,7.579734,3.680137,0.753380,-0.610885,-4.044600,1.488780,2.089065,2.250867,0.129159,1
-1.229517,-1.128318,-3.074418,-2.429876,1.801285,-7.116471,0.400312,-3.882661,0.065359,-4.442462,0.839745,-7.608913,3.667671,-2.280228,-1.380747,0.101542,0
2.289245,1.956143,1.632512,6.749480,-0.796861,-3.608711,2.719850,-0.037077,-2.914172,1.013485,2.481023,0.570807,-0.649273,5.191859,6.679255,5.698495,1
-4.314913,-6.416404,4.069002,-0.714684,-7.106409,-4.583305,-1.258971,-3.345236,-1.685145,1.839783,0.677032,0.942875,0.577385,-2.746185,-2.174150,-1.593960,0
3.250518,1.355194,0.883759,0.912251,0.871042,-0.320910,3.162871,2.900949,2.511558,0.237243,2.010072,1.132326,2.116567,-1.626057,0.326010,5.133126,1
-0.516325,-1.510280,-4.107898,-1.251067,-3.029625,-2.366957,-3.336260,-4.313590,-2.019813,-2.793402,-3.653634,-0.891936,0.014027,-1.176356,-1.829601,-0.301914,0
-1.200542,2.411231,-1.680540,-2.624393,4.442817,0.775446,3.133265,2.711940,-0.842222,1.482526,1.158467,6.891112,4.000903,-1.842193,0.761816,0.992270,1
-1.273264,1.585054,1.885334,-0.659033,0.704525,-3.438714,-0.542313,1.155643,-1.673161,1.998184,1.089357,3.365108,-3.892827,-5.037783,2.969603,-3.121969,0
-0.569450,6.565084,0.340066,4.704028,3.426745,7.309072,3.378079,1.551303,2.523564,2.270696,-0.247331,5.399602,-1.703921,-4.337220,1.155297,1.012083,1
0.328091,-4.140764,3.677299,4.960178,0.853983,-0.194807,-5.239360,6.788715,-2.839418,1.107134,0.744230,-1.053650,-4.652107,2.417328,-5.144422,-1.783146,0
-2.612152,-2.489141,5.354598,2.838700,2.252156,-0.934783,-1.272089,4.792682,-2.149773,7.577127,4.142846,-4.210112,0.024173,-2.425703,0.089462,-4.693663,1
-2.552232,-0.996234,-0.794913,-1.131165,4.532585,-3.703550,-2.516697,-1.569474,-5.189224,-5.899219,1.214581,5.336802,3.212244,-3.279108,0.497299,-3.735450,0
-0.662524,-6.178546,2.901132,5.719817,-4.402750,2.897290,-0.620320,-1.846637,2.742009,3.359502,-4.173775,2.414266,4.238074,3.845481,1.960418,0.639987,1
2.672806,-0.885286,-1.993929,0.716581,-3.900911,-2.863894,-1.319241,-1.858300,-6.728115,-6.432902,-5.314362,0.088696,-4.632340,-1.896155,-10.079454,-1.242184,0
-0.089647,0.154088,1.189656,-4.434204,-2.231923,3.071754,-3.640400,3.479686,2.942002,-0.464944,-4.399278,2.109578,-4.014759,4.422791,4.366693,-1.398819,1
1.459967,1.621012,-1.317077,-2.394755,-0.369013,-2.327850,0.722223,-3.842312,-1.359467,1.087572,0.451849,-0.570488,-5.758078,-1.862144,3.305443,-2.935584,0
-0.214958,0.216547,-6.093398,0.496434,-1.158920,6.628837,1.440053,0.970782,3.967193,1.402789,3.245502,4.327806,8.119925,-0.109439,-2.192860,1.525376,1
-0.341202,1.985134,-5.835166,-2.609173,-5.472555,-1.410804,-2.832273,-3.468428,-5.565557,-0.862143,-0.969338,0.108311,-0.323143,3.021473,1.527992,-5.275254,0
4.677613,-1.521217,0.452826,2.390805,3.785810,-3.683489,-1.103932,2.639379,-6.705521,2.610774,-1.914496,0.189790,2.047153,0.222113,-2.339980,-1.793307,1
-1.336247,-1.445292,-0.542950,-1.396875,-1.526473,-1.347026,1.575602,-4.050854,4.776255,1.713102,-1.307213,-2.788173,-3.651579,-4.585546,-3.181093,0.786171,0
-1.264892,2.305354,2.146571,7.882113,4.904729,3.953067,5.999610,5.182284,-1.500886,7.189607,3.917472,0.438803,3.199454,2.450002,1.346177,3.150449,1
0.416597,-1.681389,-3.746785,-1.439975,0.273165,-2.210997,0.303263,-1.890247,0.309488,-0.740119,-2.015589,-4.694928,7.017218,-3.069737,0.946228,2.462406,0
3.716153,-4.709517,-1.371260,3.341615,4.803184,3.195685,1.789674,5.378499,-0.128158,1.280395,-5.416192,1.642962,-0.724175,1.820737,3.807034,4.722156,1
-4.336313,-1.086286,2.962612,1.997269,-3.380530,4.016239,-4.165862,1.118160,0.327652,-4.122546,-1.434090,-1.319803,-2.943602,-3.076477,-0.726586,2.170521,0
-3.367591,0.051262,3.656404,-0.453390,-2.870667,-3.284338,0.683333,2.102424,6.563767,-1.843510,-1.054248,2.352004,0.207314,-1.286970,-3.765362,-1.903421,1
-2.267161,-0.737802,2.647293,-4.777659,1.854586,-7.410042,4.149733,-2.404836,-0.543259,2.724615,5.998047,-1.007703,-5.894027,0.804314,4.934002,4.457989,0
-2.436155,-0.890763,1.392381,1.334612,-3.301696,-2.511086,7.409772,-2.848159,-0.167679,-0.419047,3.103808,3.229049,3.487872,-1.792000,1.479030,1.639073,1
0.614981,0.856527,-4.453629,2.515772,3.484234,-2.205892,-2.641206,8.032906,2.506901,-0.048908,-0.820156,-0.244102,-2.572537,-3.621760,-1.389634,1.916117,0
5.914134,0.096779,2.762097,-0.282204,1.690667,2.933078,3.030879,1.474736,3.585158,-3.887882,-2.195660,0.871032,-2.420140,4.056552,0.701137,-0.136178,1
-3.650603,-1.412144,2.529564,2.570923,-1.220645,-5.598742,-1.683064,-5.932532,-2.588672,-2.908648,-8.072991,0.261055,-2.237510,-1.301560,-3.448777,0.257641,0
-7.607474,3.730407,-1.248128,-1.911103,3.915406,-1.259045,6.500480,2.008586,2.040595,0.630318,-3.194713,3.574859,-2.758658,-0.508101,-3.776826,0.607386,1
-2.106803,-5.056888,3.055666,-2.658951,-2.265757,-0.280258,5.217043,6.103142,-4.722430,4.987965,-0.471643,-1.120179,-7.337609,2.909260,-3.627600,-0.709541,0
1.461061,-0.348678,1.465995,-3.421489,0.958159,2.129962,-0.311858,-0.928609,-4.666224,5.268342,1.509477,2.839292,3.212913,6.353948,-3.273963,5.664554,1
2.767645,1.116293,-4.810659,-4.741199,3.103462,1.450537,-0.634481,-3.839764,4.530546,2.392532,0.014328,-3.055141,-0.339846,0.274370,-1.365625,-4.775818,0
-0.127265,7.702531,0.637854,-3.309851,3.432509,2.765281,-0.147371,4.824769,1.654344,-0.265829,5.869887,5.845271,5.691432,1.588054,11.228129,-0.533028,1
-8.235353,-2.228183,0.602829,-2.190629,-0.290230,-1.993828,-0.187429,-3.074750,-1.215037,1.733765,-1.130305,-0.427145,-0.106379,-4.723948,-3.163549,-1.045962,0
-2.379892,3.257798,4.359534,-1.936013,3.586818,1.755826,-1.322586,4.412362,1.702544,4.360023,-0.185557,-0.483197,-3.128477,6.343564,-0.250314,3.647264,1
3.354021,-3.830973,-2.785144,-4.532305,-1.168809,-6.665122,-2.199792,-5.665867,-2.643210,-5.591166,2.450371,-5.720963,-3.201077,-2.280025,0.642540,3.105539,0
-0.668365,1.972285,-3.606190,4.757739,4.662923,-0.809316,4.237908,2.770869,-0.198381,1.008873,-2.650063,-0.353507,-2.071860,0.504814,-3.245584,2.572232,1
-3.090613,-2.819277,5.880226,1.516190,-0.313131,-9.155563,0.550863,-5.860637,0.684763,0.232452,0.077179,-0.339945,-2.346901,-0.340149,4.803301,-1.224343,0
-1.907186,2.901557,2.955230,3.912992,1.122229,-2.673712,7.727679,4.640727,0.808245,-4.938987,3.236760,-0.275743,-2.387006,-3.904558,4.188823,-0.711976,1
-1.798768,4.800337,0.547419,-3.397351,4.087170,0.965490,4.946850,-2.871120,-1.981113,6.937065,0.781384,-2.594111,0.012886,5.358143,-3.360249,-1.112931,0
2.356149,1.067580,-1.960943,-0.597821,-3.384454,1.659797,2.295112,3.222299,-0.504839,0.580165,-0.260200,4.034316,-2.348524,-1.115104,5.438317,-2.174690,1
-2.425647,-0.642167,3.158199,-4.107402,6.777008,-3.814358,0.369427,0.925093,-0.665599,-0.979531,4.285637,1.598740,-0.486643,-7.525615,1.363989,0.529085,0
-0.250915,-0.203193,4.141717,-0.074022,-0.094219,6.188905,-0.036711,2.938447,-1.317712,-0.020515,-3.164598,-5.115949,1.444043,2.809541,2.601083,1.225933,1
2.457987,-0.885747,0.160721,-0.329687,-0.255873,-2.893616,-2.662987,-2.636595,0.163109,-3.267076,2.054094,0.480043,-2.812857,0.910835,0.728891,4.287205,0
5.011172,0.461515,2.080741,2.065028,1.096620,5.828979,0.497287,7.054940,-0.962645,3.427619,-0.655088,-2.144530,0.305390,2.261447,0.427242,0.665958,1
-3.988674,3.268154,4.661051,1.625084,1.700335,-0.092684,-2.314357,-0.543383,-2.349915,-0.032907,0.836376,0.008720,-5.283907,2.052610,0.341970,-4.320867,0
-1.467925,2.603024,5.054433,-2.656314,6.765723,0.600671,-3.650497,5.748649,5.024837,3.590070,-2.610872,3.912219,-1.872704,1.214634,1.270020,-0.937826,1
4.100319,-0.876898,-0.754425,-9.264646,0.647263,-6.243139,0.136560,-5.333687,2.620565,-0.650702,-4.735975,-1.217261,-2.137031,-2.380617,1.420429,-4.701767,0
0.345767,7.693215,4.310489,0.913666,0.836677,8.526036,2.600593,-4.263323,0.338360,0.060114,3.453643,3.956569,2.099076,2.857347,-2.852185,4.064994,1
2.734674,-0.079437,-0.124023,0.120872,-1.668499,-0.087618,0.140480,-1.563480,-2.656357,-6.035290,-1.741621,-8.937552,-0.295528,-0.729284,-0.762206,3.788467,0
0.118428,-2.037233,-0.392251,1.396914,-0.264456,1.503278,1.072413,-1.103340,3.882798,-2.441813,1.906503,3.407481,5.358788,-2.739136,10.328269,1.272529,1
0.098083,-1.062289,-0.501289,-1.947121,-2.421789,5.980480,-0.468296,0.353954,-3.562912,-0.805534,-5.014575,-0.708940,-7.947477,-2.162767,-0.439020,-2.396727,0
0.574046,2.436088,7.915954,-0.160020,0.136477,-0.768711,0.975143,-0.439726,5.734372,2.260770,-0.767468,3.767932,2.086013,-1.905979,-3.989532,2.487306,1
2.559223,-0.593889,2.024597,-3.325497,0.792229,-2.404211,-0.680187,1.241404,-0.646894,0.378963,-2.297800,5.832212,0.592434,-1.231965,3.601711,0.101450,0
6.758473,-0.441968,-1.116593,7.811084,0.358097,-0.316850,2.458343,0.507420,-3.284604,0.677921,2.867951,-1.081826,2.143308,1.055136,-0.189721,-1.284461,1
-1.071111,-5.113520,-4.178634,1.852879,-2.128924,-0.976838,-2.198075,0.916294,1.914867,2.365942,-2.936028,-4.083318,1.342081,-2.355217,-1.889065,0.719053,0
-0.187762,6.120408,5.145549,5.855700,6.507627,3.776389,6.796191,-1.427400,4.942920,5.738866,0.132163,10.920241,-3.037600,5.192698,0.302383,-3.780619,1
5.452320,-0.976878,-2.319516,-0.231720,-5.596488,-2.170671,2.912346,-0.377502,-7.032202,-2.211748,-4.201174,-2.621063,-0.991214,-1.165176,-1.799108,-3.600096,0
1.314477,-4.989899,-2.273967,3.283755,1.789674,-0.163942,-2.487274,1.580743,3.943496,5.417722,2.546699,-0.085238,4.979335,-0.979659,1.624076,3.953118,1
0.375849,-3.214573,-0.939878,-9.972546,-0.451077,0.863394,-1.172578,-1.539562,-2.532071,-4.007986,-1.236798,-0.440968,-3.309867,-3.957586,-1.129533,3.164177,0
0.263463,-0.566272,1.794871,-0.323234,2.076121,3.810994,1.546527,2.925447,-1.734252,-1.043416,3.044847,-1.436472,4.781381,-0.920809,-0.289520,-7.896212,1
1.827963,-2.408164,-0.092735,3.098967,1.485126,2.054596,-6.908300,2.698326,-0.922361,-1.544092,-7.144083,1.884081,-3.500844,-1.449321,2.435137,5.432043,0
1.673211,1.112882,2.612441,7.655252,4.370778,3.164727,-1.789962,0.109246,3.119105,2.111815,1.036983,1.856853,-1.379922,0.741495,-3.263481,2.047946,1
3.548347,-2.629509,-0.655249,3.381910,-0.572205,1.442417,0.036343,-0.522619,-5.516847,-4.764237,-1.469102,0.851084,0.468582,4.388411,2.400280,-2.595201,0
5.491351,1.973632,4.133487,-0.681472,1.326142,4.213037,1.322631,-0.173656,3.705197,4.615127,1.694821,-0.543331,4.761687,-0.154749,1.786740,-2.449025,1
-0.149570,-4.781189,-2.219907,6.500765,0.705915,2.488983,-5.790622,-0.105524,-3.018802,4.561449,-2.165902,3.273613,-0.061316,-5.550817,-8.212093,-5.079706,0
4.808234,0.215269,1.878289,3.043475,1.888198,-2.003710,0.156403,0.637794,1.770511,0.837171,5.255956,0.821066,0.110126,4.497500,-5.649189,4.573159,1
-1.537246,-1.564553,2.491507,-3.126651,-0.329657,-1.163912,-5.341420,2.670012,-1.744880,-3.632932,-4.717290,-4.056778,-3.365926,-5.052823,3.190105,-0.920629,0
-0.349544,1.311287,0.599030,1.048038,-0.383573,-0.615590,-1.761093,1.762971,2.199496,1.039943,1.487292,0.526394,1.707536,-6.090457,2.893010,-0.093352,1
-1.054756,-2.244181,-2.685578,-0.494911,-1.993592,-0.820796,0.255661,0.546619,-2.487457,-1.248493,-0.510900,0.520435,2.757586,-3.936442,-1.558592,0.055042,0
2.902020,6.402404,-3.087805,-0.248008,1.550879,-2.199290,2.787765,-0.881847,1.572314,-3.428843,6.531930,2.589641,3.166800,3.049891,-2.034538,2.109855,1
-0.146297,-1.696003,0.259886,-0.711834,-3.239283,-0.936110,-3.850483,-2.417103,-1.988233,0.813154,2.626923,4.147398,0.212410,2.752516,2.227604,1.238333,0
2.433253,-0.395147,2.078561,0.751839,0.309140,0.871840,-2.322878,6.356036,3.229848,-2.150903,2.308562,-0.808750,3.265220,2.239720,0.670135,3.481292,1
-0.072912,2.930943,-2.292735,3.607712,2.610321,0.439686,-1.731801,3.759663,-3.832114,-2.353551,-5.008339,-0.437529,-2.087552,0.176182,3.091087,-2.224442,0
-0.600717,-1.509360,1.289678,2.701964,0.560103,0.181142,-0.250138,2.709878,-3.048265,3.126840,0.668427,6.122739,-0.979411,2.460067,2.444520,1.119657,1
-5.461043,0.991560,2.414902,-2.639076,-2.566359,-2.696141,-6.382906,0.894485,-2.388541,-2.428335,-3.005502,2.292110,-0.890359,-0.891477,-0.197584,-1.896860,0
1.526643,-2.157799,7.620351,-6.356654,0.922247,-1.068939,3.968919,-1.105728,-1.268972,3.514131,2.540723,0.300549,-1.728325,3.095006,-0.990502,6.437348,1
-1.586857,-2.471371,-4.681396,1.569553,2.158873,-0.393133,-3.125155,-0.996160,-6.304195,0.563576,1.827576,-1.127807,2.796122,-0.251129,-0.516596,-3.245175,0
1.477550,3.227727,-0.567721,5.808253,-3.398799,2.334790,1.027188,-3.943611,-0.509539,0.500563,6.478070,3.437066,3.953475,-4.198220,1.107264,2.565341,1
3.757057,-6.928980,-3.547233,0.568743,4.207087,-8.881397,0.606232,-0.674891,-1.986972,0.467859,1.254116,-3.149224,-4.633807,-1.433524,-0.798687,-4.389573,0
1.999221,4.733603,-2.086933,-5.547285,-2.778375,0.787977,2.751111,6.356833,1.094920,0.379457,0.780616,4.610978,-0.289115,1.727757,-3.708321,1.721538,1
0.967216,-2.112597,-2.570163,1.931389,3.023083,-2.136531,1.322056,-1.870641,-1.895909,-5.624557,-2.546483,-0.081385,3.502108,5.826834,-4.701744,0.973463,0
-0.700023,2.890134,0.477097,-2.730651,2.231963,5.003697,-4.187854,-6.498798,-1.854772,1.244824,0.354515,-3.578684,3.375186,7.140590,0.664966,-1.705585,1
-3.026447,-0.776861,-5.415494,1.650084,-1.342823,1.753174,-0.628263,5.960443,-7.327483,-1.767690,-2.202764,1.307966,-5.030851,1.349546,0.589645,-8.938461,0
3.305398,3.046947,-2.544662,-0.734794,6.391969,3.897342,4.401137,-3.232856,3.206080,1.461717,-1.786349,-0.398939,-4.164916,-0.424397,0.094325,0.234455,1
0.908741,-0.319582,-2.748687,2.534025,-1.300993,-5.336503,-0.342562,-0.094044,-2.586700,1.933626,-4.803539,8.026896,-5.059173,3.202936,1.149786,-1.567226,0
-0.823178,2.162263,-0.890783,-2.811570,6.053445,-3.145348,-2.760195,0.705352,0.284711,0.299439,5.151217,-1.429294,4.516677,4.529595,0.384911,2.546163,1
-2.308165,-2.428580,0.353754,4.927155,0.112391,-4.194271,-2.235529,-1.226954,2.086531,-8.734419,-2.731085,2.177195,-0.289183,1.951662,6.183886,-0.049528,0
-1.930335,3.550553,-0.762254,5.933902,-0.001184,6.211884,-1.244958,5.274753,3.003600,0.328618,2.968947,1.353851,1.861465,-0.301149,-2.444706,2.982152,1
1.552055,6.785097,3.644470,-0.788363,-2.036569,0.677315,-3.966579,-3.644711,-4.322356,2.172522,-3.601954,-1.545000,-8.673583,-6.005275,-4.607782,1.140211,0
-6.914673,2.444846,0.394745,0.965153,2.678357,2.541230,-4.883980,-3.588152,0.071819,-2.379756,1.263615,5.909610,0.170855,0.021373,5.419061,2.649516,1
2.028276,-2.106189,2.565165,1.384754,-4.947896,0.509312,-2.194419,-2.167871,2.375751,2.301504,-0.847310,0.809475,-3.761366,-3.693700,-2.286486,-2.664557,0
-7.937736,-3.795486,4.922278,-0.853162,-0.004519,-1.616350,3.899360,-2.323219,2.222537,-3.592297,0.039414,-0.932817,-3.407063,0.046986,0.760121,4.543736,1
3.177910,-0.211731,1.320959,-3.802854,4.558716,0.003824,1.093962,-1.144623,2.013145,3.514458,-1.066536,-5.081532,-3.998365,1.904030,2.376465,-1.589667,0
-0.586157,0.541390,-4.752017,-2.968918,-4.600682,-2.322473,-2.888935,-0.529811,-3.096505,-0.648702,-2.895230,5.546149,3.073079,-1.890687,-4.379015,-1.376477,1
0.047260,-8.359860,-1.867277,3.157318,-4.373878,-3.633759,0.735298,-1.946362,-1.268947,1.706848,-0.929895,1.382685,-3.913685,1.529444,3.224251,0.598036,0
4.191155,-0.463020,3.210776,-0.146904,-0.524546,-6.405444,-1.219980,9.265304,2.365680,2.137790,4.693213,0.642147,1.267496,-0.656510,2.433923,2.728574,1
-0.929161,-3.944996,1.096346,-1.264494,-4.725580,-1.798972,5.736950,-1.343610,3.452354,0.177689,1.849764,1.614756,-2.583944,-0.084496,0.500986,-1.849877,0
-2.414931,-1.802363,-2.419870,4.629901,0.169182,3.538600,1.171907,-2.326619,2.673549,-0.637972,3.531432,4.830783,-4.136799,-0.755954,-1.135199,3.675149,1
-0.163673,-4.499201,-1.021704,-1.979508,-1.402142,-3.259304,1.094246,-3.863743,-2.602712,1.516989,-0.259636,-5.442682,-0.442875,-1.580179,-3.561526,-8.082334,0
0.461587,-0.804086,1.390176,1.437751,-1.133384,-0.846889,-1.643211,-0.547717,-4.147392,3.648574,4.856694,-1.554144,0.960419,4.587443,7.689889,4.558322,1
1.875572,-5.169066,-3.456343,2.265118,5.207283,-0.678691,-5.300500,-1.728042,-3.691562,-0.718881,1.144123,-1.294187,-3.424215,-1.839683,-0.858532,-0.858264,0
3.577323,-0.615491,-2.916229,1.148994,3.333837,-1.483955,-5.490599,3.128798,1.669072,-1.950940,3.128985,-4.536125,-1.813110,2.870017,-4.042311,-3.989152,1
-0.723205,2.236315,4.998974,-0.606645,-1.207763,-8.371236,-2.273264,-3.677191,-4.322265,-3.279856,-0.228428,-0.351376,-2.520251,2.939762,2.627768,-0.737948,0
-0.922774,-3.097614,-2.303700,-2.676187,-2.202418,-4.811052,0.570683,-2.066564,4.819818,2.058578,3.989535,0.374239,6.087352,-2.498904,3.363086,1.470979,1
-1.874597,-0.391106,1.511414,5.187656,-1.258909,-1.705493,-3.095095,4.774431,-0.132671,0.966230,2.369883,1.706560,-6.993599,0.658920,1.331327,-5.349517,0
4.261828,5.843526,-6.434370,3.293836,1.851007,2.268815,5.404687,-0.020953,0.621604,5.081777,0.458829,-3.762863,-5.093478,1.898547,3.735143,6.305951,1
0.132633,1.588728,-6.448849,0.544571,-4.459209,2.229616,-2.566230,2.345398,2.676895,-0.271652,-3.870384,2.408022,1.994642,-0.485020,-5.988692,-2.606907,0
-1.498762,2.872695,0.497510,-4.467654,4.052434,-0.658277,-2.465444,-3.276670,4.031238,0.084750,1.663758,3.285823,-0.362556,-0.318234,1.152204,-2.255079,1
-0.355921,-1.559723,-0.542068,-2.513964,1.869085,-2.524152,-1.645925,-2.758105,-3.555859,6.318163,-1.321317,1.196421,-2.918674,3.220295,-0.556150,1.059813,0
-0.235999,0.849876,0.798928,3.326484,1.785430,1.859559,6.737628,-5.118153,-1.603382,1.735320,1.866363,-0.701808,-2.095150,-0.023353,2.754996,0.053899,1
-0.007370,0.823526,-3.085191,-1.631316,3.722178,3.616507,-3.795352,-5.973511,2.276266,2.289497,-2.780128,4.617054,-3.340226,-1.244740,-4.015757,-0.674138,0
-0.989300,-0.938769,0.540334,1.216746,-0.202925,3.279483,5.267116,0.175934,-0.443780,0.880596,0.665415,-5.219811,-1.312975,4.245919,2.879704,3.384772,1
-2.591740,-3.279057,-1.043953,-1.121903,-1.671989,0.119169,3.333044,0.853745,2.252020,0.254885,-3.824713,-6.298986,-1.530654,2.189749,-1.503365,-2.616628,0
5.624932,1.805295,1.261670,4.405986,6.068421,-0.856207,-1.320254,3.912213,2.016368,0.216257,0.429845,7.979636,-0.495941,4.010232,0.237089,2.892417,1
4.105558,1.590773,3.971464,-3.820227,-4.617797,-2.034233,-0.025665,-3.094298,-0.082037,-1.404670,-3.182774,-7.340121,-1.673220,-1.855418,-8.576738,-7.829038,0
-1.653854,4.701030,1.471679,-0.432197,-1.634237,-0.596243,1.667504,-3.431920,6.380740,2.728322,4.399230,-4.695059,-4.093030,2.008248,7.516494,2.691381,1
-6.023053,0.944296,1.032368,2.027887,-1.581359,-2.001338,2.351131,3.010315,1.693123,0.679510,-3.441303,-1.618299,1.528633,1.748869,0.553490,-4.561719,0
1.194409,2.362687,2.573594,-0.779112,1.181241,1.211160,0.418015,-3.539950,0.484331,0.063396,-5.833153,2.723008,-1.694906,-0.718992,-1.000061,-4.464216,1
-4.323204,-3.529361,-8.561126,-4.527112,-0.676629,-3.660829,-3.209767,-0.957746,-0.510698,0.092241,-1.199657,-2.822574,-4.145764,-4.727577,3.145241,2.017693,0
3.910193,1.719789,2.010169,1.898450,3.632987,-1.956657,-2.536060,-4.141434,1.902743,-3.114530,9.522817,4.995738,-0.481272,3.222421,1.806729,-0.400479,1
-0.758308,1.267750,0.700275,3.388372,0.303656,-2.696409,-3.217280,1.501778,-3.324490,-4.526178,1.987076,-1.388494,0.311544,-7.869900,-4.846581,3.794367,0
-2.249265,1.049863,0.967057,8.024302,4.332438,0.357690,-0.596486,-0.438310,2.502547,-1.479195,0.549254,-1.878911,-0.897496,3.357139,2.936938,1.376710,1
2.055975,2.520079,0.528814,3.438559,0.915428,0.376755,-3.997517,-3.124593,-1.004839,-1.646981,-1.330857,-0.400440,-3.465923,-0.810642,0.066587,-1.089641,0
