0.905636,-1.617606,2.216695,3.446349,2.274262,0.236968,-1.191703,2.700179,4.904510,4.966014,1.253010,-4.155205,-2.727696,2.668405,-1.042917,-3.881211,1
-5.102233,0.752218,-5.326953,-5.235987,-3.172522,2.741966,-2.228616,-2.304002,2.268682,0.716702,-1.081667,0.238272,2.507896,-1.472511,2.738745,-1.867006,0
4.786000,-0.108557,-1.228566,2.747090,0.938778,4.525998,-0.627029,3.059751,-0.178904,-1.599097,3.210404,4.779449,4.788592,-1.640594,4.295951,3.048898,1
-5.432092,-0.198336,-2.732720,-6.224321,-0.412596,-7.370706,0.727509,-2.089306,-1.434747,-4.583261,-3.827930,-1.577126,-3.332444,-0.363964,0.848108,-0.073967,0
1.039071,5.033738,-2.710661,2.051526,3.450988,1.088345,-1.046118,1.047616,3.524117,-4.142968,-0.769269,-2.790818,-2.122520,6.801488,2.240483,-2.300417,1
0.461119,-3.705788,4.430819,-5.232744,1.803980,-2.145428,3.130674,-7.463756,-0.456942,-3.137891,0.704710,2.187689,0.193712,-4.963284,-1.036761,-2.935777,0
4.088441,1.117664,3.072869,1.842181,2.442401,-0.111902,3.511670,5.421508,0.956073,5.035378,1.019944,-0.874078,3.510974,5.204377,0.382664,1.418168,1
-4.511374,3.575512,2.343412,1.830812,-3.945451,-2.884677,-0.843192,-0.135958,-0.789022,1.248848,-4.719841,4.368782,4.561720,-3.475647,-4.210204,-2.459716,0
-2.328690,-0.595286,0.894323,0.547244,3.703935,3.813842,-3.578756,-2.519309,1.162657,-5.915862,-1.439946,2.263474,-1.104135,4.077416,0.766944,2.526261,1
-5.800837,-3.431453,-1.506664,-0.340221,-2.065425,0.043964,-3.792446,0.672792,0.988050,-6.049616,3.304777,-1.934245,-5.358565,-1.782787,-6.613842,0.864880,0
0.288342,1.743180,3.002534,-1.418945,3.749965,2.982848,3.933433,3.425761,0.272913,-2.616823,3.357789,-3.059553,-1.635549,3.851520,-0.088924,0.789972,1
3.153225,-7.653475,0.298792,4.675259,-5.819005,-5.225126,4.209255,-7.443711,-4.153388,2.357855,-1.373611,-6.475975,-0.013838,-1.229245,-2.048435,-2.143592,0
2.169059,0.373976,3.844382,2.149421,2.188535,2.371915,3.919526,4.143704,0.182710,3.175094,-2.285375,-1.803727,2.853477,-0.827994,-4.954676,-5.757363,1
-3.396481,-4.721737,-5.002228,2.034557,-3.308187,-4.710761,-0.764966,-2.653433,-1.001312,-2.019868,2.634724,-1.480130,-4.180969,0.286785,-4.954783,-3.751336,0
2.517222,0.917612,-1.826823,-5.260608,2.599393,0.190828,2.667056,2.730498,2.273139,5.050918,-2.673183,0.581834,-7.066158,2.964684,5.051538,2.742759,1
-6.158076,-1.238134,4.662933,-4.555410,0.832890,0.838835,-5.735069,-1.591237,-2.211650,0.449564,0.971537,-1.814673,1.784338,-0.331322,-5.903721,-7.837920,0
2.821998,-1.332603,-2.074898,5.476344,8.414678,-3.415224,4.244363,-1.301930,5.411124,-5.840365,4.480517,-0.008265,0.581790,-1.464223,-2.274049,-1.302863,1
-1.482699,-2.603707,-1.030165,-2.542438,1.916594,5.754717,1.398766,-4.960821,-0.350874,-1.062733,-4.131440,-3.846309,-3.904034,-6.007662,-1.867232,4.044899,0
2.683036,4.374938,-0.807369,-1.066364,6.752517,3.123425,-5.961998,2.768945,1.638854,-2.591512,-4.645280,0.821982,4.140113,1.755754,-4.412089,-3.388611,1
0.370581,-0.141624,0.018181,-1.695724,-1.164216,-0.576540,0.802212,-0.500994,4.046200,-1.816880,0.406013,1.653795,0.267691,-0.381292,-1.397834,-1.767076,0
-0.161315,0.472846,3.399812,-0.431392,1.873969,-0.560833,5.581647,2.004411,-0.543325,-1.346421,2.190520,2.831841,4.944484,2.026088,2.081367,-3.688943,1
-5.562226,-2.016797,5.399542,-4.913214,-1.967553,-3.721925,-0.259224,-2.761979,-4.736397,-1.756550,-1.519770,-2.764924,-0.493280,-6.581638,-0.451336,1.872507,0
-0.596682,-1.178771,3.017348,-0.085718,0.766973,4.976426,4.085326,-0.168002,-0.806931,3.743049,2.179837,0.359888,1.734828,-0.423658,-1.952619,6.556706,1
-1.144336,-7.731456,2.266659,1.230402,3.333803,-0.915414,-2.751787,0.998634,2.075487,0.913612,3.430952,-4.573232,4.050962,3.728882,-3.124409,-6.797756,0
3.176280,1.557744,1.293059,4.745494,1.042166,4.705869,6.079654,3.284493,-4.254484,2.635139,-0.366507,-4.865925,-4.588122,-0.894199,-4.706615,-0.657089,1
-1.932304,2.174097,1.351585,-0.179754,-3.619504,-0.691935,0.497023,2.349575,1.400143,0.205523,-7.511238,0.589649,-2.908456,-2.142903,-0.847272,-0.680955,0
-1.471699,0.643944,-4.222399,-1.171901,-6.507149,1.017609,1.341680,0.207176,0.490933,0.616112,0.436822,1.018427,1.351499,-1.250051,3.241349,1.406764,1
-1.041018,6.069675,-0.939074,-2.948833,0.517277,0.780968,-0.787657,-2.845919,1.059210,-5.247738,1.760265,0.669737,-2.382804,-3.387899,-4.188941,-3.801898,0
1.280970,7.797626,-1.185432,2.705365,3.932527,5.021539,2.406568,0.812976,1.891356,-1.927450,5.100926,0.303758,-1.493568,2.918681,-3.472471,-2.538427,1
1.628151,-1.929998,-2.497213,-3.270281,-4.874240,-0.672118,0.058187,-7.156299,1.939054,-4.760808,-3.151515,-4.341546,4.874838,-2.835472,1.940233,-3.815149,0
2.189364,1.468389,1.888770,2.385182,5.429906,4.538199,-4.107371,1.362116,1.337257,-0.094325,2.684037,1.245617,-1.192651,-0.777569,2.775546,4.661067,1
-0.542816,-5.306041,-1.445482,-2.409308,-2.182167,-2.976903,1.617376,-1.571596,0.891159,-1.168653,-2.740919,-6.571517,2.812906,1.361923,2.758036,-5.028316,0
-0.630135,3.676673,-2.233592,-5.011777,0.977551,3.211616,3.674384,-0.551434,3.903707,-2.945603,-0.201280,4.292434,0.464579,5.589984,-1.283865,1.739030,1
1.145075,2.009615,3.968523,-2.707301,-1.416814,-1.697257,-0.288267,-0.459173,0.904339,-1.008308,-2.247827,1.728561,0.995319,-5.667822,-0.136520,-1.740021,0
-0.853302,-0.052390,1.572396,2.789079,-3.805791,3.778544,0.158040,2.089103,0.582986,0.509601,-4.740636,-1.888741,0.828905,-3.177079,-5.475897,0.338776,1
1.713623,1.331722,4.952682,-1.993015,-5.982851,-2.844646,-1.213594,-5.279519,-2.808837,-0.359245,-5.515260,-1.877367,-4.092680,0.951542,0.306431,1.717819,0
-3.382446,4.517180,2.644242,2.211951,5.542394,3.399352,4.056462,-1.757949,-0.138511,3.633752,0.348228,1.309094,0.224422,-1.900809,3.442304,3.072925,1
-1.683833,2.489029,2.038485,7.276783,-7.262937,-1.880394,2.057505,-2.116675,0.526134,-3.335283,3.675808,-4.823052,-2.647808,-4.059775,-4.604587,1.179304,0
1.962789,0.103044,3.080707,2.383786,6.613233,4.509238,-1.963357,-1.939232,-5.142936,4.220723,0.542836,1.077466,2.613784,-4.669649,1.560212,-4.023599,1
0.331589,-2.374794,-3.127057,3.694281,2.595478,-5.222109,1.990639,-2.534884,-0.657674,-0.492903,-0.771188,2.195601,1.627438,-3.809416,0.583164,-6.198027,0
0.344378,-1.860264,-1.855803,3.303567,-3.525750,2.160115,1.248281,-0.707037,1.492103,2.507482,0.492606,-4.211452,-1.764029,-3.403683,4.693824,1.041194,1
-0.713728,-5.111935,-0.215143,-1.880421,4.001316,-7.076649,6.258829,-1.531691,4.860044,3.362461,-2.559339,2.566389,-4.968629,-6.613866,0.274929,-0.560659,0
2.020101,1.610147,2.556348,0.220944,-4.144219,-1.241027,-3.420272,-1.873467,4.016311,-1.475411,-1.177736,-1.597869,3.222695,-7.177959,0.450729,0.056311,1
-3.464060,1.402899,-0.462658,-6.607227,-4.744644,-1.450368,-2.241030,-0.690827,-2.484446,-4.310687,-1.397784,0.299786,0.817497,-1.897253,-1.599848,2.080256,0
-2.467458,-0.338863,1.412557,3.535281,2.218013,-1.415997,-3.505952,1.252229,-6.624381,4.058356,0.005781,1.466208,0.575614,1.996266,0.771598,4.893888,1
3.124542,-2.843799,-9.394585,-1.256032,5.395075,-0.806065,0.388338,1.762800,0.031448,5.606146,1.452639,2.624464,-3.239790,-1.800083,-2.801877,1.400557,0
-2.517626,-0.865627,-0.224614,3.910539,-1.410374,6.564263,0.292785,-0.108065,3.990422,7.524730,-1.578122,2.669980,3.510793,-2.953486,0.172800,-0.783480,1
4.013048,-1.972165,-2.731219,-0.351038,-1.312935,3.212818,-6.666862,-2.498172,-3.002193,1.457975,0.418352,-2.053590,2.836632,3.175913,-0.639179,-1.010062,0
1.131173,2.534553,1.943709,-0.460071,1.438428,-1.062775,-2.069776,7.574365,-0.038626,-3.732665,-2.605421,0.458008,-3.161044,1.395991,-1.957500,-1.739637,1
-5.159004,-2.752065,-3.698181,-3.049685,1.860184,-0.171400,-2.446976,-3.714797,-8.449345,3.193031,-1.747455,-3.821374,-1.676344,-5.042899,0.304323,7.821255,0
-0.547050,-1.152071,-1.815848,-3.011348,-2.412696,-1.984988,0.472270,-3.627413,1.417270,-0.940169,-1.843245,2.941991,5.740279,0.915808,3.180921,8.308177,1
0.646105,-3.132637,-6.321147,4.368319,0.556787,-2.672103,3.470415,2.580568,-2.939236,0.770754,0.702806,0.090469,1.444843,-0.588068,-1.142386,-1.670159,0
5.138650,5.362617,-1.764876,-2.242854,0.807633,2.563043,4.614490,5.363612,-1.096204,9.304111,-2.092421,-2.952142,4.382487,-0.309716,-0.822302,4.891042,1
-1.595425,-4.324652,1.644421,-1.342814,-6.320816,3.031584,1.697161,-2.430611,1.743082,1.772976,4.918537,-4.600926,-1.169218,-4.698813,4.598810,0.487968,0
-5.365175,0.758188,2.637961,0.140224,1.988122,3.655581,2.007478,1.738643,4.070273,-0.671451,4.660165,-3.906492,-5.046203,0.853307,0.122507,4.165700,1
-0.268711,3.483448,-5.205007,1.106749,-0.865571,-4.657747,2.353155,-0.646918,0.484615,0.788418,-0.232857,3.575270,-1.364133,-3.542267,-3.115417,-4.202275,0
-4.863850,2.546554,2.034865,-2.551818,2.324357,-6.114593,7.141343,-0.533968,2.852139,5.578792,-8.819159,-0.181281,0.273889,-1.503386,2.907090,-4.141406,1
0.372707,-3.628181,-4.013618,0.383629,-3.409759,2.603439,-1.577444,-3.659423,-3.582713,5.583347,2.446802,0.666498,0.010689,4.968418,-3.763482,-7.669869,0
4.976031,-0.051538,7.496585,0.738579,3.659743,1.137148,2.516240,3.872716,-0.936996,4.694158,-1.489380,-5.792664,-2.028473,-0.171076,6.358464,-1.311373,1
1.722677,2.464592,-1.477564,-2.473860,-1.514786,0.680326,-1.041671,-1.513072,-5.025441,7.847393,5.012455,0.160769,-0.332184,3.028011,-3.763260,-5.350857,0
0.307659,-0.509008,2.204009,-1.406364,2.206988,-2.402095,6.172174,5.238467,4.895564,4.482705,-2.516411,-1.510774,0.963481,5.673202,-2.106613,0.492452,1
-3.982747,-1.425154,-0.625120,4.206238,-1.837013,2.671759,-0.733464,-0.219812,-2.571082,1.551399,1.184196,-1.381629,-3.134138,2.840103,-0.966732,-0.856168,0
0.775416,-0.483870,2.102790,2.659987,-0.465493,0.751105,-0.401728,-2.876189,-0.041008,-0.165680,2.003293,-3.606539,2.633824,-0.496444,0.179011,2.803102,1
-0.464668,3.485020,1.475060,-0.762380,-2.591400,-0.654348,0.935457,-4.972713,-0.646203,-1.393178,2.660341,1.336023,1.433300,5.193548,0.881979,0.190720,0
4.273713,6.072057,0.225139,-4.576832,-2.095484,0.195903,-2.261412,0.571257,-0.572578,5.687415,6.126138,6.017955,5.914586,5.458684,-5.170565,-0.813248,1
-4.065509,-2.863710,5.234676,-5.789376,1.519594,-3.928794,-3.654387,-0.915288,-4.370308,-4.519628,-7.112352,-8.962345,-4.594522,4.337225,-0.139940,0.537342,0
-1.553504,3.372710,0.455549,-2.354222,2.067569,7.562150,-1.871756,1.532756,-7.594775,1.113052,5.193456,3.288159,3.321605,-5.423361,-3.961735,3.143161,1
-8.633348,3.497698,-0.606848,-5.385803,0.304630,-2.776734,-9.349528,-1.455210,-4.300056,-1.765811,0.425951,-5.162282,-0.522558,-2.092122,-5.790537,-0.455566,0
3.457469,-2.293565,3.326901,-1.267245,1.274885,1.709201,-5.410398,-2.341788,-6.180956,6.560397,-2.884973,-3.084936,1.228112,5.294080,2.049060,1.571956,1
0.979277,0.169703,-1.566450,-0.613423,1.728895,-0.286766,0.358164,3.731077,4.186069,-4.500027,2.254467,-3.701614,1.222212,-0.908560,1.699165,6.696726,0
-1.202120,0.866317,-0.925688,2.587876,-3.760297,10.272956,-1.618271,7.281907,-6.574250,3.828475,5.374127,-3.745173,1.292940,-4.244489,4.005340,-6.955756,1
-7.220707,-1.547743,-7.967638,4.998150,-3.096023,-4.413472,-2.520321,-2.228979,1.367033,1.523691,-1.973907,1.308933,-1.420015,3.329664,-1.932855,-5.900173,0
-0.760365,-0.560400,-2.415546,-2.995793,-0.451359,0.772780,2.051745,5.489785,2.857312,-0.459968,2.830094,0.711672,-3.302935,3.527698,1.831351,-4.364739,1
-7.589502,1.694290,-2.637807,-3.545026,5.059214,-0.041054,-0.377106,-2.502596,3.104424,0.259775,2.193817,4.295664,-2.099566,2.495903,-4.090074,-2.506433,0
3.105807,1.831872,3.324233,0.164259,1.044839,0.844341,2.024173,6.882958,-0.849472,10.255252,-4.993633,5.702720,-2.794713,-2.341204,3.470260,-4.490446,1
2.944744,-2.138460,-2.298503,3.805687,-4.970675,3.571198,4.757759,-1.053975,-2.006938,-1.396698,5.145153,-1.306134,1.181938,-0.494337,-3.175408,-1.584598,0
-1.111669,-3.551988,-3.055230,7.391059,1.097274,-1.767051,-0.608716,-1.900030,0.446436,-2.383816,1.864036,4.203258,2.712323,-2.217015,-1.058271,0.640851,1
-4.872360,3.335299,-2.205025,-0.333834,1.909733,-0.632710,-2.518667,-2.681904,-1.401278,1.197329,-2.534850,2.376747,1.422617,1.246424,1.915878,-3.388536,0
-2.163223,2.369733,2.621257,1.567647,2.177344,-0.317324,3.339734,0.072753,-0.057913,-6.515753,4.343526,-0.421441,4.758838,0.131898,0.252367,1.458993,1
-3.701285,-4.870013,-1.988402,0.119005,0.971989,-3.194943,1.333101,-6.485449,1.635593,-0.083691,-2.439882,2.738565,-0.224007,-1.185325,-5.500327,0.140831,0
-3.012807,7.817666,1.972896,-0.465185,6.530934,-0.336818,-8.110460,1.998103,-2.296051,3.584207,1.274202,-1.709896,-0.554885,4.467799,2.776076,-1.630679,1
-4.909924,-2.333196,-2.646204,-5.150218,-5.983994,-1.597313,-1.136625,-1.498652,0.223431,0.553493,-1.153948,-0.844768,-0.310158,7.343988,-2.991096,-1.291761,0
-0.788283,4.656528,-3.732807,-1.789792,-4.259220,1.981290,-1.674122,-4.426578,-3.471464,-0.417233,2.689847,2.445315,-3.410538,6.931941,-1.715335,2.266162,1
3.790981,-3.164593,0.614681,0.520428,-5.533117,-3.352545,1.829451,-0.258781,2.185057,0.606379,1.995527,1.043861,0.202246,-2.978553,1.344555,1.147171,0
-1.585232,6.880527,-1.664868,-2.374168,4.866082,2.557845,-5.726610,2.247121,0.664359,0.643680,-0.441698,5.594342,1.460580,2.405244,3.529607,-3.825953,1
-3.104521,-1.970433,-2.732137,4.168211,-0.391462,-4.455352,-1.248713,1.918720,-5.644395,-4.391994,1.970346,0.025606,-3.109609,-5.557403,0.389893,5.146677,0
1.789590,7.091414,-1.974906,-2.679047,-1.652674,-4.189939,-2.082979,3.785005,8.134955,3.384225,7.681182,3.065289,1.489297,4.096538,0.292150,2.175961,1
1.441540,2.717060,-2.789645,-4.180879,-1.712006,-1.347021,0.802618,-1.278474,2.105425,-7.162397,-1.624640,-0.978695,-2.125750,0.498362,-0.650502,2.299314,0
3.302661,-0.683366,1.879830,3.696252,2.998782,3.087476,0.558295,-5.490005,4.643813,5.151874,3.085076,3.928136,-4.894345,-0.389778,-0.110623,-1.073547,1
-2.401410,2.398623,-3.769197,4.080753,-1.561616,2.094715,0.998581,-2.129464,-0.634303,-5.787373,-3.607868,0.780748,-1.825336,1.732870,-3.364463,-4.867645,0
1.606132,1.741393,1.762645,0.711761,-1.187424,2.598413,-0.540709,4.583005,1.340797,0.648160,0.696426,-2.298267,1.050599,-0.134592,1.275222,-1.943330,1
1.823896,2.172657,-3.746857,3.280807,0.781599,1.141443,5.614227,3.631462,1.725252,-1.049201,0.607191,-2.507534,1.202499,-4.112372,-1.883544,4.720922,0
-2.903255,-4.892139,-1.193563,1.889308,0.829339,-4.196018,0.659184,0.122311,2.865703,-0.699572,1.161639,-1.760345,3.934802,7.897826,0.817062,0.410162,1
-2.626230,-2.421128,-9.106340,0.639380,0.519253,0.209614,-3.580583,-5.914416,1.743689,3.073755,-3.517949,-3.444858,-2.866468,-1.400522,-3.114014,-1.500738,0
3.958949,-1.149964,-2.036900,-3.142199,-7.195883,-2.840736,1.522609,8.243804,4.836982,-1.571387,1.993535,0.904831,2.861712,-2.594852,-1.514005,-1.446923,1
