2.279825,3.362455,-0.028988,-1.444639,-1.608513,2.106882,-1.287096,-7.714535,0.514120,3.735802,-0.846614,-3.038453,-2.289132,0.877699,-2.847465,-4.234093,0
2.843204,2.738847,2.376595,0.702321,-0.425909,-0.752288,1.647691,-3.579279,5.279963,-5.663758,-0.812955,-2.119713,-1.884840,4.082532,0.298378,0.838233,1
-2.510644,0.738214,-7.793906,-4.380607,-0.060503,-4.009676,-3.070054,-2.929322,0.995354,-1.402056,0.448360,1.635971,-2.103533,-2.948654,0.027178,2.095442,0
-0.835931,2.109969,-1.603584,0.038306,-4.231583,5.705115,-2.082371,-6.051694,-3.431905,-0.814283,1.724860,-5.466850,2.005912,-1.743788,-5.072606,1.409715,1
-2.685212,-1.630421,-2.573377,3.197443,-0.614100,1.497398,-2.512165,-8.562350,-6.837079,-1.351086,-6.477697,-1.131681,-1.824265,-0.805240,0.925989,0.049013,0
2.217685,2.475228,4.950307,4.009397,-1.403436,4.209321,3.543281,-0.556394,2.678161,2.975850,-0.931137,0.848592,3.874310,0.312963,4.094699,2.762002,1
-5.295005,-3.292953,-1.101153,-0.940410,-1.909251,-0.129459,2.593046,-2.533919,-1.963244,-1.455258,-4.734509,3.026363,3.712542,-2.696864,-4.374488,-4.245143,0
-0.515601,1.620908,-1.149608,2.096749,-1.275812,-2.942325,-2.112644,-0.609169,2.008235,-2.339909,-3.496602,-1.564970,3.734548,5.542991,-2.892426,5.010034,1
-0.331553,0.278410,-8.450154,-3.042163,3.247105,-1.849452,0.154001,-0.044027,-4.930246,-0.369255,-7.427583,1.465919,-4.294534,-1.322492,-2.475264,-2.166501,0
-1.830550,-1.148489,1.120613,-2.276270,1.254069,0.116928,-0.622685,0.306138,0.004046,-0.436329,5.469777,-1.750142,0.027181,-0.405237,-3.619589,3.869693,1
-0.358360,2.205364,-0.883727,2.431620,-2.138000,-0.463516,-2.315627,-0.869013,-3.689059,0.483229,-0.146196,-3.458314,-1.764212,1.693546,-1.343623,1.424879,0
9.296836,-4.130067,1.365751,2.278300,3.097182,2.563241,3.326648,2.120395,-1.001369,1.548337,4.344989,0.989342,0.569928,0.046348,-1.312119,2.441792,1
-5.265258,-0.081631,-5.347028,-2.558925,-0.131989,-4.216636,-2.098660,-1.587827,-1.920297,-4.843353,1.417105,-8.149086,-0.282780,-1.875606,-1.189010,-7.684386,0
5.731257,1.349959,5.073560,-2.557734,0.527271,5.400109,5.192203,1.234657,0.784791,1.368028,2.841559,-0.767372,4.889483,0.813663,4.484313,-2.017747,1
1.381950,-3.112691,-0.022461,0.934237,-9.480144,-5.576324,1.718105,-0.177088,-1.026088,2.381453,-1.280046,0.129683,2.452335,-4.373755,1.634747,1.066069,0
-2.438447,-1.456665,-8.826195,0.646716,-1.271441,3.115808,2.512912,-7.479710,-0.062363,2.680217,6.097484,1.440724,-1.081709,2.147346,5.074588,-2.602724,1
-1.179276,1.159496,-1.176834,-5.338551,1.516312,-4.710072,0.881384,-4.968638,0.711048,1.246792,-3.246264,1.277519,-2.191586,0.187643,-4.680111,-6.246606,0
2.153943,-1.358461,1.127225,5.051539,-2.409579,-0.676363,-3.119403,-4.841346,-2.544532,-2.546966,-0.972496,1.987897,4.314200,-1.465443,1.943849,2.229915,1
-1.024172,-3.592366,-5.029712,-7.442636,-7.613046,4.888054,-6.740451,-4.271465,-1.872200,-6.469730,-2.811156,-2.074091,3.045662,-0.161861,1.656998,-3.739232,0
1.874896,2.006185,2.105899,2.497327,2.530990,2.051284,2.309785,2.220954,0.467323,0.659970,-1.917957,-0.968769,6.635737,-0.762553,-3.750795,-1.192604,1
-6.639278,-0.452209,-4.764356,1.719202,-2.949350,-4.454553,0.087519,-0.467854,-0.629150,-2.642240,0.446678,2.901867,-0.355974,-2.893821,-3.389153,-4.029969,0
-2.552935,-0.779452,2.675504,0.767449,2.105308,6.393863,2.147906,3.776027,3.659205,2.981517,-0.345164,0.606381,-1.935594,-0.755678,6.279248,-0.711246,1
-1.956084,-3.078382,-5.925352,2.274921,-0.920096,-3.087229,-0.479977,1.913395,-3.826837,-2.211451,-0.646666,-3.252964,4.759430,-3.037292,-5.162663,-5.045235,0
1.518489,0.578233,-6.324293,-3.660960,0.927467,-1.063843,4.513406,-2.154040,3.294211,2.212176,-1.576180,-1.943804,2.488507,5.604716,-4.801299,2.335061,1
1.716501,-5.653152,0.428873,-6.906869,-0.086853,-3.545594,-2.260709,-0.234390,1.247450,-4.429385,6.863417,1.005377,-0.329884,-2.720468,-2.528689,1.920431,0
9.687028,4.002526,3.903653,0.239307,-6.130224,4.233939,-1.487943,-3.131775,-0.255948,4.086127,2.999703,0.057343,-2.606683,2.838094,0.328505,4.869205,1
-3.436758,4.158562,0.454906,1.457855,-0.000362,-1.986925,1.367550,0.389154,-1.300564,-0.712251,-2.163828,0.257662,-1.240909,-7.237146,-0.206360,-2.354600,0
-10.408276,-0.009007,-3.899171,-0.966316,4.800969,3.043075,-0.805648,0.325502,2.279502,-0.162597,3.901299,1.690570,1.498357,-10.472416,-1.844419,2.484906,1
-1.950668,-0.413055,-3.613063,-0.518732,-3.518466,-0.676697,-3.869274,2.004328,-6.253142,-1.295356,-0.354416,-1.280841,-1.552317,-1.145795,7.543274,-0.457043,0
2.563411,7.682220,3.422114,0.128054,0.827019,1.968480,5.359097,-0.406892,-0.176870,-3.224890,-1.265304,1.575633,3.485032,0.552806,-2.037523,4.553365,1
-2.815245,-2.665946,3.325455,-3.288894,0.940788,-0.040134,-1.069941,3.773287,-4.200422,-0.827765,1.838648,-3.698394,4.248360,-8.496345,-0.214787,-5.639816,0
3.285514,-1.508124,1.038771,5.125224,-0.256211,-1.663439,-0.026852,3.155271,5.034791,3.348580,3.060681,4.844678,2.833962,1.745267,-0.906824,-4.670653,1
-0.904866,-2.700472,6.417974,3.633444,-1.838958,6.005751,5.494865,6.409559,-3.625485,-0.279291,0.384911,-1.595071,-4.884043,-0.127949,-1.341452,2.024458,0
-2.681361,1.146140,-0.280315,-1.763638,-1.755862,-5.469711,-7.126198,-1.637121,-0.440443,4.497575,5.549008,3.858186,1.616885,0.091559,-1.691395,-1.821388,1
-3.180645,-3.090173,-3.133224,-0.359917,-1.294930,0.201263,3.870180,0.638821,-1.126961,2.875605,-0.029272,5.642712,0.760389,-0.310570,-2.849473,-0.053654,0
5.969804,1.368202,0.032963,-1.425096,3.814235,2.167701,2.504321,1.344077,-1.548553,4.652003,-0.781956,-1.322156,1.001977,4.592303,9.347524,1.261094,1
-4.246688,0.427849,-9.082123,-0.904325,-2.174528,-2.027719,-4.360983,-1.341102,1.642773,2.838566,2.779072,3.556566,-0.351908,-2.205878,-0.049292,1.763754,0
-0.033998,-2.708402,5.339606,2.598907,4.273124,0.741825,0.555579,2.839238,3.720416,-0.275089,-1.694206,2.641170,2.442933,3.969344,1.718318,2.950147,1
-1.763533,4.422272,-3.599773,0.676220,3.427767,0.726469,-3.276668,6.256008,1.711636,0.323261,4.442289,-4.706903,-3.976231,-3.174912,0.049921,-2.830946,0
-0.367797,-2.846099,-2.361841,0.085058,0.750778,0.410715,1.874963,-1.259748,1.353945,4.800603,-2.367049,3.254516,1.605094,6.185025,2.067460,-1.124701,1
-2.109351,-3.383867,-3.751273,1.868334,-9.459379,1.510206,0.318613,-1.253354,0.734182,1.238739,-2.448129,-1.199996,-4.986140,2.925508,3.904593,-1.341258,0
0.036983,1.745786,4.382806,-2.113997,1.798162,3.738900,1.610875,0.254224,5.111136,0.905885,4.798192,3.600150,-0.845847,1.327194,3.088344,-3.128650,1
-0.363497,-1.090838,-1.032572,-0.257715,-1.113180,-6.070733,2.770746,-0.315256,-1.013853,-2.705214,0.025719,-5.597974,2.414549,3.484032,2.891619,-3.854497,0
0.178004,0.394063,4.522521,0.543964,0.283601,2.016400,2.429133,1.366699,3.202447,0.917867,6.230565,0.392339,10.163196,-0.573893,-1.232958,2.453334,1
0.763485,4.302711,2.540146,1.524553,-3.654367,3.491165,-0.050076,0.503769,-1.049431,1.304369,-6.937799,2.644537,-5.612686,-3.395695,-1.470179,-2.378523,0
1.836978,3.200809,-2.770246,-0.758473,1.837417,4.033940,0.874275,6.413114,1.138826,-2.479882,3.530650,-2.441994,3.296016,3.634217,-2.457828,-2.193901,1
-1.710369,0.052137,2.818342,-3.008533,-1.385956,2.201323,-1.043409,-0.120634,2.320631,2.185997,-1.307653,1.541481,-4.266536,0.852333,3.286594,-2.845329,0
-0.165139,-2.351223,4.485703,2.431628,-2.128046,-2.673078,-0.346433,0.755439,4.312135,3.043338,2.544982,-0.091297,-0.466537,2.386254,3.424548,-1.181985,1
6.825819,0.050432,1.069092,-3.930815,-0.402874,-4.423501,-3.358291,2.302700,2.923178,-3.628349,-3.525434,2.716455,0.786413,-4.162313,-6.471134,-0.635258,0
2.958465,5.891685,-0.617653,-0.227049,-1.898036,-0.702539,-0.781902,-0.216662,1.260764,-1.928191,-2.629540,0.723990,1.135267,-2.076632,1.757960,-4.091319,1
6.058622,-7.719456,-2.647705,3.109070,4.351736,-4.334434,-5.590534,-1.798779,-2.258243,-5.731352,1.552952,-1.008342,-6.462712,2.933424,0.474255,0.153337,0
0.610733,-1.363774,0.457522,-6.393731,0.961014,3.737041,1.881677,2.140706,1.481626,-1.353313,-0.253531,-2.420973,4.216151,0.871786,-4.808704,-1.489438,1
-4.709599,-1.856297,1.503630,-5.153651,-0.363056,-1.839133,-7.052594,3.665956,4.948788,-3.835573,-0.772800,-3.538394,-2.207917,3.725094,-2.238924,-0.115217,0
4.008925,1.530423,-5.838506,1.987691,3.205426,4.926320,2.534635,5.641597,1.018183,0.599752,-1.038955,1.407340,-6.443378,0.168236,1.286508,5.584973,1
0.876808,3.934458,0.738876,-0.559137,-0.897547,-1.337186,-4.370747,4.088085,-0.774512,0.435144,-5.121367,-3.247545,-1.253371,-3.657306,-3.964000,-1.311402,0
2.218587,2.421962,0.612597,-1.717938,0.698279,-2.354856,6.911420,-0.740306,2.806071,-0.399035,-0.407866,-0.140275,0.894429,-0.350327,-2.029034,-1.853664,1
3.989683,-2.805909,2.732607,-2.365246,0.778984,-2.119967,-4.029712,-1.088186,-1.058056,-5.091954,-2.444507,0.402256,0.643766,2.338112,-5.944918,-2.666703,0
-1.440088,-4.565031,-3.020618,2.544221,3.621545,4.324265,-0.082573,1.090231,2.716241,-0.007257,2.928884,-3.201688,1.414191,0.983138,2.238811,-1.503096,1
-0.282064,1.776005,-3.825870,-1.983534,1.315401,-4.761071,0.985500,3.779739,3.254436,1.814653,-2.849319,-4.425537,0.826448,0.808565,-0.211857,-2.760322,0
1.323645,-0.972446,4.015403,1.553458,-1.050535,3.327964,2.439006,-0.563713,2.421355,1.804872,-3.099965,4.529660,-1.614150,5.041789,0.259230,-2.688170,1
-3.516694,3.304632,-2.273485,1.496981,-4.484482,-4.990497,-3.209403,-2.576156,-0.488173,1.261591,0.948917,-3.679916,1.354532,-6.036387,1.529167,-2.001311,0
-0.472673,3.966258,0.935760,-2.613120,4.392701,1.560384,1.759645,3.945065,-6.548195,-1.944301,-2.779243,-0.277056,2.159328,-2.502756,3.047877,-2.017965,1
0.990957,-2.769279,-3.957053,-0.240614,2.848444,-2.509361,-2.356794,-7.844804,-0.001657,-2.894560,-4.477050,-3.738157,0.284779,-5.067916,-2.563816,0.629154,0
-3.390141,0.542751,-1.949655,4.072078,1.954658,-0.532822,1.181313,0.750625,-3.739141,-1.683709,-3.038707,-0.092396,3.823400,0.031445,0.568523,-0.798111,1
-7.322628,-0.133909,-5.516732,5.949820,5.788271,-5.316966,1.300310,0.633844,-0.627486,-2.525416,-4.012018,-2.508915,-9.423936,6.975101,5.194477,-1.689364,0
1.309382,3.479291,0.442586,4.202004,-3.086035,-0.534458,0.727950,3.077632,2.210660,-7.677770,5.256299,-1.890852,0.063391,1.688582,7.404449,-1.898243,1
3.110691,1.118139,-3.309299,0.181046,-2.116739,5.684143,-6.469431,2.361219,0.340082,-2.560792,-4.661023,-3.421280,-1.619191,-2.947042,0.408808,-0.349682,0
2.865291,-1.946721,2.208083,-1.576359,1.486709,2.082257,1.596402,0.168655,1.105854,6.512006,-1.751472,-0.158495,0.289557,3.243640,0.244877,3.060016,1
-0.765519,-5.208637,-4.655501,-0.933035,-4.250154,2.346540,-0.116699,3.688351,2.072582,-9.436941,0.752361,-1.950663,-4.186394,3.912937,-4.862950,-3.143690,0
0.928966,5.494199,3.193692,2.204305,-1.061483,-3.928728,-4.380149,-0.402169,-0.907656,2.797454,3.049357,1.180058,-0.949512,1.188323,3.468225,-1.625855,1
1.640995,-2.988939,-2.949636,-2.567781,-0.157757,-5.553378,3.350079,3.611839,-5.279920,-1.117936,-0.048649,-0.669446,-1.235563,2.258877,-1.466427,-6.233663,0
-0.852481,2.957397,-7.382297,2.626555,3.721511,0.935069,0.106623,-2.248299,6.831742,2.115546,-0.046844,-0.141128,1.058994,3.077794,-1.198454,-2.612594,1
-2.239122,-0.411825,4.586645,-4.480596,-4.138966,-5.906101,-1.102047,-4.281731,-0.713096,-0.035257,1.947041,-6.143989,0.030735,-5.842322,3.538826,-0.809101,0
-0.858828,-2.957438,-4.007461,3.676726,6.674287,0.226418,0.541856,-1.292180,2.937926,-1.115050,-0.935893,-2.018116,-1.005524,-2.526592,5.010280,-1.087883,1
-2.202482,-6.661401,-5.402187,-7.021713,2.029894,0.556297,-1.165676,-2.309706,0.157003,-4.225945,4.629042,-0.197571,-2.737370,2.418528,0.319334,2.930836,0
2.909801,3.467298,2.405944,6.193538,0.624772,3.411969,0.969236,-2.482761,4.722522,-1.037981,-2.456689,0.311283,3.221934,-1.956513,2.807836,1.539678,1
0.389406,4.531359,-3.549983,-4.657518,-5.379343,-2.602656,-2.903095,-1.776393,-2.439066,-8.449121,0.289421,-4.536059,-9.173344,-3.607554,-5.195675,-3.635928,0
6.268725,5.342454,-0.467344,-0.116913,-0.757017,-0.214906,-2.348683,2.507848,1.665998,1.967320,0.311621,0.315693,-1.273193,3.173598,0.223922,1.917298,1
1.678600,4.216778,0.398951,3.890459,-2.345756,-3.331406,5.131958,1.916084,-2.295129,-0.792107,-1.745826,3.970837,-1.705707,4.895147,-0.186014,-1.614032,0
0.849083,4.237601,-8.543803,3.038476,0.208285,3.576917,3.700694,1.637025,1.483035,-0.717216,-2.949054,1.576585,3.906903,3.465285,4.626769,5.825973,1
-3.704800,-1.992496,-0.927709,-4.011642,-3.653266,1.440342,-0.743923,0.757399,-1.335150,-7.749990,-2.687621,-2.124373,-1.355519,-0.053711,-0.852265,-2.092331,0
3.447528,7.572097,3.687402,-0.700395,-3.180707,2.862098,-2.459431,0.486512,5.900805,1.189335,2.470191,3.171788,-2.411298,4.407889,-2.536222,0.137239,1
-0.420483,-5.954235,-0.492128,-0.536180,-3.692435,3.541727,0.512251,-2.380413,-4.701397,-1.721073,3.685270,-4.530581,1.610449,3.782200,-3.466027,-0.992518,0
5.973228,2.878888,0.850539,-3.317309,4.375062,-2.630279,2.340625,5.299003,-0.079376,-0.968309,-1.195528,3.598645,2.410016,4.643252,-0.751475,4.504737,1
-4.460990,-1.742953,0.206585,2.089352,-5.466021,-3.736331,-2.212727,-2.929050,1.205696,4.386633,0.520374,0.153065,-5.555903,-1.633653,-4.991635,-0.498430,0
3.275275,1.868005,5.527890,-1.427419,-0.153901,2.401341,3.503154,-4.462947,1.939317,2.946645,0.908645,3.109773,6.399661,-1.645022,-4.266779,3.831914,1
-3.319530,-2.879940,7.104132,2.821795,-3.102478,1.083521,-0.407091,-4.670624,-0.220610,1.225723,-0.448902,-0.036970,-0.200174,3.843357,-2.766614,-0.404015,0
-2.163707,4.553136,4.522443,6.372798,4.600799,2.496764,-0.593291,-3.726126,-1.184401,-2.701212,2.938359,4.151990,1.833901,3.128766,3.522601,5.825480,1
1.551008,-5.860768,-1.096691,0.202534,-1.032033,-3.768854,7.489059,6.701267,1.903168,0.195572,2.364101,2.611898,-1.231299,2.134602,0.335882,-4.928850,0
2.862107,4.543189,1.484345,0.623453,2.494706,2.397290,1.267374,3.284345,6.846982,1.208522,-0.539453,0.623123,2.087346,5.713983,1.970136,3.979972,1
2.307356,-0.707785,-3.902335,-2.824437,-0.723878,-1.172076,-6.844036,-6.814692,-8.425736,-3.317157,0.644995,2.398899,2.940315,-3.636489,5.816166,1.892138,0
0.170534,-0.203289,1.641320,0.068013,1.698993,-1.290727,-6.514458,-2.321522,0.820591,-4.272604,4.744262,-2.061965,2.266498,-1.649622,1.822907,-1.535482,1
-3.152628,-1.764140,-4.240575,-3.678693,-6.181232,-0.936687,-4.721666,-3.526984,1.716431,-1.622011,-8.788589,-0.314636,-0.711802,1.172421,0.137098,1.150164,0
0.339580,-0.139344,-3.647474,0.648954,-0.316715,6.349891,-3.161971,1.210527,0.451276,-0.221686,3.982829,-0.693453,-3.246918,1.021073,2.287995,-1.741259,1
