2.736375,-1.617331,1.598180,2.855103,0.237789,0.872321,2.755443,5.507346,5.920913,0.304369,-2.606006,1.567241,-2.005057,0.406734,-0.369329,5.170848,1
0.045767,-2.281305,-0.603447,-0.691236,1.071787,-0.947376,1.810385,-5.821157,-6.930871,0.950823,-1.057860,5.155241,0.138006,1.214710,2.905861,1.859976,0
-0.925518,2.975020,2.301496,3.528739,0.058260,-1.233078,0.120584,1.846498,-1.400044,4.281449,1.838658,1.952683,-2.859109,-1.214230,-0.037356,-5.864108,1
1.314665,-5.013350,-3.000932,-0.591501,2.759438,-2.732122,0.984951,-1.242342,2.788330,-4.871954,-0.698210,-2.507610,-2.010124,1.563902,-3.521817,-0.118551,0
4.030316,-3.450120,0.763241,3.851014,-0.678789,2.533896,3.572547,0.134588,0.653834,-6.139113,-0.599445,-3.438766,6.642730,0.882982,-3.310031,6.252936,1
-2.659307,-5.219665,-6.870406,-2.351229,1.406261,3.987690,1.995409,-2.206058,-2.674101,3.650452,-2.764049,0.774227,-4.431095,0.008553,-3.462799,-4.204917,0
1.262832,0.836551,1.952222,8.548783,1.734715,3.566047,0.984001,0.584711,1.666728,6.456035,-0.742307,1.372869,-4.315458,0.244784,-0.221399,2.620360,1
-4.987588,1.443830,-1.286749,2.716591,0.954342,-4.875737,0.684431,0.117430,-4.380899,-2.253894,-6.096655,-2.847262,-0.050856,-1.669763,1.821552,-7.037282,0
8.214679,1.340834,3.502082,0.322793,0.552960,1.283586,-3.333975,1.436835,-3.351441,-2.116523,-0.077689,2.103019,2.282737,2.312831,1.450768,-0.085697,1
-0.309320,-0.001366,-2.665286,-2.728507,1.815350,-1.767905,-3.240727,1.216890,-2.348598,-1.481201,-5.299853,-2.420820,0.157042,-0.588966,-3.627209,-2.821160,0
1.718581,2.929675,6.626372,2.594245,-0.650827,4.255887,-2.501101,-2.177898,3.665238,0.215508,-1.182189,-0.054872,3.105538,0.214095,2.076724,-3.331729,1
3.423981,-2.349191,-1.402205,-1.598643,-1.648831,-1.704741,-5.037742,-3.739501,-0.693117,0.879744,1.112114,-0.575558,4.034296,2.952024,0.056303,0.530993,0
-0.889120,3.133183,2.343513,4.815217,0.918877,-4.661170,1.790208,3.007655,0.367047,5.141191,1.581685,4.305728,-2.568958,5.100738,1.645061,-1.291259,1
0.139833,-1.138688,-2.221406,-1.999425,-1.608864,-0.233898,1.647303,-6.887870,5.399912,-1.064595,-2.038174,3.842094,1.237936,0.247898,2.992268,-4.366018,0
3.083354,-2.413904,-1.304547,1.169673,3.091758,3.010571,4.460538,2.896457,7.048099,1.029162,-3.115950,1.265292,3.488069,1.993461,-0.122247,1.788882,1
3.193859,0.134995,5.295149,3.433113,-1.456776,1.486502,-0.543114,2.844103,-5.210269,-6.846069,2.166548,2.980217,0.954378,-3.424064,1.616514,3.635380,0
1.412122,3.293305,-4.501431,1.342562,5.936536,-0.561295,-2.003630,2.705518,-3.765314,0.044436,3.142097,5.058169,1.613101,4.239625,2.782554,-8.153561,1
3.583696,1.073135,-3.454260,-0.206184,2.824612,-2.100050,-4.191882,3.163065,-2.379177,-0.503296,-2.685698,1.026472,-1.705428,-3.989727,1.917555,-4.737568,0
1.728272,4.294171,2.097825,1.564574,0.880068,5.217219,1.837518,1.113591,1.076602,-1.591661,-4.285736,-4.555322,-1.381375,-1.152878,-1.303058,8.466022,1
-1.412074,-1.344103,-5.800420,-1.607583,3.656008,3.366693,-1.875378,-0.287134,4.170135,1.877480,-5.517140,-3.587275,0.654499,-1.444565,-1.790199,1.751024,0
9.422311,6.443067,-4.528173,4.585362,-1.001093,0.914538,-1.611874,2.300954,7.770593,-2.276745,0.269029,4.904918,-0.976117,5.400599,8.115848,-3.354606,1
-3.509909,3.470217,0.540487,-3.263897,-0.910987,-3.315683,3.141203,6.336365,2.915894,-1.643292,2.128359,-0.678200,-1.738563,-3.011320,5.226267,0.564144,0
1.053130,-5.272777,1.815738,1.796630,1.092122,2.583858,1.638936,-2.701559,-1.049696,-0.123628,-1.004958,-3.121114,-3.591380,-3.087525,3.061463,5.385602,1
-0.429455,1.871708,-4.394978,1.791649,-1.904909,0.985888,1.706362,-2.398254,-2.158730,6.807779,-2.929542,-2.360200,3.608486,-1.645986,-4.145479,-1.338025,0
-0.812286,-3.263176,3.220260,-2.053020,-0.499299,2.599433,5.143104,7.552232,-5.988361,3.284255,-1.846624,1.552037,1.555799,3.199603,1.173100,-4.794853,1
8.284458,3.062922,-0.642021,-3.370978,-3.118898,4.488586,2.437243,2.708754,1.685396,-1.535541,0.190390,0.628826,-3.097500,-2.145805,-3.174395,-0.866626,0
-4.413939,-0.251334,4.536336,0.975035,-0.372922,1.372591,2.073689,-1.301917,-0.496959,0.856953,0.329567,1.606727,3.566394,2.385999,2.111091,0.290325,1
-0.161602,-2.288607,-5.067415,0.191990,-2.095834,-1.252908,-0.123821,0.401915,0.470697,-3.804388,3.585592,-3.914860,1.493416,1.121920,1.729387,-1.669057,0
1.704230,0.315173,6.271171,-0.843282,1.271399,3.910287,1.721330,3.084998,7.352675,3.294702,-0.373175,-5.629446,-7.072095,0.615305,3.204175,1.125130,1
2.073284,-2.552158,-5.480914,-1.425196,-2.551135,1.137182,-2.321102,-3.332818,-0.748601,1.358088,-0.532934,-0.654976,-4.656109,-2.579697,-0.212008,-1.721305,0
2.654410,-0.575330,-0.121543,1.242800,5.025636,-5.537870,2.571076,3.713609,-0.576138,1.518481,3.282924,2.411517,-4.623847,-4.236488,4.596488,2.263795,1
-4.902098,-4.296955,0.277519,-3.574615,2.427238,2.743624,1.141167,-5.617989,-4.454165,0.623375,3.889393,-1.781115,-3.242801,-0.627691,0.939415,-3.057347,0
0.923921,4.449771,-2.684025,-2.553684,0.801080,5.425334,-1.697431,2.135066,5.768687,4.330728,-0.985674,3.815347,3.218093,0.462332,4.221356,2.829923,1
-1.387949,-3.219473,-0.580065,-1.319625,2.619827,-3.702929,-1.192077,-3.111909,1.947290,-1.942171,9.319956,-8.943192,2.369375,-2.629992,-4.594918,-3.787368,0
6.540605,-2.636783,-5.895239,1.523049,4.236857,0.956672,-3.106638,-3.417727,5.252053,-1.651613,3.617562,-4.462824,-1.739432,0.858347,-3.526394,4.822736,1
6.149548,6.225275,-6.957257,2.674868,-1.875300,3.923754,-0.565739,-1.164207,-3.032090,-3.715690,-3.065093,1.713354,1.619904,-1.385866,-5.615530,-2.047487,0
-1.765174,0.927877,3.238875,5.190686,0.633203,-3.217778,-2.252761,1.981145,-2.973682,4.519988,0.965176,4.437072,1.097330,-2.444606,3.315120,2.625241,1
1.681438,-3.540259,1.946888,-4.596989,3.820835,-2.535559,-2.350665,0.153940,-6.795627,3.811312,-2.570031,-2.102737,3.400307,7.512106,-0.740709,-1.179095,0
0.841724,-3.529692,-1.935591,-1.177230,-1.232592,2.392484,2.174470,-1.080513,-4.310098,-0.994275,-0.940536,-0.874232,-1.665185,-0.411305,2.697469,2.639182,1
3.542707,-4.074575,0.184155,-3.734668,4.667480,-2.253732,2.531612,-2.731801,-4.743175,-0.340824,0.718348,1.271801,-0.083496,-4.412335,-3.898282,6.610449,0
2.585801,-0.019264,1.924405,4.086907,-3.623105,0.222240,2.114938,-2.712728,-2.627217,-0.208368,-7.620157,0.029005,-0.007726,3.751466,-3.678418,5.490615,1
-3.388308,-1.672854,0.711832,4.259119,-2.183216,4.402700,-2.944557,-4.209901,-1.114938,1.822615,4.630951,1.857288,-3.987634,-1.286359,0.099508,-0.344072,0
6.386428,-3.371842,-4.473871,-1.288658,5.456122,4.063746,-2.911069,1.750690,-3.760165,-6.579176,-0.116806,1.648931,-5.217815,-1.592236,1.021484,2.652833,1
-1.741589,-0.875721,1.339363,-1.617235,2.702160,-2.225984,-1.831758,-1.715931,1.930536,0.306690,-2.683475,-1.608624,-1.516907,2.010715,0.492365,4.239897,0
0.895171,-0.047332,-0.427024,-5.683065,-3.965766,-4.950498,4.575492,0.387912,1.150506,4.759459,3.375794,-0.020045,-0.831059,3.145640,0.694704,-0.852939,1
-4.260496,-1.043020,-2.683064,-6.198091,-3.947770,-3.293363,-10.631899,-0.836542,-0.030352,-2.326770,3.146311,-1.391397,-1.152111,-2.678233,-3.143117,-2.498373,0
-0.122877,1.674685,-1.380323,3.189935,3.980121,0.692757,7.187976,5.243236,5.259755,0.642939,3.927052,7.247703,4.479793,-2.463587,0.961090,-0.391608,1
-6.482805,-3.012323,0.746672,4.783991,1.230726,-2.637821,0.184784,-5.801442,2.204649,-3.139416,3.001135,-5.291616,-1.319636,-3.777653,-2.923624,-1.903084,0
-0.672293,1.543029,3.488030,-2.632882,-0.310629,1.223976,4.651580,2.574956,0.693891,1.302467,-0.407500,-3.029491,-3.926557,-3.935403,0.144466,-0.848539,1
-6.148779,-0.325130,0.866955,-2.463720,-0.962893,-2.194210,-1.605137,2.832897,3.018818,-0.446531,-4.126811,-2.768426,-5.305737,-0.081848,2.185606,-0.074005,0
2.015460,3.324479,1.062530,-2.124772,-0.389009,0.724339,0.640285,5.669267,1.098339,1.474465,-1.963705,0.728961,-0.616277,-1.007628,1.516341,-2.882553,1
-9.585102,1.326460,3.796293,5.540464,-4.126425,-0.016945,-2.752362,3.432535,-3.971683,-3.667909,0.582867,1.344912,-4.199787,-2.882063,-4.615077,-4.253201,0
1.908244,3.807813,4.217475,0.955363,2.485785,4.261060,-3.769334,-5.609859,-0.601871,6.614278,2.811635,-0.081772,-6.828251,3.169755,4.951726,0.230943,1
1.326014,-0.268066,-3.569913,3.233767,-2.824402,-1.913623,-6.807501,1.278219,0.048925,-4.699342,2.243889,-1.464825,-4.172506,1.230556,5.854012,2.361694,0
2.008765,2.065455,3.562490,1.357399,0.291084,0.757606,0.010810,1.296380,-4.174298,1.979745,0.546183,-4.439257,2.506093,0.007042,4.826045,-8.718325,1
-4.492019,4.493290,0.842421,-5.164089,2.600000,0.746090,2.696110,-1.937346,-1.838729,-1.616093,0.945400,2.721731,0.105001,-3.892803,-4.059960,0.206524,0
1.794253,1.199725,-0.117045,4.597722,-3.419698,1.221047,2.906484,-2.535300,1.193304,0.840436,2.824121,1.841895,-6.837503,1.237460,0.643135,3.446382,1
-4.575253,4.002209,0.292379,0.157747,-6.452370,-3.053777,-0.336395,0.701283,-3.726631,2.266397,-6.247811,-2.331500,-4.347829,-3.621222,-1.198662,-4.981537,0
3.791610,2.135390,-0.725945,-1.157229,0.308943,-2.754117,5.381387,-2.365099,4.144172,0.636447,3.635913,2.046235,1.344067,-0.298445,-0.903458,-3.313815,1
-5.055006,-0.528177,-1.224071,2.301935,2.169117,-4.672756,-0.526648,0.834160,-1.594403,0.352707,-1.765881,-0.651846,0.061779,2.462358,3.874266,-1.948683,0
4.249429,-0.778463,-1.895135,2.369843,6.072270,5.537581,3.465657,3.287515,-2.736856,-1.527780,-3.391023,1.995225,3.316144,3.026805,-2.809887,-4.608061,1
-1.728788,4.389788,2.432049,-3.426418,-1.670719,-2.481956,2.527163,-2.373199,-4.542528,-1.655400,2.852644,1.435148,-1.308619,-5.382955,1.537199,-1.899405,0
2.435397,5.038461,1.071573,2.855416,-0.060443,0.961135,1.659934,-1.472706,-2.357457,-3.170620,2.228103,4.293508,-4.017090,-3.373819,-2.515792,6.001903,1
-9.564356,1.252287,0.666468,-1.461693,-5.692495,-7.212231,1.779194,-0.364677,2.025589,-3.292573,-1.876122,2.604866,-4.555120,0.904846,0.822439,-1.241876,0
3.045783,5.558715,1.385251,-2.436881,1.018030,-0.440440,-3.859323,-1.376229,1.211271,4.057792,6.953376,2.198255,-1.310916,-1.929347,0.822545,5.001124,1
0.384901,-1.270326,-5.834484,4.980606,-3.381042,-0.038433,-5.054018,-0.039757,0.878975,-1.245129,-4.560112,0.643557,6.223831,4.063717,1.397406,1.898745,0
2.869407,-3.546512,1.788350,-1.595738,2.004415,3.150792,-0.413003,-0.981718,5.273801,-2.598363,-1.721718,1.835599,3.013171,2.426818,4.210275,-1.280595,1
1.005850,-0.253185,4.219727,-1.545053,-3.180868,-1.121826,-0.266058,-1.027126,1.613859,-3.829039,0.294678,1.425646,1.450041,-3.916400,2.074392,-2.556464,0
3.722531,4.981198,1.178782,3.496408,0.915444,2.401681,-3.065487,1.150641,4.039311,0.051196,-1.217533,0.244937,-3.137769,6.666709,1.447352,4.200179,1
0.088419,5.356709,2.452127,-1.461316,-0.734262,0.393505,3.655052,-6.549808,0.677753,-1.666681,-6.283446,-0.254747,-3.216007,0.096279,-2.749627,-6.785691,0
5.430671,-0.167587,0.272191,1.934302,-1.873828,0.242303,-0.004127,-1.396426,-3.235432,4.518998,3.971419,6.483529,1.857541,7.128093,-2.893496,3.490003,1
-2.745467,-2.469048,-0.908158,-3.544583,-0.895435,-3.766820,6.213160,4.310402,0.586458,-2.279605,-1.946939,2.410940,-1.802487,1.115292,-2.141963,-0.485168,0
-1.769814,0.595048,2.261594,2.931144,0.742631,6.569034,6.904489,-5.618261,1.775966,1.449325,-0.249415,-2.280789,2.100268,3.770358,2.261689,7.529235,1
-1.085052,-5.483042,-3.469005,-0.986588,-1.978711,-3.147758,-0.680025,6.423929,-2.190543,6.475033,-2.983885,7.755959,-2.881326,-1.879264,1.590666,-6.045568,0
-3.780300,0.469204,-4.933732,-1.786232,-1.019094,5.900687,1.498218,10.884994,-1.633065,-1.893894,2.286384,0.817955,2.385180,0.712238,-0.476474,10.267365,1
0.480827,-0.327677,3.438820,-0.487530,-6.204205,-1.572010,-2.685931,-2.709858,-2.199310,-6.292368,1.068670,1.025621,0.114311,0.005062,-3.270022,-1.587565,0
0.048768,-3.070148,0.597249,-3.667818,-0.183868,-1.277077,6.160615,7.570985,6.096644,-0.414801,0.286441,-4.487380,6.557767,-1.064871,4.142968,-2.697723,1
3.413340,-2.052651,-0.863550,1.811619,0.532431,5.900301,-1.707150,2.674513,2.723801,-2.385824,1.353298,-1.593397,0.895622,0.633873,4.061209,-5.590209,0
1.949857,5.189967,-0.633833,0.985105,-3.158638,-2.819778,3.807679,0.120166,-4.089723,2.004121,-1.644628,3.976012,5.530271,3.351861,-0.044294,-0.794277,1
-0.987426,0.997677,-2.035835,-3.172577,8.561817,-3.821382,-0.013424,-1.050441,1.329700,-2.220859,0.619101,-1.025918,-2.406981,-1.678845,0.399876,-3.807735,0
0.243996,4.980441,-4.905589,4.596381,2.850198,2.929826,2.497294,-2.441749,7.657474,0.916094,1.695661,5.475411,2.819489,-0.763977,-3.081062,3.347554,1
0.586809,-1.282884,-3.067615,4.196276,2.534328,-3.762664,-2.599082,-6.012283,-7.178551,0.100290,-2.316745,-3.560454,-3.460742,-3.167577,3.040857,4.971025,0
1.984303,1.701241,-1.080840,1.750983,-3.671261,-2.173919,5.328376,-3.781460,2.864886,3.164592,3.950910,4.676991,0.363952,4.823693,-4.362293,0.800527,1
-1.911609,4.136206,-1.122984,-2.157612,-0.883124,1.202065,2.199629,1.251280,2.614861,1.362005,-0.134869,1.978977,3.790779,-3.718218,-2.600711,-1.052311,0
4.227971,-0.586704,2.815005,1.553868,0.902663,6.423539,-0.644563,-0.102237,4.500089,2.809239,-4.382214,-7.262044,0.294725,-1.435624,-4.162895,0.513227,1
-0.666187,-0.457369,2.743006,1.446928,-5.024079,-5.259731,1.762913,-0.493671,-0.077860,-1.084062,3.098391,-5.423165,-1.184513,-4.507215,0.100275,1.411512,0
3.531360,5.246549,-0.524558,-3.435759,-4.624169,-3.618775,1.546458,7.819131,3.541772,1.970016,-2.719843,-1.500132,2.074714,1.528630,-1.411582,-2.881488,1
-0.592421,-0.911988,-2.481573,0.802305,1.669960,-1.900443,-0.542078,0.652437,-0.133106,-4.322433,3.473907,1.653824,3.150349,-1.358000,-1.283585,6.537909,0
0.127336,7.230235,-1.377540,-3.145125,-1.669442,0.984987,4.185281,2.961959,0.529469,1.400043,-1.452024,-1.513566,0.406441,0.078356,1.493764,5.275607,1
2.046846,-2.160584,-0.724730,-5.617311,7.049864,-4.824533,-0.706675,-0.328907,-4.371214,-0.542429,-5.642780,-3.661469,0.743191,-0.783080,0.768480,-5.882631,0
4.933135,2.029553,0.908432,-1.031221,2.273572,5.611997,0.829288,0.089057,0.899966,1.143691,1.576924,1.889083,0.708217,0.622708,2.916364,1.356067,1
3.232069,-0.325430,-1.487274,3.637173,-5.458341,2.366529,-2.885359,0.719700,1.729706,5.916122,-4.293974,-1.710474,-3.164880,0.052584,-0.884944,0.987684,0
3.434146,-2.864058,-3.632327,-1.969896,3.344110,-3.123767,2.875838,-1.080795,3.824584,-0.063098,6.500354,2.769256,4.263177,4.247428,4.690486,4.379577,1
0.514532,-2.629018,-1.728714,-0.481840,-7.158885,2.708241,-1.900257,0.122717,-4.490438,-0.167725,1.328075,-0.514349,-4.103812,-4.214671,-0.462204,-1.981947,0
4.766358,1.352181,4.456296,1.546964,2.162114,2.868636,-2.963011,2.446691,-3.552237,0.650184,3.515225,-3.034583,4.604604,2.318303,1.559751,4.039676,1
-8.305856,-0.516806,-2.707135,-2.658010,-1.903318,1.934877,-0.606478,-0.980465,5.634655,1.120918,-5.771217,3.159161,3.178600,-2.262783,2.442581,-3.081915,0
4.079040,-1.810907,4.733577,-0.507014,3.237338,8.898919,4.551328,-1.609543,6.742038,2.564715,1.978272,2.187169,-3.871100,-6.348605,0.848932,3.534604,1
0.721437,-0.635121,-0.678454,-0.516100,2.742950,2.892723,-0.466564,-2.140056,-1.486424,-2.343445,5.087677,-1.745591,1.306702,4.679235,-6.937052,-3.583008,0
2.692248,-0.820435,-1.424201,1.134693,-0.667022,0.050335,-4.922543,-4.363752,2.959863,-0.241863,4.783681,2.707175,-1.485359,-0.219611,3.403281,1.387495,1
-2.012443,-1.925220,-1.412313,0.641930,-0.829925,3.112776,0.755596,-2.757518,-2.484262,-2.781009,-0.430876,-2.342674,-5.668144,-1.762194,-1.378898,-0.633187,0
