-0.962598,4.115663,1.066116,2.193591,6.065259,-5.234223,0.028706,1.710279,-1.897227,-0.102183,-8.517547,5.280486,0.105254,-3.480443,-4.140913,-1.394738,1
2.769838,-4.546746,-4.147979,-1.053802,-5.114851,-2.009789,-0.003656,-1.762173,1.052582,-6.644451,4.305830,-0.029016,-3.429070,-2.238169,6.719639,-1.984365,0
3.777886,3.574899,-2.243983,1.423512,-1.365465,0.066228,-0.097809,2.783298,-2.565165,1.882924,0.986355,2.161351,8.077416,-3.787780,2.133182,-0.655609,1
0.163633,5.916077,3.763271,-1.648772,1.849110,-1.629196,-1.289766,-6.243218,4.013535,-2.605227,-0.944572,1.232235,4.977190,3.788372,2.978708,-3.964746,0
0.363197,2.833154,0.301647,0.461557,-1.281921,3.744924,-2.144448,-0.987679,0.662681,-3.310021,1.831553,1.167989,8.030469,-4.772657,3.889506,1.632804,1
-1.895258,-3.976756,-3.745013,1.290573,-0.197056,0.532627,-1.424856,-5.866700,-3.081987,-5.460693,-2.115888,0.641787,-2.609635,0.483879,-2.918843,-0.452866,0
-4.382578,0.225726,-1.533636,1.691571,1.214296,3.377631,4.408450,0.936068,0.816409,6.128963,-3.227100,-0.275230,-2.982002,9.203168,1.472362,-1.307106,1
3.532206,-0.780386,-0.265612,-2.319772,1.977884,-4.142457,3.224045,-2.479684,-0.082331,-3.665083,4.272743,2.258093,-8.066094,0.166107,5.770803,-1.752746,0
-1.300836,-2.026151,1.880424,-3.920159,3.476342,4.679601,-3.265413,2.699895,-1.407549,-4.902515,2.624358,2.340230,1.449315,1.637752,2.175145,-0.860800,1
-1.654885,-0.130131,0.518677,-2.204864,-1.342770,0.513336,-1.887001,-1.677040,3.732597,2.298428,5.630537,2.388474,-3.753983,5.629766,-0.376255,-0.876408,0
6.247663,-3.730944,-0.155391,5.046067,-2.751574,2.542468,5.239985,-0.277654,-1.972754,3.292695,2.516210,-0.279955,5.520726,0.268471,6.125817,-0.285429,1
-0.607940,-2.909747,-3.050790,-3.376871,-5.058570,-0.292231,2.033783,-1.330878,0.151285,1.753529,-0.049374,-2.402381,-0.457460,-3.981595,0.533621,-1.655762,0
-0.287210,0.607661,0.948503,-2.693089,-3.134973,-0.429982,-1.388034,2.999907,-1.929382,1.240314,-2.502745,3.709823,4.980950,4.786269,4.968364,8.035619,1
1.680908,2.371916,-0.577974,-2.519184,-7.888007,-7.822366,1.454891,-2.412981,-3.451324,0.265533,-5.625347,-7.451651,-3.876590,-2.349901,0.348164,0.461744,0
-0.424394,-1.066035,2.999757,0.804040,6.421412,1.599446,-0.057204,0.179184,1.694892,-1.600539,-2.307561,0.419299,-0.404671,0.979021,4.455153,6.403739,1
-0.611618,5.486444,4.457823,0.653263,2.802427,0.223505,-4.442770,-3.927900,2.915581,-1.219315,1.953640,-4.674742,-2.649848,-3.701614,2.601227,-4.320101,0
-4.742987,2.328092,-1.980620,0.469324,1.309690,-2.481799,3.808051,5.049390,0.850400,1.658908,0.938118,1.724139,-2.240812,1.332561,3.764043,-1.812754,1
-4.297652,-3.703622,1.664501,-3.542039,-0.582840,4.890608,3.552345,0.868301,-1.239003,-0.856468,-7.469390,4.511782,-4.525570,-2.545242,7.971586,0.211699,0
-4.056026,3.488927,-4.122066,2.456326,2.485915,-3.192838,3.569055,2.338466,6.149091,0.026583,1.215158,-0.299239,5.514499,-1.458422,-1.921674,1.407502,1
-2.182313,-5.167224,1.725937,5.541090,-1.248126,1.538691,-1.259491,1.584846,-3.547292,-2.440844,2.525055,6.769392,-1.346739,-1.291725,0.535957,2.852854,0
-0.834598,2.801518,2.527165,0.519535,-0.923938,-1.608119,0.540999,5.532128,1.842330,1.727677,-4.186728,-3.015976,-0.414328,1.214189,1.239486,5.273656,1
-2.598484,-4.973320,-4.102905,-1.145680,-2.497542,-2.637190,1.267103,-0.856457,-0.976119,-4.512619,-4.114682,-2.354000,-1.264029,-1.553810,-0.309488,-1.823626,0
-1.089713,-1.591754,-0.267948,2.206340,4.895373,-0.361870,4.778140,-3.434159,-0.781034,4.351163,-1.068303,-3.055822,1.391961,-3.752055,-3.355230,0.296176,1
-1.558150,-0.787772,-0.029211,-5.396894,-1.113263,-1.808300,0.301424,-2.822405,-0.446676,-5.382202,0.035103,-3.530171,-2.548582,-2.036820,-3.396506,0.460083,0
1.745509,4.045501,1.640924,1.422069,-3.085102,1.512443,-0.200564,0.202052,-2.777069,-1.814641,1.319592,-5.346222,3.272983,2.119271,3.378005,1.469073,1
-1.558467,6.380276,-2.144636,-1.658586,-4.673105,-7.689924,-6.049407,0.406155,-5.375754,-1.009898,4.109526,1.592644,-2.455806,2.393131,-0.654789,-1.463749,0
2.207486,0.879568,7.542178,5.410459,2.608312,1.659518,0.729370,-5.392085,1.528787,2.632825,2.380141,-2.676641,0.458542,1.065338,0.020568,1.143920,1
-1.870263,-6.733306,0.119757,-4.739137,0.082884,0.667572,1.664989,1.265667,2.006233,1.662785,1.302731,-0.157097,5.581884,5.944826,2.028347,-5.321507,0
2.826346,-0.695516,4.700751,1.476453,-0.650458,5.115483,2.750617,-2.587021,1.190932,1.105201,-1.665003,3.864688,2.669744,0.493682,-7.833916,0.510954,1
-1.850586,-1.655949,0.249926,-1.773755,-4.953231,0.124733,0.618832,2.026352,-0.823176,2.848272,-0.998807,-4.980633,-1.133081,-0.928432,-4.609704,2.936003,0
0.258132,6.320424,0.856263,0.345798,-2.893992,2.852633,-0.203581,4.280318,1.946385,-3.127542,8.599059,3.729407,-0.369882,-0.138563,1.158756,2.050902,1
-1.161625,-4.831547,5.823277,-4.708549,2.349813,-3.022018,-2.044778,1.618822,-1.531750,-4.551476,-1.817909,1.325756,2.572662,-0.812067,-3.288412,0.393396,0
-3.029850,-3.813923,-1.213480,-0.118857,6.498368,3.510583,-0.297414,-3.261353,1.946542,0.834338,0.568943,-0.243229,2.874825,-3.534001,2.890134,-1.553487,1
-2.409322,-6.525325,-0.177385,-4.027584,-1.947065,-7.416939,-0.674972,-2.880513,2.923172,1.363295,4.731026,0.098913,0.791344,-1.718904,0.480934,-4.855123,0
-4.285265,-1.361766,-0.691767,-0.817270,1.735442,2.294286,3.016852,2.724662,-1.279141,3.476239,0.646280,2.774627,2.635789,2.450604,5.288610,1.225140,1
-3.037573,-3.862724,-0.979886,1.197729,-4.953757,-0.717577,-4.065030,-6.995572,0.704350,2.179880,0.189907,-1.049366,-2.370509,0.125717,-3.252152,-0.340019,0
3.941169,-0.267960,-1.667495,1.768718,3.928020,3.459851,-0.320256,0.833825,-3.026524,1.373442,4.787726,2.438798,5.055638,2.663238,-1.519434,4.627242,1
-3.457713,-2.859693,-0.686350,-2.472097,-3.247001,3.902908,1.814175,2.973616,4.563576,-0.848699,-6.805174,-2.736600,0.957748,-0.516911,0.793146,0.788570,0
0.708851,1.836253,-2.142172,-1.300751,2.286769,1.618150,1.699571,-3.331173,-0.326771,-3.045107,0.733427,-6.108606,5.100739,-4.215199,1.439679,4.147229,1
0.744347,-3.478868,-0.102360,-2.015998,-2.303042,-2.997422,4.019451,3.255257,-3.106153,0.043093,1.877895,0.492474,0.241453,2.516050,-3.329528,-0.111994,0
-2.705884,-3.054776,3.387527,4.016532,1.250332,1.351211,-4.336867,2.894237,1.845342,0.926618,2.020146,1.348510,6.238620,6.179917,-2.975785,-1.869014,1
2.410788,-2.026853,-1.293457,-2.812206,-1.199469,-0.346701,2.699196,0.724951,-7.213897,-2.313210,-2.063576,0.567848,-0.042570,-0.226109,-1.029709,0.823982,0
-3.759159,-4.281778,2.572600,-0.360589,0.324984,5.714828,-1.129933,-1.889391,-1.375371,-3.142702,-1.466439,0.801007,-1.930025,0.629190,2.239728,6.816449,1
2.906946,0.348648,-0.425604,2.909731,-2.983201,-2.347010,-5.170200,-0.187195,-6.985196,-0.259159,3.395916,-4.284141,-6.148713,0.281698,-6.601160,4.048841,0
-3.114497,2.928912,-6.135003,4.509707,-3.011149,-0.399459,1.608199,3.499436,-5.837924,10.357690,-5.105872,0.267220,-6.196651,1.576249,-0.792253,5.762143,1
1.329857,0.375475,-3.277881,2.599859,-5.537992,-1.396339,1.924824,-0.628618,-1.225518,2.975817,1.879017,-11.535304,0.077381,-4.978422,-1.277128,1.059246,0
1.091717,-2.787279,4.520196,2.433558,3.022702,0.211492,0.628277,4.591516,1.530192,2.001033,-0.682129,-0.031149,2.935853,-2.215582,2.762086,-4.693468,1
-0.429853,-0.664938,0.903414,-8.177423,-0.943715,1.020401,-4.411226,-4.290370,3.327101,0.119236,2.167114,0.856876,1.133434,-2.737053,-3.635156,1.157343,0
3.045838,2.832782,4.080010,2.517373,-5.806648,2.618171,1.916903,2.288419,6.425298,-1.455246,4.864470,5.926610,8.225583,-1.526742,2.929145,-0.795366,1
-2.534990,-2.569060,-4.450454,0.382017,5.367683,-1.511770,-0.281925,-2.091926,1.833292,-2.964483,-0.280344,-3.978690,1.552580,-2.949643,-3.643169,0.067280,0
1.710677,-2.355289,2.142394,-1.250843,-3.159191,0.370026,-1.593050,1.148366,-1.255829,-1.074762,2.670499,3.556479,3.739408,1.273829,-3.346412,-2.665746,1
-7.694688,-6.409607,-4.393337,-4.359814,-0.666699,-4.400641,4.449217,-7.783731,-1.791372,-3.152176,-0.163460,4.846310,-4.215306,-3.823834,-1.254452,-5.960155,0
2.502315,2.850316,-4.483801,2.984870,3.907540,1.987960,-1.864067,-9.970690,4.780011,0.082747,0.338523,5.472655,-0.042246,3.364619,-2.069340,3.134776,1
-3.789815,3.930859,-0.474741,0.611366,0.217667,7.972639,-6.613550,-0.387222,-4.798998,-1.407112,-0.824296,-4.704188,12.778687,0.537336,2.451199,-1.373799,0
-2.731083,4.945664,3.265532,1.568135,-2.650466,0.625692,6.601958,4.094928,3.288991,2.326715,-0.334386,0.323799,1.216352,1.551585,0.273429,4.687776,1
-4.600350,2.157080,1.732323,-1.000592,-4.924893,1.265289,1.371105,-2.259123,-3.174834,0.365311,-1.760663,-3.274917,-3.369523,-4.594664,-7.614662,1.770756,0
1.699227,1.014547,-3.092892,-0.852136,-6.964569,2.335895,4.602374,6.952765,5.881251,6.033862,-1.662162,-4.720659,4.850717,3.462651,6.437684,4.903386,1
-2.582734,1.351252,2.204153,-0.779310,1.001360,3.578537,0.930370,2.633251,-0.729858,-3.438891,2.561165,7.288137,5.507158,-1.149364,-6.133230,-0.575493,0
1.340481,-0.690393,-2.269353,1.896859,3.620980,3.171952,-2.211902,1.724689,-2.123824,0.360281,-1.275194,2.752269,-0.268952,-0.325317,2.385953,-0.451577,1
-0.889275,-1.668907,-0.118605,-0.537180,-3.788101,-5.589159,-2.807706,-3.379855,-1.580008,-0.257019,-4.971228,-1.136849,-0.716555,-2.572567,2.161194,1.535221,0
2.888900,1.949582,0.938756,0.630059,2.655787,1.022842,3.135056,2.871787,4.349643,3.854077,8.458169,3.772683,-3.578161,6.104028,1.093227,0.627296,1
1.232414,-0.709439,-0.514282,-1.697971,0.283379,-3.316037,0.328012,3.462675,-0.074005,-7.019210,-2.589125,-2.113737,-6.289250,-3.961535,-4.579613,-3.154205,0
-0.821449,-4.144434,-0.712064,0.427093,4.016919,3.997569,4.028888,4.050769,4.855302,-4.064419,1.933894,4.759889,5.449702,1.521899,2.398526,0.509556,1
0.440165,-0.425186,-3.007367,-6.064816,-1.620133,2.226564,-1.544418,-0.318264,-0.639537,2.773134,2.038061,0.796608,-2.237856,1.293787,-5.651094,-3.594022,0
1.298795,1.817908,3.421510,2.606988,5.186475,3.785264,3.098117,0.343143,3.538861,-2.662736,1.530181,4.113971,-2.567416,0.685724,2.437253,2.065036,1
-1.408640,-1.835741,-8.215781,-1.429851,4.334513,-1.751200,-2.342485,-2.418633,-1.296331,-3.333853,-0.172626,-2.780841,2.713522,0.523411,-4.882968,-1.954395,0
2.517224,3.985282,1.082689,2.645455,-0.342803,4.815047,3.429858,3.176063,1.129918,6.785150,2.012500,-2.139152,1.274415,1.323693,-4.578303,1.959208,1
2.403450,-5.236292,2.669806,2.086172,-0.001129,-6.809876,-1.693027,0.531891,-0.853930,-8.865001,-0.783154,-7.608831,1.796085,2.027105,-0.451054,-0.068346,0
1.435031,0.618878,-0.046569,1.429912,2.433578,2.630435,3.516625,3.877208,2.327905,4.333756,-5.766347,1.339931,2.276971,5.038238,-2.683751,-5.172450,1
2.712233,-1.381117,3.018320,2.741537,-2.903854,0.719034,-4.889522,0.787355,3.058165,-6.062546,-1.602799,1.764959,-2.100939,0.964037,0.725508,-2.990831,0
0.092494,-0.233770,-2.316379,-2.129165,0.016797,0.172123,5.529441,1.127244,4.596793,1.060167,-2.688143,-1.556179,-0.202722,-1.679746,3.878274,-0.172117,1
-3.188701,2.625328,-4.382768,2.911251,-0.865441,-5.298240,-6.971778,-3.131940,0.593311,-0.810034,-1.885387,-5.864852,-7.486420,-1.906736,-4.392512,-0.824452,0
4.348599,-2.532229,2.930406,-0.989347,3.930446,-2.103704,1.371216,6.758021,0.459489,-1.302382,0.682531,-1.538430,1.623643,-2.486231,-5.214528,2.583968,1
3.200222,3.906286,-1.629506,-3.752964,-3.007011,-0.551020,-4.305836,-2.850167,-1.404920,-1.930449,-1.486107,3.294456,-3.948389,-5.399952,1.815229,-5.196121,0
1.396653,0.213216,1.537267,4.148276,-2.409978,0.982934,4.055715,7.185935,1.019046,0.704491,2.011256,5.887095,3.624389,3.629138,-2.285370,-1.095304,1
-2.356946,-5.392837,-6.806066,1.321350,1.258482,0.854589,-0.736148,0.819817,-2.644660,0.350882,-4.531876,2.987278,0.047590,0.118439,-0.070070,1.804674,0
-2.885479,2.247560,-1.329975,5.018991,2.388219,0.860155,0.282502,5.285979,-3.533034,-1.749283,-1.328089,-0.889997,4.439713,0.055451,-3.640435,-0.501040,1
0.391090,-4.423823,-2.835058,-0.184401,-2.806475,2.499868,2.002750,-3.677614,1.138885,2.968302,1.261515,-3.596703,-7.746247,-0.791666,-7.360303,-5.695084,0
0.708546,8.246598,-0.164132,0.658207,7.873305,-5.038217,-0.520869,-3.305340,0.722208,-2.136707,-0.191769,3.164588,-0.493781,-1.990091,1.039587,3.915494,1
-0.684093,-1.251512,-1.428625,-6.930250,0.075935,-0.890061,3.529013,-8.734224,-4.213820,-4.488160,-3.966227,0.674778,-2.377790,-2.307535,-3.577413,-2.411220,0
9.034976,-2.416709,6.354047,3.225913,-1.624577,-2.043028,1.891091,-5.224535,0.211959,0.048059,3.655833,-0.234905,-1.329037,-4.311435,4.111306,-2.652238,1
-3.917659,-2.479052,2.985350,-0.319248,-0.903466,-1.058870,-2.076288,-2.986201,-2.124671,1.132004,0.011061,3.423965,-0.534285,-1.608901,2.478012,-4.789676,0
0.796704,-0.141687,-1.010680,1.627099,-0.046151,0.590156,0.568332,2.895347,-2.476293,-2.834702,-2.094658,1.858943,0.243209,-5.614880,2.007478,-3.611026,1
-0.228664,2.599968,5.014410,6.010881,3.590931,-0.888287,0.204922,-3.941657,5.266186,-0.556538,1.271238,4.817966,0.884329,-5.209354,-0.476259,4.675940,0
0.943294,2.886525,1.360055,2.973489,1.639173,-3.028901,-1.798074,2.593745,-3.292320,-2.535859,3.194060,0.083782,0.898763,1.679780,7.031203,6.844872,1
-4.613563,1.089766,-1.154918,-3.131515,-0.112759,-4.874663,2.997915,-6.228496,-1.769121,-3.393263,-1.236469,-3.571053,-0.201504,1.034893,-7.953558,-3.507749,0
-0.957810,-0.623637,5.772065,-1.660549,2.716409,-9.554390,4.494790,3.694772,-3.245142,-0.888412,5.783084,-1.685050,-1.500011,3.846848,1.909173,-1.388854,1
-2.272230,2.090521,-0.051363,-3.073717,1.362915,5.960590,0.105894,-2.601553,3.910385,-4.599403,2.658936,-5.012175,-1.444908,4.882565,-4.574049,-6.342198,0
3.040303,-1.666476,1.795564,6.235286,2.401435,2.268704,0.053497,0.658817,2.197179,-0.248135,-1.314834,-4.047238,-3.425955,6.324254,1.593480,-4.436387,1
-3.775648,8.299295,-0.966464,-4.540706,-5.736261,0.586456,3.891790,-4.467099,-1.019605,1.450987,-4.756640,0.861702,-2.263934,-6.619593,-2.679521,2.672707,0
0.136940,3.193690,2.974347,0.096779,-1.499570,0.875459,2.286132,1.497910,2.390487,-2.786666,-3.441993,-1.949296,4.977073,2.288764,-6.593073,1.362464,1
-1.028534,0.374508,-1.616301,-2.952403,1.151863,-5.298361,-0.571898,3.132786,-3.422336,-0.089334,-0.589432,-2.996636,-3.527807,2.614389,-1.407441,-0.997208,0
1.970805,0.144400,0.377145,-2.070908,5.554624,2.210399,-4.717608,4.068820,1.260747,-0.729913,0.274678,0.191104,1.783195,-0.506025,3.243514,4.824212,1
-3.908360,-1.632081,2.379705,0.611080,-0.439280,3.223820,3.993130,-3.910129,-1.813159,7.868473,-0.384640,4.307150,-5.063986,0.055262,2.824553,-1.334672,0
-2.019772,2.868814,-1.709425,-2.664630,2.140697,-4.398894,0.870863,0.657508,4.086211,0.041439,2.422847,0.958460,1.449815,-3.223563,0.481608,9.376897,1
