1.237498,0.310122,0
0.096187,0.260229,1
0.305207,-1.056847,0
-2.605722,-0.907666,1
1.827930,1.130865,0
-1.294659,0.911841,1
1.920149,0.350619,0
-1.785304,-0.067601,1
1.957957,1.188406,0
-2.084621,-0.455107,1
0.925588,0.735742,0
-0.338562,-1.933672,1
0.769243,0.740265,0
-1.009497,0.129468,1
1.318973,-0.439166,0
-0.896501,0.779540,1
1.843905,-0.813183,0
-1.673231,0.996018,1
0.666425,-1.526788,0
-0.841674,-0.039350,1
1.306947,-1.193535,0
-0.775620,0.769183,1
0.995451,1.469815,0
-0.709416,0.248610,1
0.427518,0.447652,0
-0.916993,0.203466,1
-0.106417,-0.131806,0
-0.596459,-0.872586,1
0.951613,0.301416,0
-0.334150,0.247253,1
1.522413,-0.094423,0
-0.686151,1.073141,1
1.187965,0.334359,0
-1.659497,1.211496,1
0.784493,-0.283800,0
-0.412626,-1.342080,1
1.299806,0.525222,0
-1.332083,0.097664,1
0.069569,-0.057727,0
-0.566276,-0.196637,1
0.465512,-0.343844,0
-1.153280,-0.571067,1
2.506152,0.706679,0
-1.272666,-1.121986,1
1.858107,0.514076,0
0.516452,0.412819,1
1.236238,0.329871,0
-1.492986,1.155891,1
0.692424,0.449916,0
-1.492931,-0.311594,1
1.493692,-1.694307,0
-1.523681,-0.973098,1
0.159248,-0.838588,0
-0.258429,0.201543,1
1.690280,0.311027,0
-1.971802,-0.487931,1
0.902633,-0.804865,0
0.153394,-0.044275,1
1.869743,0.243685,0
0.114479,-0.964816,1
0.396403,-0.050128,0
-0.932507,-0.041788,1
0.885538,0.553200,0
-1.435826,0.377783,1
1.838578,0.289946,0
-0.365653,1.150950,1
0.774836,-0.026038,0
-0.376006,0.853913,1
0.220684,-1.168735,0
-1.599316,-0.449232,1
0.719474,0.462697,0
-0.820953,-0.347288,1
1.196511,-1.044032,0
-1.097581,-0.455177,1
1.929037,-0.044935,0
-1.724554,0.362196,1
1.256128,0.016629,0
-1.100168,-0.897832,1
1.664004,0.719040,0
-1.043646,-0.337906,1
0.837610,1.452427,0
-0.565787,-0.394262,1
0.853924,-1.163207,0
-0.258630,0.266138,1
0.981415,-0.581585,0
-1.503321,-0.360483,1
0.374125,0.545070,0
-1.223303,-0.795175,1
0.332302,-0.166051,0
-0.171127,-0.173458,1
0.052808,-0.420545,0
-0.678661,-0.888399,1
0.383703,-0.181548,0
-0.766358,-0.523655,1
1.445305,-0.028425,0
-0.499726,-0.485629,1
0.490668,0.360057,0
-1.259843,-1.003094,1
1.717768,0.409142,0
0.007710,0.722940,1
0.548428,0.570829,0
-0.222244,-0.932576,1
0.920542,0.800030,0
-0.463174,-0.382890,1
1.021833,0.378536,0
-1.743220,0.006818,1
0.223454,0.270546,0
-1.186399,0.669792,1
1.863351,0.330747,0
-0.051745,-0.462156,1
0.676597,0.664364,0
-0.870076,1.980001,1
-0.561361,-2.728143,0
-0.737874,-1.515476,1
1.228869,-1.148460,0
-0.457272,-0.413264,1
2.912664,0.321938,0
0.641083,0.884082,1
1.040949,0.898627,0
-0.422719,1.259080,1
0.518436,-1.160784,0
1.187055,0.011505,1
0.418495,-0.375648,0
-1.218654,0.567812,1
1.466643,0.833401,0
0.001044,-0.858179,1
0.567470,0.020967,0
-0.085196,-0.593086,1
1.229566,0.245145,0
-0.852024,0.917535,1
0.427198,0.835346,0
-0.965866,0.433688,1
0.970261,1.214168,0
-1.257802,0.941636,1
1.692700,-0.028541,0
0.015781,1.367289,1
0.754917,-0.155260,0
-0.708586,0.081148,1
0.885961,-0.499263,0
-1.922330,-0.109452,1
1.931315,-0.777305,0
-0.645107,-0.340473,1
1.591860,-1.625605,0
-0.197101,-0.510380,1
0.401498,0.120048,0
0.004806,1.028579,1
-0.510059,2.245769,0
-1.292917,-0.495069,1
0.153958,0.961728,0
