-2.399558,-0.868269,1
1.677821,0.241312,0
-1.170945,0.605220,1
1.324749,1.082874,0
-2.917067,1.676395,1
-0.363497,0.105458,0
-2.165704,-0.226654,1
1.100004,-0.054109,0
-2.023502,-0.193897,1
0.202948,1.094610,0
-0.457973,0.496674,1
1.183723,-0.422233,0
-0.428710,-2.121811,1
0.662681,-0.633642,0
-1.263145,0.490191,1
0.987120,-0.091256,0
-1.272885,-1.105346,1
0.925519,-0.949893,0
-2.404655,-0.489231,1
1.441283,-0.341911,0
-2.128096,1.333838,1
1.646432,0.179571,0
-0.726417,-0.620902,1
1.158058,0.334684,0
0.218110,-0.198599,1
1.794172,0.392927,0
-1.012448,-0.111215,1
-1.043367,0.659337,0
-1.212065,0.837705,1
0.339726,0.905134,0
-1.360886,0.401133,1
1.487330,-0.020112,0
-0.517681,-1.019167,1
1.038928,0.203735,0
-1.316339,-0.557365,1
-0.094160,-0.262642,0
-0.947780,0.158880,1
0.839920,-0.200813,0
-0.997097,0.697778,1
0.787919,0.265850,0
-1.256419,0.480761,1
0.820182,0.168253,0
0.035997,0.835500,1
0.803227,0.873304,0
0.622126,0.563191,1
0.276890,0.074770,0
-2.090818,0.028900,1
1.847769,-1.113698,0
-0.942506,0.253189,1
1.503434,-0.806832,0
-0.845016,-0.618091,1
0.736406,-0.275616,0
-1.130816,-0.888762,1
1.419540,1.584150,0
-1.289145,-0.044559,1
0.544499,-0.132537,0
-2.092182,1.210606,1
0.211644,-0.491621,0
-1.653991,-0.155762,1
2.179620,-0.809763,0
-1.192484,1.655135,1
1.006254,1.022508,0
-2.014847,0.384837,1
1.714684,-0.346781,0
-1.812416,-0.519230,1
1.616834,-0.583818,0
-1.238028,-0.405109,1
-0.037907,-0.402636,0
-1.487697,-2.620785,1
0.288321,-0.752045,0
-0.172378,0.618922,1
0.915591,0.043175,0
-0.869176,0.823838,1
2.106935,-0.719091,0
-2.164244,-0.137900,1
0.851982,0.683657,0
-0.750226,0.271212,1
1.698297,0.032820,0
-0.689102,0.090066,1
0.796891,1.201169,0
-0.998560,-0.205611,1
0.115649,0.793096,0
-0.205146,0.672708,1
1.518237,-1.968177,0
-0.846897,-0.396651,1
0.515963,0.676536,0
-0.436230,-0.021239,1
1.207726,-0.302702,0
-0.994774,0.266184,1
0.564926,-0.221479,0
-0.722432,1.546746,1
1.950562,1.868124,0
-0.898645,-0.579062,1
0.138951,0.139744,0
-0.761509,0.587479,1
-1.615842,-0.205114,0
-1.511067,1.690198,1
0.532397,-0.583951,0
-1.226777,0.282223,1
1.117330,-1.089142,0
-2.386357,-0.057395,1
0.724740,-0.723999,0
-1.513938,-0.541385,1
1.834550,-0.170712,0
-2.319945,-0.146070,1
1.181222,-0.911025,0
-1.067039,0.745543,1
1.239474,-1.052382,0
-0.963101,1.264509,1
1.614132,0.867400,0
-1.533305,1.919775,1
0.862622,-1.456810,0
-0.677958,1.132787,1
1.945868,0.564946,0
-1.823346,-0.893878,1
2.039299,0.338962,0
-0.548436,0.318557,1
1.199923,-1.033065,0
-1.683706,-0.772691,1
0.913273,-0.646229,0
-0.920962,-0.309223,1
1.035758,0.818805,0
-2.947238,1.419069,1
2.186442,0.629901,0
-1.195747,1.126610,1
1.709083,-0.375871,0
-1.236479,0.881219,1
1.193485,-1.023860,0
-0.886278,1.035877,1
0.563977,0.272218,0
-1.348589,-1.385867,1
0.485263,0.273609,0
-0.445671,-1.309380,1
0.962667,0.374753,0
-0.892498,-0.212821,1
0.731290,0.450977,0
0.103476,-0.402060,1
0.488143,-0.847620,0
-1.525564,-0.724382,1
0.099951,-0.491696,0
-0.398785,0.583767,1
1.593987,0.315739,0
-1.083500,-0.460551,1
3.026705,-1.245013,0
-0.825915,0.022763,1
1.947410,-0.807070,0
-0.306365,-0.090028,1
1.695130,1.036090,0
-1.712750,0.668436,1
0.462233,-1.594118,0
-0.148057,1.933994,1
1.444700,0.184210,0
-0.304249,0.420734,1
2.398442,-0.086397,0
0.418279,0.737015,1
1.273997,-1.326782,0
-1.052377,-0.198992,1
0.046722,0.140119,0
-0.477319,1.661248,1
-1.800048,0.289963,0
-1.051286,1.092355,1
0.940812,0.292038,0
-0.076625,0.847653,1
1.684388,0.476777,0
-2.164280,0.029363,1
0.805029,-0.116121,0
-1.248158,-1.195317,1
3.531531,0.437845,0
-0.156586,-0.641972,1
1.880806,0.644973,0
-0.284056,-0.054507,1
1.671369,-0.924952,0
-1.246469,0.123120,1
0.112028,-0.267636,0
-1.784274,0.010881,1
1.514037,-0.774141,0
-2.786398,-0.544198,1
1.459419,0.890911,0
0.122886,1.310386,1
0.702120,0.718730,0
-1.413579,-1.925913,1
0.850171,0.339350,0
-1.865060,0.535925,1
1.519300,0.587381,0
-1.524256,-0.082733,1
-0.273250,-1.095051,0
-1.213019,1.179777,1
0.811278,0.072515,0
-0.098862,0.244299,1
1.452057,0.723251,0
-0.716691,-1.777588,1
0.495389,0.530494,0
-1.648956,-0.964244,1
-0.034832,-0.354854,0
-1.031907,0.705260,1
2.581558,-0.503283,0
-0.979882,1.530938,1
1.932167,1.071001,0
-1.398449,0.189132,1
1.074792,-0.028007,0
-1.469932,0.278953,1
0.902939,0.446106,0
0.478958,0.979527,1
0.609755,0.512814,0
-0.208645,-0.299379,1
1.707041,-0.766031,0
-1.116488,1.015667,1
1.742784,0.041810,0
-1.459021,0.649812,1
1.069308,0.104486,0
-1.391852,-0.901255,1
1.520773,-0.499963,0
-1.307872,-0.563400,1
0.615569,0.770753,0
-1.815035,-0.390849,1
-0.706046,-1.089261,0
-0.210151,1.626706,1
2.227786,-1.171654,0
-1.072736,-0.536854,1
1.887202,-1.338605,0
-0.501971,1.822806,1
-0.845397,0.423088,0
-1.689672,0.671131,1
0.492268,0.308743,0
-0.274771,-0.416376,1
1.861698,-0.424231,0
-1.105037,0.535493,1
0.506031,-0.729120,0
-0.679982,1.501076,1
1.230668,1.048197,0
-2.200920,-0.984740,1
0.920763,-0.341851,0
-0.687052,-0.237468,1
2.149472,-0.949440,0
-0.732659,-0.299179,1
1.202062,1.139993,0
-2.214799,-1.514477,1
0.412087,-0.532683,0
-1.812677,0.742521,1
0.598701,1.065098,0
-0.805516,-0.241284,1
1.524473,-1.588881,0
-0.440574,0.940745,1
0.483109,-0.642206,0
-0.887657,0.435522,1
0.744518,0.545299,0
-1.086010,-1.149366,1
0.391195,0.300291,0
-1.205724,-1.038080,1
0.964845,-0.809405,0
0.017416,-0.748482,1
0.304856,0.118108,0
0.048632,0.440017,1
1.128051,-0.760824,0
-0.589652,0.210854,1
0.983405,-0.372286,0
0.642791,0.774929,1
-0.302842,0.232735,0
-0.922402,-0.316425,1
1.541756,-0.158387,0
-0.686206,-0.558311,1
2.062628,-0.455567,0
-1.228717,-0.103620,1
1.973532,-1.668711,0
-0.592461,1.491470,1
0.491644,0.703443,0
-2.003074,-1.421050,1
2.154967,0.815722,0
-2.212559,1.163189,1
0.782174,-0.206574,0
-1.498705,1.417453,1
0.575833,-0.296274,0
-0.651286,0.289109,1
2.213303,0.777718,0
0.268241,-0.548144,1
1.411290,0.035380,0
-1.509912,0.936371,1
-0.438115,0.685104,0
-1.037763,0.838296,1
0.418196,-0.720084,0
-0.537466,0.136626,1
1.603080,-0.594551,0
-1.078164,-0.839544,1
0.658133,-0.023666,0
-0.354280,-1.263175,1
1.590953,0.331194,0
-0.349755,0.911376,1
-0.051136,0.134379,0
-1.330378,-1.400812,1
1.690546,0.332100,0
-2.035264,-0.333997,1
0.068810,-0.767884,0
-1.122199,1.083705,1
0.505657,-0.714411,0
-1.621453,-0.102010,1
0.312083,0.968441,0
-2.603812,-0.777990,1
1.647199,0.454225,0
-1.178989,1.173634,1
0.796762,0.029628,0
-0.195441,-1.105072,1
0.726848,-0.377047,0
-0.613827,-1.207463,1
2.980297,-1.056987,0
-0.527067,-0.038372,1
2.198004,-0.487291,0
-2.424099,-0.599670,1
0.876635,-0.227890,0
-2.084108,0.813640,1
2.206331,1.110494,0
-0.669440,1.841425,1
0.754625,-0.591718,0
0.439876,-0.691457,1
1.658903,-0.396783,0
-0.581565,-0.880592,1
0.911883,-0.766841,0
-0.884976,-1.314158,1
-0.382504,0.486088,0
-1.669494,0.324905,1
0.198734,-0.648070,0
-2.751658,-1.196392,1
0.105164,0.453856,0
-1.697120,-0.246586,1
0.851615,-0.427490,0
-0.404295,2.011946,1
1.184882,-0.664250,0
-1.605812,1.058822,1
0.675004,0.024579,0
-0.473023,-0.093377,1
0.602979,-0.187062,0
-1.389662,-0.069273,1
0.572750,1.065257,0
-1.838085,1.600178,1
0.713073,0.497699,0
-0.604868,0.030441,1
0.082983,0.828546,0
-0.383543,0.183133,1
