1.070839,0.264796,0
-1.661821,0.783382,1
0.403196,0.554772,0
-1.963096,-0.014954,1
1.162620,0.084924,0
-1.679407,-1.392412,1
0.877399,0.020929,0
-1.158166,-0.459965,1
1.480175,-1.012448,0
-1.726853,-0.428498,1
1.279727,-0.694716,0
-0.908545,0.563422,1
0.495089,-0.504446,0
-0.680839,-0.376595,1
1.093404,0.257950,0
-1.405617,-0.459695,1
0.600924,-0.144049,0
0.992400,-0.179636,1
1.069194,1.231180,0
-2.124385,-1.088683,1
1.434867,0.407501,0
-2.043650,0.368320,1
1.213545,0.414095,0
-1.008533,-0.462606,1
0.624232,0.238180,0
-1.598035,-0.447263,1
-0.008905,-0.061301,0
-0.630795,-0.199729,1
3.059704,1.946227,0
-0.953512,-0.245588,1
-0.713400,-0.328530,0
0.762619,0.099202,1
0.564521,-0.174484,0
-0.031284,0.360660,1
2.006500,-0.606473,0
-0.498295,1.029206,1
1.555836,-0.741683,0
-1.206563,0.462343,1
1.695486,0.508344,0
-1.610439,0.634635,1
0.823493,0.838347,0
-0.921782,0.179342,1
-0.532687,0.363947,0
-0.527003,0.862830,1
-0.884243,0.475077,0
-1.081724,0.281939,1
0.255295,-0.535456,0
-1.985924,-0.740713,1
0.147227,0.556248,0
-0.121408,0.890315,1
1.344824,-0.603246,0
-0.024419,1.063795,1
2.049860,0.109676,0
-0.563937,-0.218026,1
0.877708,-0.005110,0
-1.977490,0.314569,1
1.098006,0.088849,0
-0.824689,-0.220800,1
1.153013,0.337882,0
-0.918702,0.400803,1
-0.115869,0.448368,0
-0.712183,-0.078465,1
0.805971,0.805428,0
-2.544398,-0.032233,1
1.142212,-0.288779,0
-2.465620,0.189481,1
0.321664,-1.151874,0
-1.647305,1.197981,1
1.012477,-0.576260,0
-1.845962,0.217726,1
1.563075,-0.199067,0
-2.083628,0.428120,1
0.527984,0.598301,0
-2.114854,-1.500282,1
1.776840,-0.167146,0
-0.505418,1.316258,1
1.908628,-0.431761,0
-1.501996,0.328729,1
0.056624,0.652482,0
-1.183438,0.771758,1
1.572578,0.923627,0
-1.052355,-0.520067,1
1.219156,-0.568168,0
0.758857,-0.078081,1
1.784514,0.504551,0
-1.038785,-0.158019,1
1.576777,-0.701288,0
-1.289842,-1.380386,1
1.256299,-1.619319,0
-0.949753,-0.092973,1
1.627548,-0.098019,0
-0.291919,0.807294,1
0.421044,-0.175279,0
-0.673595,1.288017,1
0.428584,-0.538266,0
-0.061086,0.644638,1
0.472350,0.372936,0
-1.098943,-0.345100,1
2.233170,-0.864721,0
-1.156422,-0.495430,1
1.887714,0.409724,0
-0.499505,0.014397,1
0.212519,0.846768,0
-0.280897,0.253462,1
0.396168,-0.178999,0
-1.641002,0.614134,1
-0.119437,-0.171462,0
-1.543863,1.267391,1
-0.255804,-0.358043,0
-0.874968,0.237172,1
0.329890,0.472031,0
-0.883389,0.237516,1
1.552493,-0.371705,0
-0.379735,-0.214963,1
1.582188,-0.198192,0
-2.301277,-0.841691,1
0.570170,-0.222041,0
0.248116,0.370445,1
0.466590,0.283820,0
-0.495040,-0.714322,1
1.223928,-0.083372,0
-0.153668,0.336441,1
0.127107,0.203821,0
-1.388397,-1.048896,1
0.730029,-0.043858,0
-0.560416,-0.822320,1
1.582570,-0.051006,0
-1.794612,0.005659,1
0.482419,-0.025103,0
-1.309846,0.148796,1
-0.668244,0.338197,0
-1.976295,0.811576,1
0.171625,-0.545079,0
-1.381628,-0.560081,1
1.615561,-0.607735,0
-0.203730,1.631854,1
2.048642,-0.998864,0
-2.007209,0.583082,1
-0.340692,-1.155252,0
-1.339010,0.322144,1
1.190127,0.036681,0
-0.583851,0.723712,1
1.601865,-0.789742,0
-2.273409,0.481728,1
0.972559,-0.569673,0
-3.038999,0.420719,1
1.045382,-0.618120,0
-1.442388,-0.120993,1
0.549844,-0.524478,0
-2.028354,-0.238153,1
2.261006,0.711223,0
-0.907468,-0.246191,1
0.955323,1.210530,0
0.077777,0.113338,1
1.909425,-0.044118,0
-0.879214,-0.085737,1
1.060358,-0.400007,0
-0.709366,-0.264610,1
0.766356,-1.160630,0
-1.666682,1.169093,1
0.352573,0.383077,0
-0.806620,-0.572330,1
-0.102457,-0.526634,0
-1.721773,0.285122,1
0.041421,-0.939088,0
-0.491397,-0.565400,1
2.012598,0.185511,0
-2.170058,0.137651,1
-0.598129,0.525815,0
0.052736,-0.012929,1
1.335860,-0.238674,0
-0.949561,-0.199884,1
0.899685,-0.299316,0
-2.364759,0.556957,1
1.751275,-0.857960,0
-1.275778,0.366076,1
1.065105,0.715867,0
-1.972517,-2.129138,1
2.552316,2.116681,0
-1.050025,1.632162,1
1.467531,0.875018,0
0.144836,0.259475,1
0.355659,1.096690,0
0.132915,-0.680058,1
0.349936,-0.551726,0
-1.026839,-1.062278,1
1.543285,-0.046863,0
-0.688163,0.687000,1
1.477651,0.720075,0
-1.986774,0.498574,1
1.457369,-0.110007,0
-0.961862,-0.035379,1
1.468522,-0.381736,0
-0.855578,-1.517722,1
-0.308166,-0.777478,0
-0.247754,0.100696,1
0.743572,-1.074193,0
-1.322031,-0.031361,1
0.139522,1.964715,0
-0.413732,-0.185751,1
0.994771,1.085694,0
-0.902027,0.312256,1
1.211133,1.468425,0
-2.472478,-0.789518,1
2.769426,0.672682,0
-0.535476,0.344490,1
0.320319,0.879532,0
-2.434498,-2.064208,1
0.978568,-0.719983,0
-1.531040,0.684152,1
0.320482,0.255775,0
-0.545793,-0.911625,1
2.196527,0.831595,0
-1.304446,0.222912,1
0.916898,0.974527,0
-1.329580,0.822391,1
1.425406,-1.999606,0
0.129270,1.448489,1
1.710779,-1.136742,0
-0.395636,-0.902034,1
1.575869,-0.510486,0
-0.724732,1.702753,1
1.757422,-0.200547,0
-0.062094,-0.814750,1
0.562059,-0.401617,0
0.469139,1.848839,1
1.763110,0.909154,0
-0.843012,0.804183,1
1.193649,-0.353930,0
-1.248546,0.679966,1
1.205406,-0.537871,0
-1.092913,1.265832,1
0.149676,1.282574,0
-1.682152,0.098301,1
1.369219,-0.154482,0
-1.542136,0.767698,1
1.091225,0.727382,0
-2.743707,0.458684,1
1.087776,-0.158736,0
-0.311305,1.488189,1
1.372807,0.149857,0
-1.591304,-0.590395,1
0.666820,0.184030,0
0.066031,0.708638,1
1.098950,0.202068,0
-0.798241,0.288064,1
0.181511,-0.946355,0
-1.203945,-0.990086,1
0.431329,0.064117,0
-0.379421,1.192086,1
1.498926,0.063833,0
0.349881,1.699678,1
1.985841,-0.903112,0
-1.593002,0.985460,1
1.606998,-0.466933,0
-0.586299,1.526727,1
1.181425,0.620141,0
0.612225,1.323218,1
1.263334,0.380018,0
-0.720563,0.605343,1
1.202088,1.242319,0
-1.720082,0.531039,1
0.033508,-1.234118,0
-0.689373,0.653719,1
1.531387,0.571726,0
-1.759292,-0.298363,1
1.737879,0.373225,0
-0.618927,0.306520,1
2.288174,-1.333989,0
-2.174789,0.496145,1
1.326214,0.037578,0
0.573004,-1.063065,1
0.864361,-0.021865,0
-1.984999,0.570187,1
0.890648,0.011873,0
-1.459862,-0.431283,1
1.649914,-0.471972,0
-0.866660,0.715244,1
1.539054,-0.158141,0
-2.195993,-0.203983,1
-0.448679,0.021055,0
-1.351992,-2.284150,1
2.019948,1.020173,0
-0.365259,-0.166261,1
1.477049,-0.131020,0
-1.023792,1.688751,1
1.148877,-0.344588,0
-0.740061,0.048005,1
0.877717,0.126710,0
-1.579229,-1.131321,1
0.680035,-0.826020,0
-0.893765,0.231122,1
-0.132002,0.209790,0
-2.051116,0.925658,1
0.984118,0.930123,0
-1.073343,0.225885,1
1.550299,0.857949,0
-0.518878,-1.329213,1
1.503190,-1.134763,0
-1.715989,0.972380,1
1.646715,0.955328,0
-1.772990,0.966891,1
0.179724,0.166425,0
-1.350338,0.934317,1
1.035569,-0.121960,0
-0.759212,0.672311,1
0.683312,-0.222978,0
-0.371500,0.055533,1
0.641742,-0.359323,0
-0.918857,0.378672,1
3.595292,0.537767,0
-1.734567,0.389763,1
-0.006752,0.035429,0
-1.861457,-1.988670,1
2.272949,-1.669546,0
0.009289,0.138221,1
2.332477,-0.491576,0
-1.786085,0.353634,1
0.132269,0.272952,0
-1.156081,-2.159165,1
1.002267,-0.334573,0
-1.567879,0.002046,1
0.591687,-1.018071,0
-0.544786,1.058648,1
1.873824,0.345306,0
-1.072299,-1.169809,1
0.752451,0.570083,0
-0.718656,-0.352037,1
2.568174,0.453669,0
-0.783317,-0.799509,1
0.121316,0.207584,0
-1.536254,0.225527,1
2.060442,1.261760,0
0.177824,1.084893,1
0.838456,1.035573,0
-0.770658,1.152701,1
-0.587761,0.863157,0
-0.814101,-0.740170,1
-0.259194,0.111260,0
-2.026854,-0.480047,1
1.729950,1.399619,0
-1.412884,0.102041,1
1.081750,0.108121,0
-1.070106,-0.092366,1
1.693705,0.061931,0
-2.456519,-0.196413,1
1.288803,0.029561,0
-0.282450,1.106636,1
0.883175,0.723527,0
-1.292145,0.468409,1
1.703935,-0.925656,0
-2.483442,1.047273,1
1.353478,0.213050,0
-0.551876,1.181944,1
1.067772,0.842499,0
-1.353674,-0.350089,1
0.826088,-0.288180,0
-0.948874,-0.306601,1
0.870687,-0.023409,0
-1.202890,-0.187362,1
0.588835,-0.376344,0
-0.616515,-0.134475,1
0.784261,0.935821,0
-0.730815,0.489352,1
2.230555,0.016856,0
-1.934793,-0.830494,1
0.492390,-0.382079,0
-0.526259,-0.901414,1
1.198988,-0.729818,0
-0.295035,0.258330,1
-0.127459,1.335457,0
-0.614162,0.113435,1
0.440820,-0.270587,0
-1.762980,0.375052,1
2.092171,1.327261,0
-1.915956,-0.655788,1
0.416386,-1.840620,0
-1.797796,0.009059,1
0.370487,0.140907,0
-0.570305,-0.687139,1
0.864531,-0.771014,0
-0.665174,-0.626392,1
1.625873,-0.843724,0
-0.624142,0.425277,1
1.499342,0.537187,0
-0.487844,1.232855,1
2.504618,-0.228884,0
-0.791790,-0.422127,1
-0.097604,0.224711,0
-0.375428,-1.220031,1
1.282188,1.090612,0
-1.074876,0.825421,1
1.119557,1.108724,0
-0.326574,-0.763063,1
0.966183,-0.278055,0
-1.787311,0.886920,1
1.178685,-0.288354,0
-1.649370,-0.162801,1
-0.502300,-1.289843,0
-1.364141,-0.493738,1
-0.195580,-0.924057,0
-0.568881,-0.856313,1
1.207322,0.846079,0
-1.187834,-0.926570,1
0.661704,1.224127,0
-0.259491,-0.086876,1
1.764242,-0.967639,0
-1.106730,1.140561,1
0.566826,-0.067216,0
-1.327477,0.727665,1
1.778713,-0.338613,0
-1.487980,-0.298385,1
1.534158,-0.247618,0
-0.238399,-0.080866,1
1.322799,0.575455,0
0.340509,0.393081,1
2.236327,-1.483917,0
0.512625,-0.727974,1
1.856060,-1.666688,0
-0.310231,0.101572,1
1.141372,0.399634,0
-1.443056,0.354035,1
2.211151,0.216219,0
-1.920634,-1.135737,1
2.074424,0.909162,0
-0.718091,1.129676,1
-0.113719,0.166726,0
-1.397710,0.883180,1
0.134602,0.932884,0
0.349399,0.816084,1
1.640453,0.437273,0
-0.604947,0.755506,1
2.476452,-0.805624,0
-0.421645,0.030272,1
1.817355,-0.090683,0
-0.419622,-0.937550,1
1.182352,-0.336966,0
-0.194229,0.173908,1
1.032639,0.144359,0
-0.869145,0.071584,1
0.637934,0.862487,0
-0.749835,-0.064803,1
1.752625,-2.638508,0
-1.386043,0.497611,1
0.103171,-0.254917,0
-1.976848,-0.073614,1
-0.176028,-0.107087,0
-0.221297,0.604350,1
1.350775,-0.853141,0
-1.942180,0.330103,1
1.199479,-0.189275,0
-1.029214,0.837288,1
0.019391,-0.154742,0
-0.338294,1.308220,1
