1.338046,0.924527,0
-1.038904,0.272689,1
1.169590,1.439230,0
-0.591851,-0.682131,1
0.318777,0.324649,0
-2.064766,1.174814,1
-0.812545,0.477574,0
-1.775323,0.187547,1
-0.089691,-0.433496,0
-1.612941,1.188640,1
0.132688,-1.131666,0
-0.442849,0.060112,1
2.585782,-0.245267,0
-2.005704,0.136825,1
1.602304,-0.088879,0
-0.512206,-0.102923,1
0.642579,-0.042972,0
-1.568721,-0.359989,1
0.213048,-0.377976,0
-0.816811,1.211325,1
0.379888,-0.635169,0
-1.556108,-0.609271,1
1.415889,-0.553790,0
-1.186947,1.177010,1
1.156221,0.174771,0
-1.107986,1.195727,1
1.172518,-0.256306,0
-1.543475,-0.825944,1
1.433992,-0.539181,0
-0.568093,0.828522,1
-0.228121,0.694569,0
-1.325915,0.418465,1
-0.159106,-1.019958,0
-1.078170,0.567533,1
0.738927,-0.203093,0
0.227772,-0.795903,1
1.848494,-1.038657,0
0.204436,-0.557648,1
0.953730,0.329324,0
-0.906252,-0.371531,1
2.341915,-0.147753,0
-1.358220,0.765887,1
0.019776,-0.254995,0
-0.053166,0.570338,1
0.413154,1.603289,0
-0.441264,0.080838,1
1.119783,-0.392277,0
-0.125906,-1.604336,1
1.485779,-0.057306,0
-1.018010,0.813896,1
0.903353,-0.163556,0
-0.735274,0.044453,1
1.131170,-0.236891,0
-2.148506,-1.257286,1
1.290084,0.401955,0
-0.760979,0.600981,1
1.741972,0.319259,0
-1.988673,-0.473835,1
0.713138,0.945871,0
-1.010943,-0.094566,1
1.888339,-0.149624,0
0.170000,0.980823,1
-0.059914,0.015930,0
-0.448084,0.320833,1
1.285578,0.267091,0
-0.790565,0.449949,1
-0.489763,0.758459,0
-2.104293,-0.760621,1
1.012500,-1.268088,0
-2.796815,0.800053,1
1.637509,0.270656,0
-1.417936,-0.986813,1
1.910302,-0.112109,0
-0.682192,-0.054421,1
0.674838,1.024745,0
-1.095395,0.208259,1
0.161008,-0.598584,0
-0.959480,0.868445,1
1.638698,-0.859448,0
-1.591284,-0.800363,1
-0.352332,1.622897,0
-1.039842,0.501097,1
-0.302057,0.402774,0
-1.074628,-0.007893,1
0.001640,-0.191042,0
-0.854192,-0.924725,1
1.353671,0.739771,0
-0.755072,0.839101,1
0.432897,1.514192,0
-0.697336,-0.903323,1
-0.811476,0.311743,0
-1.136199,0.180398,1
3.013565,0.855088,0
-0.678297,-0.681731,1
1.402539,-0.227202,0
-1.363178,0.980261,1
1.579307,-1.460900,0
-1.011813,-0.614320,1
0.505276,-0.018233,0
-0.342382,-0.155896,1
-0.690331,-0.730017,0
-1.990962,-0.247918,1
0.225534,0.178126,0
-1.043598,0.444002,1
1.386161,0.250414,0
0.621171,-1.327314,1
0.595899,0.955175,0
-1.024109,-0.078570,1
0.493823,0.394021,0
-0.785034,-1.291034,1
1.160699,-0.637715,0
-1.474306,-0.175154,1
1.297247,-1.619998,0
-1.421982,0.621196,1
1.477462,0.137007,0
-0.987452,0.995217,1
0.786667,-0.049588,0
-0.814184,-1.106888,1
1.113729,-0.417944,0
0.228321,-0.089564,1
0.199791,0.303263,0
-0.303259,0.377363,1
0.482527,-0.490330,0
-1.405862,1.513581,1
1.480455,-0.942377,0
-2.809026,-0.061006,1
1.283731,0.530449,0
0.628702,-1.806932,1
1.185515,0.406004,0
-1.087211,0.832114,1
-0.259283,-0.704141,0
-1.288780,-0.027613,1
1.909024,1.080127,0
-0.654539,-0.322634,1
0.285073,-0.295739,0
-1.111927,-0.081324,1
0.002901,0.481143,0
-0.653093,0.754361,1
1.286358,0.700440,0
-1.217921,-0.415477,1
0.613015,-0.499643,0
-0.778688,-0.027724,1
0.627693,0.621679,0
-1.176756,0.824881,1
0.314103,0.838418,0
-0.896776,-0.042533,1
1.207453,0.306454,0
-0.430872,0.413527,1
-0.074127,-0.478724,0
-0.915298,-0.796157,1
1.421005,-0.034039,0
-2.061526,0.701866,1
0.987129,-0.293464,0
-0.182125,-0.088926,1
0.371542,0.432661,0
0.010480,0.158865,1
0.047698,-0.273710,0
-1.410071,0.854973,1
1.873964,-0.358199,0
-0.853934,-0.524773,1
2.091201,0.703477,0
-1.575805,0.663958,1
1.153336,1.147096,0
-0.536032,-0.648012,1
2.130001,-1.251829,0
-1.866021,-0.405758,1
1.173447,-0.701778,0
-0.748621,0.535061,1
0.661340,1.761060,0
-0.998547,-2.238486,1
0.821601,0.707760,0
-0.819679,-0.194490,1
