1.772454,0.103606,0
-1.978501,-0.827518,1
0.016248,0.305625,0
-0.765356,0.785746,1
0.175187,0.495635,0
-0.778091,-0.011942,1
0.929493,-0.050157,0
-1.571284,-1.486753,1
0.507775,0.282720,0
-1.757314,-0.061461,1
1.525100,0.291867,0
-0.451728,0.083981,1
0.799639,0.938565,0
-0.499378,-0.786912,1
0.850296,1.239716,0
-0.875837,-1.350434,1
0.239351,0.714947,0
-0.462127,-0.328289,1
1.919504,-0.016698,0
-2.067864,1.593456,1
0.994557,-0.337894,0
-0.037392,0.500611,1
1.600002,-0.597751,0
-1.442271,-0.754180,1
2.074979,-1.064451,0
-0.597462,0.096598,1
0.314129,-0.094672,0
-0.895593,-1.369630,1
0.844638,-0.759408,0
-1.530929,-0.384313,1
0.352474,0.513507,0
-0.325662,0.302663,1
0.419779,0.413167,0
-0.292027,-0.853762,1
0.627404,-1.403076,0
-0.299065,-0.162887,1
1.218012,1.248280,0
-2.268452,-0.608467,1
1.512120,-0.313024,0
-0.757114,0.042289,1
0.067055,-0.525177,0
-2.152836,0.332655,1
1.158490,0.110492,0
-1.201444,0.880156,1
2.674191,-0.750632,0
-3.430528,-1.539834,1
1.554062,1.087560,0
-1.865154,0.255487,1
0.452448,-0.126775,0
-1.539801,-0.071567,1
1.675556,-1.174877,0
-0.626590,1.271726,1
2.345752,0.310813,0
-2.144189,-1.132230,1
-0.829036,1.227578,0
-0.362614,-0.259661,1
0.702739,-0.189219,0
-0.962176,-0.536390,1
3.074459,0.986077,0
-1.101804,-0.211070,1
1.329687,-0.702496,0
0.190004,-0.380960,1
0.192240,0.267171,0
-1.111665,-0.637591,1
0.899367,0.503034,0
-2.345804,0.470277,1
2.260489,0.973475,0
0.066087,-0.272436,1
0.932897,-0.747093,0
-1.375727,-0.889485,1
0.137903,1.379936,0
-0.266760,0.042215,1
1.036863,-0.329581,0
-1.608261,0.665872,1
1.144129,-0.599043,0
-1.757351,0.043078,1
1.310488,0.551324,0
-1.068896,0.166733,1
2.223003,1.038696,0
-1.714162,1.390587,1
0.545630,-0.342431,0
-0.217502,1.446702,1
1.191722,-0.749006,0
-1.632655,0.585847,1
1.128122,0.411142,0
-0.387772,-0.867454,1
0.232517,0.042526,0
-0.752446,-0.292080,1
0.746557,-0.431778,0
-0.971240,0.542372,1
0.025591,0.092478,0
0.052717,2.725979,1
1.215714,-0.658728,0
-0.208885,-1.785509,1
0.906590,0.111080,0
-1.119825,0.646433,1
0.820634,-0.427126,0
-0.786163,-0.448282,1
1.971988,-0.335785,0
-1.309783,-0.145641,1
0.900571,-0.245253,0
-1.019587,-1.133368,1
0.799258,0.069772,0
-0.336593,-0.511096,1
0.582856,0.425102,0
-1.271407,-0.644182,1
0.483267,-0.764085,0
-1.354136,0.519380,1
0.327675,0.804342,0
-0.477995,0.270415,1
0.161800,-0.535318,0
-2.434832,-0.676832,1
1.998902,1.362693,0
-0.893311,-0.259858,1
1.222218,0.855446,0
-1.371124,0.197998,1
1.344807,-0.156852,0
-0.864692,0.738828,1
1.309949,-1.134372,0
-0.081009,-1.506708,1
0.844472,0.249031,0
-0.261298,-0.777503,1
0.241658,-0.344507,0
-1.092590,0.396745,1
2.268386,0.304400,0
-1.278636,-0.234154,1
-0.210259,0.340931,0
-0.775600,0.017976,1
1.548774,0.006932,0
-0.372900,0.288970,1
2.561173,0.437397,0
-1.033560,-1.267231,1
0.449890,-1.050102,0
0.052772,-0.106945,1
0.063407,0.528039,0
-0.957152,-1.027293,1
0.913168,0.741377,0
-0.835756,-0.412263,1
1.671454,1.430196,0
-0.614464,-0.696870,1
-0.050345,-0.322402,0
-0.843890,0.663956,1
1.780217,0.788254,0
-1.256301,-1.547436,1
2.127300,0.012025,0
-0.953303,-1.340624,1
-0.418088,-0.201038,0
-0.618590,0.251025,1
0.744226,-0.120183,0
0.022926,0.140619,1
0.335443,-0.256828,0
-1.315456,-0.008277,1
1.402056,-0.602857,0
-1.509655,-0.319891,1
2.380191,-0.836890,0
-0.801834,-0.424001,1
2.558532,0.437639,0
-0.700430,-0.301688,1
2.087459,-1.046412,0
-0.667362,0.347210,1
1.102975,-1.043241,0
-1.027043,-1.395292,1
0.656181,0.495167,0
-2.351972,-0.215900,1
0.378737,0.535661,0
-1.328495,-0.136741,1
2.146715,0.162959,0
-0.444161,-1.546622,1
0.540886,0.184874,0
-1.821959,2.082016,1
0.723058,0.947632,0
1.466930,0.873167,1
2.164826,-0.425433,0
-0.896531,0.777765,1
1.661609,-0.223603,0
-0.464807,1.512778,1
0.860977,1.453874,0
-1.360970,-0.152413,1
0.640019,-0.558862,0
-0.065230,0.676872,1
1.112312,0.933903,0
-1.793553,-1.416204,1
1.852932,0.843295,0
-0.901313,0.269546,1
1.153969,0.955276,0
0.421279,0.406078,1
0.877037,0.779088,0
-2.136243,0.769617,1
-0.611265,-0.880883,0
-1.237427,-0.084762,1
1.577407,1.806795,0
-2.845561,0.422343,1
0.175235,0.744924,0
-0.933257,1.411453,1
1.324584,0.896423,0
-0.613019,0.169569,1
0.195501,0.143922,0
0.719615,-0.507944,1
1.247672,-1.200467,0
-1.004990,0.122673,1
1.048929,-0.055851,0
-0.487587,0.204480,1
0.893267,0.496143,0
-1.668760,0.714949,1
1.865894,-0.389805,0
-0.929567,1.007515,1
1.596018,-0.091754,0
-1.549530,-0.166605,1
1.193106,-1.048594,0
-0.040011,-0.413673,1
-0.421089,0.515609,0
-1.881567,-1.355874,1
-0.736689,-0.029047,0
-0.935169,0.355586,1
1.725775,0.799869,0
-0.337219,-0.507706,1
1.462912,-0.278368,0
-0.894801,-0.950374,1
1.431239,0.362375,0
-1.153433,0.690470,1
0.864053,-0.283434,0
-1.995403,1.306019,1
1.329544,-0.783621,0
-0.161342,0.182396,1
1.266769,0.422759,0
-0.778110,-0.664674,1
0.938560,-0.124712,0
-0.234041,0.347229,1
-0.451248,0.080025,0
0.247302,-0.528702,1
-0.403640,-0.341266,0
-0.208099,-0.029844,1
0.276179,0.352938,0
-1.974485,0.511100,1
0.269616,-0.370265,0
-0.120620,-0.235604,1
0.948746,0.501369,0
-0.699130,-0.371850,1
0.982741,-0.616921,0
-0.536348,-1.485993,1
2.028590,-0.036619,0
-1.134687,0.233306,1
2.541861,-0.360145,0
-1.821673,-1.455221,1
0.518495,0.002236,0
-0.044825,0.233492,1
1.387978,-1.145492,0
-0.618520,-0.846871,1
0.068808,0.241730,0
-1.204120,0.291813,1
0.630617,1.338740,0
-1.419210,-1.060992,1
1.335915,0.374824,0
-1.246713,0.316458,1
0.668453,-1.035314,0
-1.146242,-0.274835,1
1.059343,0.552592,0
-1.441389,0.875846,1
0.272504,-0.037971,0
-2.016776,0.510213,1
1.790200,0.922885,0
-0.591056,-0.059185,1
1.830507,0.274903,0
-0.993747,-0.989738,1
2.470573,-0.552706,0
-0.190608,-0.691298,1
1.678213,0.296512,0
-1.352082,0.868722,1
1.318813,-0.059008,0
0.017944,-0.438524,1
0.337147,0.911041,0
-0.611653,-0.373170,1
2.542646,-1.940771,0
-1.521558,0.386141,1
0.049259,-0.362184,0
0.243093,-0.075516,1
1.656694,0.113015,0
-1.863070,0.978574,1
1.545625,0.229150,0
-2.175084,0.430414,1
-0.673455,1.046532,0
-1.069413,-0.340105,1
-0.349605,0.814965,0
-1.513705,-1.077856,1
2.273609,-0.466575,0
-1.736551,0.509962,1
1.254640,0.817243,0
-0.367903,1.214230,1
2.073484,-0.088787,0
-1.078772,-1.011898,1
0.560317,-0.072759,0
-1.539175,-0.514425,1
0.638805,0.528857,0
-0.805470,-0.962421,1
0.070642,0.425546,0
-0.762391,1.479739,1
1.683611,-1.512068,0
-1.129287,-0.133568,1
0.148596,-0.825833,0
-1.039243,0.097794,1
0.752768,-0.928597,0
-1.112834,-0.753102,1
3.088548,-0.229693,0
-1.973957,0.316067,1
1.946900,0.583701,0
-0.846288,0.540823,1
1.666570,0.503857,0
-0.956563,-0.068433,1
-0.983719,0.412001,0
-0.846324,0.093392,1
1.463543,0.869487,0
0.072636,0.278615,1
2.323065,0.737751,0
-1.581241,0.874830,1
0.556412,-0.218236,0
-0.814409,0.344634,1
1.682090,0.892909,0
-1.604983,1.642474,1
1.524082,-1.579648,0
-2.679698,0.296233,1
2.473034,-0.790926,0
0.044866,-0.325753,1
0.171319,-1.002674,0
-2.084386,-0.438356,1
1.174553,0.376175,0
-0.256683,0.146084,1
1.491292,-0.109808,0
-1.496495,0.524366,1
1.207099,0.615421,0
-0.926351,-1.560178,1
0.372344,-0.443737,0
-0.463915,0.443991,1
1.643775,0.321114,0
-0.617678,0.437309,1
0.707556,0.563194,0
-0.647333,1.177406,1
1.506078,1.022148,0
-1.258463,-1.558699,1
1.917837,-0.907507,0
-1.219808,-0.873203,1
2.004744,-0.569493,0
-1.187569,0.111108,1
2.038839,-0.899562,0
0.514819,0.368848,1
0.717158,1.143572,0
-2.566181,-0.478584,1
0.061292,-1.292920,0
-1.287487,0.321440,1
0.333726,-0.420619,0
0.247983,0.247126,1
1.690789,-0.580287,0
-0.956647,0.472574,1
0.142083,0.745479,0
-0.989762,0.008752,1
-0.181227,1.496625,0
-1.312800,-0.284592,1
1.638585,-0.921884,0
-0.406024,-0.040266,1
0.827317,-0.258183,0
0.116961,0.721872,1
0.610333,-0.582836,0
-2.137555,0.377970,1
0.862532,-0.205032,0
-1.816193,-0.861547,1
0.656752,0.153922,0
-0.024161,0.045365,1
0.323693,1.132638,0
-1.379890,0.342615,1
-0.255214,0.228431,0
-0.310721,-0.044038,1
-0.778116,-0.634373,0
-0.164369,0.935768,1
0.107202,0.288522,0
-1.155008,-1.120164,1
0.889004,-0.143447,0
-0.950626,-0.612408,1
0.642509,-0.128027,0
-1.486420,-0.699402,1
0.336987,-0.073779,0
-1.692700,0.497032,1
0.348559,-0.479536,0
-2.131379,0.583911,1
2.252366,-2.104439,0
-3.725746,-1.272346,1
0.528937,0.728693,0
-0.116598,-0.221787,1
0.913484,-0.350646,0
-2.719937,-0.264640,1
1.031244,-0.044779,0
-1.127591,-0.666212,1
-0.732416,0.724329,0
0.569726,0.916313,1
1.572295,0.502257,0
-1.039160,0.393182,1
1.620021,1.116376,0
-1.655316,-0.580978,1
2.666533,-0.119654,0
-0.609766,0.550245,1
0.318006,0.982906,0
-2.635774,-0.864044,1
1.742854,-0.656761,0
-2.501466,-1.074607,1
1.407950,1.800017,0
-0.103020,0.131896,1
0.621523,2.018650,0
-1.037530,-0.676933,1
0.433446,-0.445947,0
-1.554735,-0.148842,1
0.813049,1.174850,0
-1.695773,1.322891,1
0.661916,-0.915622,0
-0.438632,-0.212287,1
1.011086,0.092773,0
0.064690,-0.228999,1
1.546730,-0.277303,0
0.040390,-0.097099,1
1.249515,1.330560,0
-1.136075,-0.461479,1
-0.011439,0.638943,0
-1.022801,-0.341099,1
1.146382,0.261394,0
-2.245685,0.064495,1
0.342835,0.536576,0
0.696431,0.881610,1
0.170712,0.190900,0
-2.230038,-0.570739,1
-0.041162,-0.113497,0
-1.119473,0.347817,1
1.522446,0.463651,0
-1.817407,-1.333685,1
1.654427,0.206650,0
0.380041,-1.491135,1
1.781316,0.770033,0
-0.312296,-0.656874,1
1.242744,0.904008,0
-1.998391,-1.249276,1
0.980812,0.519927,0
-0.860846,-0.198299,1
1.800736,-0.227924,0
-1.303634,-0.080609,1
1.298363,0.792175,0
-0.942658,0.054992,1
-0.192407,1.389599,0
-1.452565,0.140619,1
0.031634,-0.312822,0
-1.139471,0.824242,1
1.186067,0.094912,0
-0.934209,0.760506,1
1.435385,1.064117,0
-2.116874,0.018021,1
-1.160321,0.674744,0
0.017076,-0.302073,1
0.838285,-0.087597,0
-0.514428,-0.469537,1
2.310089,-0.225439,0
-1.925580,0.589106,1
0.359543,-0.415409,0
-0.876194,0.987269,1
0.476865,-0.476747,0
-1.073853,0.055342,1
-0.110902,-1.339480,0
-0.121720,-0.251554,1
1.131542,1.061338,0
-0.822238,0.430074,1
0.628103,-0.343830,0
-1.291663,0.073271,1
0.810342,0.840550,0
-0.560658,-0.622018,1
1.222578,-0.982668,0
-0.898832,0.457702,1
2.102434,0.336528,0
0.061444,0.096352,1
0.311231,-1.093009,0
-0.888212,1.431235,1
1.552835,0.603008,0
-0.105832,0.165269,1
1.059523,-0.400219,0
-0.288533,-0.681509,1
-0.228546,-0.226419,0
-1.719607,1.291534,1
1.156745,-0.052341,0
-0.318311,0.676874,1
1.268054,-0.061419,0
-1.967134,0.807333,1
0.834326,0.054021,0
-0.794541,-0.435113,1
0.460181,2.011683,0
-0.934939,-0.052910,1
-0.121636,-1.068662,0
0.188382,0.548047,1
1.495542,0.543030,0
-1.469115,-0.827869,1
1.392462,-1.012973,0
-1.186367,0.627945,1
0.789638,-0.127613,0
-1.525275,-0.696155,1
0.075044,-1.562242,0
-1.221368,0.773387,1
0.914047,-0.497599,0
-0.323204,0.106537,1
