1.257098,0.268819,0
-1.709121,0.897931,1
1.233351,-0.054709,0
0.163371,0.949925,1
0.772708,0.257739,0
-1.194751,0.571635,1
1.969208,-0.140990,0
-0.687785,-1.049922,1
0.416715,-1.365449,0
-0.713022,-0.721708,1
-0.339662,-0.834660,0
-1.459001,1.538522,1
0.042229,-0.281942,0
-1.325220,-0.369303,1
0.628870,0.676529,0
-2.097428,-0.700384,1
2.126837,0.031123,0
-0.136974,0.469957,1
1.785656,-0.591309,0
-1.473569,-0.787580,1
2.631675,0.322414,0
0.091817,1.767253,1
2.161727,1.370767,0
-0.845802,0.385040,1
1.807255,1.253638,0
-0.678813,0.296712,1
0.549851,0.001751,0
-0.917460,0.690842,1
0.793547,-0.860943,0
-1.262619,0.121466,1
-0.409763,-0.852670,0
-1.314093,-0.237513,1
0.605161,-1.667018,0
0.218484,-1.018285,1
2.366936,-0.233271,0
-0.149099,-0.549795,1
2.518102,-0.481570,0
-0.352775,-0.987282,1
-0.241918,0.524440,0
-1.077788,-0.289546,1
2.307590,0.485865,0
-0.784003,-0.364640,1
0.747463,-0.499829,0
-0.248389,-0.670484,1
2.046828,0.449191,0
-0.439860,-2.270748,1
0.700379,0.680099,0
-2.769155,0.506366,1
2.222369,1.033955,0
-1.104275,-0.328581,1
1.019011,1.198406,0
-1.843758,-1.289560,1
0.527921,-0.079996,0
-1.791839,-0.375992,1
1.896573,0.180430,0
-0.957923,-0.598410,1
0.700729,-0.895531,0
-1.730355,-0.315003,1
1.019085,-0.641902,0
-0.525916,-1.730218,1
1.061378,0.468921,0
-0.887183,0.517054,1
1.317111,-0.680509,0
-1.976989,-0.983816,1
1.566175,1.645642,0
-0.696603,1.112160,1
0.997154,0.312122,0
-0.718253,-0.508041,1
0.994864,-0.200770,0
-0.211400,1.133072,1
0.909393,0.828880,0
-0.845502,0.134516,1
2.205575,1.225686,0
-0.202643,1.207668,1
-1.185549,0.952547,0
-1.231792,0.457688,1
0.623826,-0.412080,0
-0.602403,-0.124451,1
1.878789,0.115161,0
-0.683908,1.003056,1
1.754652,0.910964,0
-1.422532,1.206540,1
1.166025,-0.290314,0
-1.100180,0.003553,1
0.920214,0.185457,0
-1.428321,-0.354966,1
0.704767,1.895216,0
-0.077099,1.058172,1
1.716993,0.225982,0
0.628296,-0.752486,1
-0.107568,-0.135144,0
-0.078879,-0.193847,1
1.351328,-0.159041,0
-1.184409,-1.271259,1
1.260542,0.736512,0
-1.016431,-0.747939,1
-0.080839,0.685372,0
0.453086,1.503003,1
