1.742798,0.874676,0
-2.308060,-0.866480,1
2.323889,1.073622,0
-1.084424,0.458545,1
0.545561,-0.352345,0
-0.653421,-0.278900,1
0.101643,-1.835038,0
-1.709964,0.156124,1
1.122258,-0.022677,0
-1.117003,0.207050,1
1.956917,0.045534,0
-1.324487,1.238508,1
-0.117249,0.289261,0
-0.642991,-1.356184,1
1.900460,-0.257297,0
-0.883056,0.070518,1
0.372326,-0.759832,0
-0.488337,0.423671,1
2.125131,-0.128182,0
-1.865531,-0.076381,1
0.444360,0.414026,0
-0.040843,1.384213,1
1.216478,0.626261,0
-0.124246,-0.323100,1
1.727955,0.975734,0
-1.072621,-0.158342,1
1.140317,-0.100450,0
0.293367,-0.471633,1
1.831863,-0.523203,0
-1.491717,0.675940,1
1.153659,-0.836281,0
-1.587503,1.225069,1
2.635166,1.571851,0
-1.684660,0.630777,1
0.407133,-0.920296,0
1.154535,0.189389,1
0.213472,-1.180854,0
-1.522166,0.273155,1
0.637225,-1.387280,0
-0.552308,0.864986,1
0.743689,-0.741577,0
-1.105056,-0.786353,1
0.414112,1.721246,0
-0.659163,-0.544422,1
1.033768,0.163409,0
-1.862532,1.428868,1
0.738647,0.853273,0
-0.086177,1.052338,1
2.196808,-1.277001,0
-1.171607,0.749536,1
-0.164446,0.936690,0
-1.009789,-0.295707,1
0.738620,-0.151531,0
-1.917292,0.172342,1
1.407310,-0.134320,0
-0.602113,-0.028361,1
0.053658,-1.912358,0
-1.150142,0.165589,1
-1.326015,0.022487,0
-0.717599,0.014104,1
0.848089,0.132652,0
-1.425751,-2.076327,1
0.098884,0.062825,0
-1.170805,-0.720570,1
1.508848,-0.066660,0
-2.282724,-0.108684,1
0.914661,-1.102299,0
-0.938553,0.353907,1
2.972634,-1.550644,0
-1.147296,-0.191731,1
0.405903,-0.610080,0
-0.830969,-2.492323,1
0.029537,-1.502582,0
-1.636549,-0.225414,1
1.288486,0.174768,0
-0.552789,-1.261197,1
1.425500,-0.887298,0
-1.281948,1.505006,1
0.610109,-0.704952,0
-1.285005,-0.035827,1
0.987132,-1.205407,0
-0.541604,0.870500,1
1.246403,-0.853155,0
-1.880637,1.574802,1
0.089585,0.934706,0
-0.859197,-0.208978,1
1.160636,0.974272,0
1.078395,0.114497,1
-0.014274,0.772048,0
-0.746330,0.122064,1
0.117136,1.019776,0
1.166487,0.806319,1
1.590554,-0.657202,0
-2.471751,1.474670,1
2.383746,-0.251014,0
-1.739641,1.370575,1
0.589098,-1.398911,0
-1.867319,-1.292050,1
2.750080,0.726501,0
-1.173426,-1.024456,1
2.583670,-0.017095,0
-0.235456,-0.327979,1
2.460317,-1.795059,0
-0.952029,-0.520998,1
-0.054611,0.973797,0
-1.693978,0.706844,1
2.113047,-0.473758,0
-0.278366,-0.464151,1
-1.080357,1.146319,0
0.781655,-1.060559,1
0.086913,0.364745,0
-1.210600,-1.361315,1
0.902587,0.260067,0
0.966883,-0.143447,1
1.065119,-0.251855,0
0.697186,-1.856297,1
1.524498,-0.368623,0
-0.228002,-0.187883,1
1.197028,-0.205672,0
-1.140929,-1.291458,1
0.790013,-0.817495,0
-1.018997,1.160512,1
2.509297,-0.210418,0
-1.404270,-0.255902,1
1.023532,1.182752,0
-1.002657,0.722193,1
0.434358,0.314755,0
-0.859647,0.878979,1
1.518386,-0.472902,0
-0.002283,1.418690,1
0.781649,0.625677,0
-1.765482,-0.273983,1
0.323350,0.572574,0
-0.778256,0.707811,1
2.876605,-0.073344,0
-1.484119,-0.794018,1
0.606530,-1.133175,0
-0.723356,1.039815,1
1.804322,-0.158121,0
0.547589,-0.387700,1
0.701497,-0.291889,0
-0.254148,-0.700688,1
0.983524,-0.468467,0
-0.625037,0.703749,1
-1.392591,0.187512,0
-0.855423,-0.693147,1
3.216161,-0.280113,0
-0.869232,-0.930000,1
1.027884,1.473495,0
-1.595449,-0.949943,1
1.195832,0.962189,0
-1.360867,1.124063,1
0.819013,0.519816,0
-1.989810,-0.693874,1
1.668861,0.707689,0
-1.175848,0.414361,1
2.190924,0.357964,0
-1.457808,0.059250,1
0.169318,1.514323,0
-2.221487,-0.452482,1
2.346189,1.066113,0
-1.508610,-0.265712,1
1.396600,1.209239,0
-2.143627,-0.018223,1
1.067821,0.408200,0
-2.048975,-0.171417,1
0.896652,-0.772295,0
-0.427811,-1.069956,1
1.617347,-0.700780,0
-0.776207,-0.410156,1
2.145469,0.545225,0
-1.227850,-0.687082,1
0.352479,0.629986,0
0.792289,0.262693,1
1.171385,-0.740486,0
-1.322808,0.836737,1
0.511488,0.093387,0
-1.884866,-0.489542,1
-0.518143,-0.044853,0
-0.807100,-0.047523,1
-0.955240,0.028278,0
-1.697511,-1.141297,1
0.716532,1.416595,0
-1.718389,-1.864939,1
0.735384,1.468101,0
-0.626412,0.824179,1
1.360821,0.737596,0
-0.263425,-0.300287,1
2.640359,-1.135334,0
-2.312767,0.155508,1
1.330541,0.265781,0
-0.123631,-0.001805,1
1.136983,-0.851105,0
-2.706237,-1.021339,1
1.235104,-1.561936,0
-1.386427,0.006644,1
1.206261,-0.090147,0
-1.548596,0.467063,1
0.678661,-0.039924,0
-0.127532,-0.136299,1
0.486990,-0.588088,0
-0.815659,0.129460,1
-0.434755,-0.318828,0
-1.274025,0.361366,1
1.712607,1.653934,0
1.110020,1.063949,1
-0.176887,-0.246748,0
-1.071108,0.710585,1
2.550631,0.313823,0
-2.279338,0.555854,1
0.578826,-0.088575,0
-0.274812,-0.106197,1
0.072081,-0.608442,0
-1.573045,-0.641605,1
0.219082,-0.107224,0
-1.537386,1.579427,1
0.597208,0.896573,0
-0.447651,0.134870,1
0.447684,1.256513,0
-0.503939,-0.509222,1
0.844319,-0.455502,0
-0.862738,0.809426,1
-0.045006,1.224332,0
-0.364792,0.205997,1
1.432245,0.684180,0
-2.213032,-0.836052,1
0.915348,0.127049,0
-0.206179,1.067860,1
0.711942,0.343874,0
-0.864307,0.234449,1
2.530667,-0.269566,0
-1.062966,-0.636163,1
0.925446,-0.609403,0
-0.995714,-0.137771,1
0.882724,-0.272259,0
-1.151412,-0.108639,1
0.558751,1.042137,0
-1.612426,-0.972399,1
1.907059,0.384825,0
-2.342559,-0.672421,1
2.247555,-0.315043,0
-1.093581,0.340696,1
0.842865,-0.214910,0
-0.413912,1.070298,1
0.779458,2.678969,0
-0.925292,0.492029,1
2.021040,-0.008935,0
-0.591656,0.713758,1
0.238779,0.143605,0
-1.091128,0.213396,1
2.060550,0.432993,0
-1.137591,-0.686078,1
1.207332,0.109125,0
-1.159124,0.688577,1
0.223020,1.113002,0
-2.086905,-0.658182,1
0.712982,1.002675,0
-0.339795,-0.356340,1
1.138775,0.045573,0
-0.664402,0.110621,1
1.634804,-0.198167,0
-0.709297,-0.058931,1
1.298630,0.266815,0
-1.094469,1.023285,1
0.449850,0.917587,0
-0.789425,-0.296133,1
1.497465,0.378579,0
-1.440517,1.502014,1
2.410993,0.042722,0
-1.641700,-0.794337,1
1.245198,-1.595279,0
-0.380790,0.758458,1
0.856639,-0.611120,0
-1.200782,0.758344,1
2.172269,-1.496422,0
-1.158640,-0.931815,1
0.823992,-0.154003,0
-1.166071,0.174660,1
0.623731,1.064243,0
-1.249506,0.231327,1
2.008189,0.553206,0
-1.361031,0.048412,1
1.137580,0.430142,0
-0.905997,1.535253,1
0.976512,-1.484586,0
-0.277182,-0.446004,1
0.513966,-1.706657,0
-0.172036,0.798453,1
0.861830,-0.395122,0
-0.577855,0.355051,1
1.804846,-0.551143,0
-0.923232,0.859061,1
0.912238,0.144833,0
0.167465,0.143802,1
1.815419,0.677241,0
-0.851281,1.035369,1
1.056202,-0.252991,0
-2.596924,-0.260862,1
1.036145,-0.038350,0
-0.590455,-0.757845,1
0.933879,1.599996,0
-0.724607,-0.531355,1
-0.291371,0.056960,0
-1.384933,-0.532755,1
1.617799,0.397217,0
-1.627897,-0.533427,1
1.905966,0.360074,0
-1.009553,0.532982,1
0.579615,0.911531,0
-0.134886,-1.390226,1
-0.163300,1.049851,0
0.015516,0.003694,1
1.826024,0.078560,0
-1.271231,0.759716,1
-0.186611,0.125666,0
-2.962731,0.487931,1
1.718084,-0.286555,0
-0.832806,-1.201080,1
1.877319,0.882812,0
-0.856858,0.177257,1
1.627376,0.123114,0
-1.207602,-1.211336,1
0.468136,-0.684632,0
0.168365,1.338066,1
0.939638,0.051892,0
-2.192745,-0.658921,1
1.675148,0.373165,0
-0.934312,-0.102157,1
1.637780,0.054583,0
-1.216939,0.998015,1
1.274534,-0.466442,0
-1.329436,1.015243,1
0.499379,0.029026,0
-0.725602,0.044097,1
0.489244,-1.560282,0
-0.824927,-0.123200,1
1.892461,-0.915252,0
-0.373079,0.036869,1
1.632576,0.645432,0
-0.744523,-0.239360,1
0.489361,0.754414,0
-1.194193,-0.536758,1
0.396166,0.409721,0
-1.000424,-0.646846,1
2.213079,1.551645,0
-1.692675,0.183106,1
0.502579,0.183218,0
-1.054887,-0.438286,1
-0.188589,-0.407618,0
-2.468666,-0.203793,1
1.426025,-2.024542,0
-2.348719,0.629126,1
-0.196561,1.140434,0
-0.997841,-0.642519,1
1.015449,-0.070656,0
-1.467483,0.221461,1
1.259461,-0.474921,0
-1.997695,-0.344150,1
1.035647,-0.426403,0
-1.007964,-0.640367,1
-0.037569,0.035616,0
-0.688960,-0.392506,1
-0.251225,0.018658,0
-0.242203,-1.241291,1
1.733905,-0.518068,0
-1.044057,-0.289469,1
1.718838,0.657846,0
-1.382736,-0.966469,1
1.588391,-1.518691,0
0.901124,0.345105,1
0.825170,-0.195820,0
-1.094645,-0.868990,1
0.648924,0.026426,0
-0.531916,-0.333704,1
0.864881,0.390242,0
-0.905320,0.292309,1
2.217069,0.665609,0
-0.342144,-0.158991,1
1.849195,-0.303443,0
-1.663568,0.133218,1
0.906326,-0.464766,0
-0.644753,0.322168,1
1.405212,0.324749,0
-2.813281,-0.491404,1
1.998381,-1.066778,0
-0.073412,-0.544404,1
1.137830,0.426066,0
-1.012395,-0.023222,1
0.694095,0.205504,0
-1.596215,0.732314,1
0.475703,0.194906,0
-1.478197,-1.694589,1
2.362321,0.257241,0
-1.528048,1.003466,1
