0.855496,-1.939525,0
-0.284905,0.408375,1
1.031464,-0.057914,0
-0.580152,0.842869,1
0.752458,1.017896,0
-0.856611,-1.098985,1
1.119951,-0.128709,0
-0.509944,1.048193,1
1.716052,-0.152554,0
-1.921669,0.791448,1
0.834429,-0.164785,0
-1.241370,-0.506240,1
0.919255,-0.454274,0
0.000697,-0.661409,1
0.176826,1.079538,0
0.094222,-0.587662,1
1.761785,-0.692501,0
-2.168837,-0.148162,1
0.365751,-0.123213,0
-0.102111,0.368433,1
0.279665,-0.240040,0
-2.276869,-0.615071,1
2.209250,0.385652,0
-0.351917,-0.828520,1
0.505410,-0.334002,0
-0.832633,1.156494,1
0.141062,-0.322630,0
-2.293882,0.860478,1
0.486390,0.848635,0
-0.241861,1.064363,1
-0.039485,0.329990,0
-1.399605,-1.837219,1
0.604453,0.200849,0
-0.884244,0.113696,1
2.473948,0.483630,0
0.602228,1.049176,1
1.441584,-0.738953,0
-1.082148,0.327332,1
2.468843,0.509394,0
0.205313,0.809180,1
0.104702,-1.167516,0
-1.016846,0.678523,1
0.181691,-1.067827,0
-0.382031,0.124177,1
0.300001,0.571421,0
-1.245151,0.085615,1
0.890182,0.215410,0
-0.215578,-0.379884,1
1.794772,-0.010009,0
0.030119,1.004139,1
1.842824,1.484831,0
-0.907767,0.782861,1
0.689400,-0.386889,0
-0.397796,-0.329296,1
1.062525,0.249950,0
-2.319447,-0.151208,1
2.160786,-0.322061,0
-0.977952,0.075844,1
1.719430,0.380224,0
-0.823331,0.029102,1
0.152123,-0.588429,0
-1.524794,-1.319813,1
0.014238,-0.574651,0
0.486746,0.651052,1
2.909305,-0.223544,0
-1.788084,0.256661,1
0.804078,-0.079637,0
0.669544,0.878375,1
1.101794,-1.098942,0
-1.784004,0.191393,1
1.358702,0.338626,0
0.717046,1.610479,1
2.011074,0.442228,0
-0.784624,1.113883,1
-0.094302,0.057107,0
-0.300591,0.168864,1
-0.112771,-0.165743,0
-0.249815,0.652257,1
1.411871,0.283714,0
-1.135108,0.190487,1
1.855703,-0.912930,0
-1.743872,-0.701765,1
0.698679,1.431981,0
-1.208956,1.187353,1
0.817888,-0.133119,0
-1.478756,0.380932,1
-0.173491,0.265479,0
-1.330050,1.030697,1
1.313860,-0.353505,0
-2.759121,-0.243988,1
1.957712,-0.867772,0
-1.794760,-0.683872,1
0.530564,-2.175448,0
-1.335625,-0.265812,1
1.519090,0.792823,0
-1.522751,0.220849,1
1.587889,-0.217429,0
-1.606411,-0.423891,1
0.838310,-0.685203,0
-0.854061,0.031352,1
0.078778,0.339638,0
-0.038580,-0.968722,1
0.584270,0.124283,0
-1.172248,0.020397,1
1.012485,-1.269579,0
-0.828055,0.264808,1
0.349954,-0.587017,0
-1.248636,-0.246920,1
1.835321,0.781409,0
-0.457809,-0.397756,1
1.043241,0.154722,0
-0.397141,0.855333,1
0.336043,0.810773,0
-1.118060,0.182959,1
0.772253,-0.680384,0
-1.330296,-0.718148,1
1.199483,0.429817,0
-0.692637,-0.102493,1
1.227349,1.399262,0
-2.158489,-0.895003,1
1.564089,0.685529,0
-0.688783,0.289902,1
1.060891,-1.125492,0
-2.100621,0.076283,1
0.835516,1.287920,0
-1.461524,0.605237,1
1.279734,1.327207,0
-1.564976,-0.676408,1
2.036264,-0.358812,0
0.204213,0.017190,1
0.546667,0.883114,0
-1.516458,0.769257,1
-1.001788,-1.038263,0
-1.407112,0.082770,1
1.407025,0.161324,0
-1.163943,-1.150122,1
0.652438,-0.581444,0
-1.292590,-0.765201,1
2.589442,-0.812800,0
-1.314866,-0.082446,1
2.131134,-0.796712,0
-0.029913,0.078141,1
0.720858,-0.269773,0
-0.323350,0.324226,1
1.199116,0.929016,0
-0.520448,1.020785,1
1.289927,0.307139,0
-2.201956,0.825217,1
1.190394,0.686244,0
-0.348260,-0.565586,1
0.321460,-0.277091,0
-0.990018,-0.113665,1
1.361881,0.614281,0
-1.277811,0.042694,1
0.394951,-0.497156,0
-0.553256,-0.009227,1
1.770821,0.368700,0
-0.372138,-0.235214,1
0.669585,0.392458,0
-0.683623,0.205542,1
1.306150,-0.065692,0
-1.377808,0.510966,1
1.363414,0.758840,0
-0.984136,-0.023074,1
0.489088,-0.464578,0
-0.441580,1.045680,1
0.973692,-0.375730,0
-1.201377,-0.755497,1
0.200311,0.671949,0
-1.947819,-0.500947,1
2.059676,1.294902,0
-0.566468,-0.129980,1
0.666189,0.672124,0
-1.987479,0.452067,1
-0.660887,0.083715,0
-1.109312,0.773085,1
-0.162824,0.189429,0
-0.896029,0.684856,1
1.174276,-0.361272,0
-2.223395,0.963932,1
0.319274,0.395975,0
0.337263,-0.693817,1
0.810942,-1.051858,0
-2.387277,-0.709840,1
-0.116781,0.142064,0
-0.927203,0.155280,1
0.386109,-0.712706,0
-0.359762,-0.383494,1
0.208086,-0.232698,0
-0.692649,1.227193,1
0.487740,1.106248,0
-1.124914,-0.366885,1
0.285272,0.416599,0
-2.915922,-0.387912,1
0.724653,-0.446077,0
-1.089475,1.490395,1
1.028117,-0.781792,0
-0.690948,0.529567,1
-0.105026,-0.859883,0
-2.393066,0.376929,1
-0.130782,0.149525,0
0.102867,0.359199,1
0.728668,-0.956551,0
-1.537464,-0.479335,1
1.552190,-0.653124,0
-1.829991,-0.085402,1
0.470901,-0.916680,0
-0.608879,-0.974176,1
1.142917,0.105611,0
-3.047576,-0.706464,1
0.987050,-1.651465,0
-1.947629,0.454811,1
1.594949,-0.974271,0
-1.275841,-0.695487,1
1.038744,1.668058,0
-0.356601,-1.351688,1
1.050285,0.257231,0
-1.251836,-0.766071,1
1.933522,-0.589479,0
-0.706061,-1.677255,1
0.097456,1.537401,0
-0.053326,1.953593,1
1.225207,0.541238,0
-1.556321,-0.726086,1
-0.179443,-0.664187,0
-0.081879,-0.720492,1
0.303044,-1.209257,0
-0.563495,1.408561,1
0.892145,0.044264,0
-0.895660,0.460819,1
0.901796,-0.439316,0
-2.386609,1.832253,1
1.971831,0.449596,0
0.144248,-0.333766,1
3.231555,-0.323163,0
-0.913990,1.034257,1
1.402048,-0.046884,0
-0.755563,0.125434,1
1.671331,-1.120404,0
-0.598016,0.352504,1
0.439951,0.277051,0
-0.935532,-0.187088,1
0.727811,0.084377,0
-0.369033,1.346294,1
0.472669,0.297732,0
-0.950948,2.236881,1
0.703066,0.888663,0
-0.851328,0.076597,1
0.817356,0.669564,0
-1.205711,0.452189,1
1.631490,-0.305444,0
-0.159060,-0.353559,1
-0.083086,-0.416279,0
-0.982848,-1.126034,1
0.635479,-0.728660,0
-1.914291,-0.274325,1
0.705536,0.586672,0
-1.071467,1.414963,1
1.166172,0.004131,0
-1.911764,-0.626709,1
-0.609032,0.787118,0
-3.057565,-1.447097,1
2.982303,0.592593,0
-1.822973,0.712168,1
1.486428,0.480096,0
-0.019908,0.026828,1
1.192067,0.538713,0
0.130757,-0.684315,1
1.495474,-0.288765,0
-1.090735,0.852381,1
0.761181,1.942891,0
-1.311035,-2.628489,1
2.304834,-0.088352,0
-1.830822,0.029323,1
-0.829339,1.129647,0
0.200698,-0.093641,1
-0.091500,-0.449409,0
-0.309010,1.671212,1
1.360585,0.665945,0
-0.108207,1.394280,1
1.780645,-0.993757,0
0.163867,0.418319,1
1.401074,0.052484,0
-0.129494,-1.282456,1
2.267112,2.035675,0
-0.378311,-0.436790,1
-0.067569,-1.300223,0
0.701411,0.488081,1
0.201786,0.429780,0
-1.843368,-1.467319,1
1.097430,0.833857,0
-0.997536,-0.398605,1
0.386816,0.307159,0
0.320551,0.588068,1
1.640334,0.739861,0
-0.549241,0.117220,1
0.779929,0.319733,0
-2.252116,-0.939565,1
3.034046,1.336756,0
-0.500113,0.645725,1
1.189228,-1.078346,0
-1.073889,1.951666,1
1.676382,1.265270,0
0.747272,-0.985730,1
1.626435,-1.063634,0
-0.701016,-0.094848,1
-0.354228,-0.239181,0
-0.259314,0.311474,1
0.633456,-0.090995,0
-1.432786,-0.230955,1
0.730032,1.030917,0
0.073354,0.763553,1
-0.134307,-0.102427,0
-0.661463,-0.292825,1
-0.602345,0.030208,0
-1.123020,0.769635,1
1.573790,0.128151,0
-1.005252,-0.684355,1
1.754669,-0.421879,0
-1.041315,-0.779630,1
-0.217757,0.224464,0
-2.542148,0.422858,1
0.183909,-0.256347,0
-1.378211,-0.031626,1
0.000677,0.355190,0
-0.669072,-0.165648,1
1.020039,-0.702138,0
-2.673772,1.189301,1
2.151304,-0.942742,0
-0.591001,-0.332690,1
0.159092,-0.703178,0
-1.233960,-0.421556,1
1.235166,0.267936,0
-0.620781,-0.103486,1
0.052611,0.043402,0
-1.402308,0.176912,1
1.033584,0.928270,0
-0.269410,-0.931402,1
0.611156,1.705734,0
-2.196902,0.207577,1
0.233484,0.868372,0
0.236744,1.280675,1
0.372841,-1.240177,0
-1.591060,0.903134,1
0.506516,0.015084,0
-0.590343,-0.221091,1
1.522067,0.371330,0
-0.665758,-0.068136,1
2.215705,0.600971,0
-0.316154,0.305274,1
1.444119,-1.210165,0
-2.628372,-0.629446,1
0.514344,-0.291764,0
-0.882758,1.052126,1
-0.235500,-0.851667,0
0.180605,-1.481131,1
0.887681,1.082257,0
0.460503,0.999118,1
0.232776,0.782132,0
-0.744797,-0.372997,1
1.894145,0.412211,0
-0.935010,-0.631981,1
2.270359,-0.735922,0
-0.978558,-1.335917,1
-0.312149,0.934556,0
-1.475175,-0.990753,1
1.284743,0.255067,0
-1.042522,0.190141,1
1.304195,-0.098512,0
0.772417,0.019174,1
0.610450,-0.090239,0
-1.151417,2.090281,1
0.373079,-1.174128,0
-1.723316,-0.575850,1
2.346466,0.878385,0
-0.038256,-0.611761,1
1.016512,-0.183682,0
-1.390972,-0.846127,1
1.358629,0.176066,0
-1.458883,0.256759,1
1.276559,-1.125770,0
-1.108155,-1.765977,1
-0.581246,-1.275537,0
-2.565614,-0.351940,1
0.463089,0.252396,0
-0.702832,-0.488191,1
2.036000,-1.453932,0
-1.908112,0.160914,1
1.494734,-0.360280,0
0.853453,-0.264954,1
1.573112,-0.825282,0
-0.149655,0.446896,1
-0.237439,0.414234,0
-1.554380,-0.303883,1
-0.003456,0.686169,0
-3.013106,-1.719444,1
-1.812223,0.127112,0
-1.951924,0.390876,1
1.480276,0.060278,0
-2.224102,1.137844,1
3.924515,0.964755,0
-1.915316,-0.685413,1
-0.585305,0.063507,0
-1.640593,0.241542,1
0.266117,-0.008954,0
-1.929884,-0.753943,1
0.512572,-1.554367,0
-0.198946,-0.080789,1
0.355387,0.643698,0
-1.231435,0.164871,1
1.474434,-0.851258,0
-0.813796,0.328254,1
1.007409,1.416472,0
-0.504136,-0.586574,1
1.526606,1.302823,0
-0.252028,-2.096699,1
2.056208,-1.252276,0
1.107343,0.040112,1
0.462330,-0.136198,0
0.356859,-0.518363,1
0.801742,-0.070156,0
-1.908715,-0.320590,1
1.236155,-0.450143,0
-1.391385,-0.242259,1
0.533479,-0.433837,0
-0.298733,0.581302,1
0.539022,0.031802,0
-0.014540,-0.124874,1
0.213545,-1.337417,0
-1.072187,-0.610972,1
2.222677,-0.393961,0
-0.996941,1.108993,1
1.618002,-0.587077,0
-0.197106,1.782507,1
1.819689,0.098716,0
-2.282042,-0.598057,1
0.607822,-0.129587,0
-0.046669,0.432554,1
1.214792,-0.347316,0
-0.487750,-0.297947,1
1.281509,0.273781,0
-0.245620,-0.760528,1
1.682175,-0.567745,0
-2.438637,1.284250,1
1.642361,-0.540888,0
-1.249912,-0.067374,1
-0.605145,0.900666,0
-1.547433,0.061629,1
2.241270,0.515878,0
-1.559899,-0.260702,1
1.412607,0.090269,0
-0.392139,1.273121,1
1.932983,0.124282,0
-0.306892,1.202361,1
0.828850,0.664566,0
0.588619,-1.544359,1
2.825004,0.494545,0
-1.159700,-1.140219,1
0.345407,-0.411405,0
-3.268884,0.386323,1
0.164712,1.038729,0
-0.214328,-0.510196,1
0.346581,0.601191,0
-1.103330,-0.518625,1
1.372491,1.640362,0
-2.224573,0.466477,1
1.180763,-0.479628,0
-1.168635,-1.777204,1
-0.151952,0.160374,0
-1.206601,-1.108323,1
0.910848,-0.399180,0
-1.899936,-0.376472,1
0.440948,1.183824,0
1.351705,0.776774,1
0.395309,-1.300369,0
-1.876058,0.120270,1
2.132377,-0.075587,0
-1.099620,-0.799775,1
1.161396,-0.346945,0
-1.018103,0.254922,1
0.285854,0.169270,0
-1.872138,0.227916,1
0.447383,0.608570,0
-1.241333,0.978990,1
0.944235,1.664331,0
-0.165125,-0.767283,1
-0.532567,0.617921,0
-0.222898,-0.612986,1
0.775155,-0.692818,0
0.322563,-0.258760,1
1.378932,-0.057811,0
-0.371512,0.953415,1
0.735240,0.224394,0
-1.057230,0.078454,1
0.820501,0.076497,0
-2.455441,0.990515,1
1.004632,0.819958,0
-1.018210,-0.190888,1
0.678540,-0.079368,0
-1.460982,1.065644,1
