1.940245,0.191143,0
-0.190666,0.108958,1
1.236672,1.107782,0
-0.584882,-1.020769,1
-0.265122,0.457463,0
-1.298979,0.483382,1
1.610808,-0.141221,0
-0.071203,-0.504740,1
2.122726,-0.169292,0
-0.729472,0.472704,1
0.948807,-1.667560,0
-1.218616,1.704736,1
0.445025,0.416279,0
0.048148,1.232136,1
0.325654,0.690415,0
0.355931,-0.896855,1
0.589763,-0.141229,0
-2.086846,-0.328548,1
1.465300,-0.077786,0
-0.462285,-1.066183,1
1.205204,-0.005996,0
-0.606063,-0.093584,1
0.107808,-1.662622,0
-0.630447,1.461174,1
2.894903,-1.111050,0
-0.876014,-0.636917,1
0.725252,0.419902,0
-1.313480,-0.085660,1
1.350439,-0.834929,0
-0.594358,1.051643,1
1.069939,-0.066273,0
-0.790472,0.655180,1
2.126801,0.734634,0
-1.661856,-0.488649,1
1.345385,-0.669301,0
-2.710147,0.222348,1
1.696446,0.449682,0
-0.748272,0.501938,1
0.840871,-1.858015,0
-0.043354,-1.691036,1
0.793867,0.495215,0
-1.617474,0.409270,1
1.505998,1.179063,0
-0.572314,-0.615687,1
1.564026,1.045002,0
-2.828614,0.921292,1
1.502098,-0.782651,0
-1.323905,0.279188,1
0.910257,-0.757694,0
-1.701695,1.385926,1
1.486391,0.402217,0
-0.213783,2.141891,1
1.880815,0.788018,0
-1.800211,0.464734,1
1.330703,0.086005,0
-0.729047,-0.574906,1
1.308861,0.087671,0
-0.854982,-1.380655,1
-0.147037,-0.186783,0
-0.125384,0.196820,1
0.441406,-0.300886,0
-1.407865,-0.524863,1
0.688580,0.596092,0
-0.435130,-0.009793,1
2.914494,1.007230,0
-1.760785,0.701711,1
2.080524,1.663304,0
-0.143433,1.134012,1
0.791234,0.854297,0
-2.282737,0.591181,1
0.215752,0.420766,0
-1.533293,-0.127412,1
0.690588,-1.576895,0
-1.289728,-0.279099,1
1.391521,-0.614685,0
-1.257757,-0.997280,1
-0.035318,-0.888962,0
1.383732,-0.080106,1
0.675031,-0.141902,0
0.559348,0.730262,1
0.221136,-0.415730,0
-0.401279,-0.505871,1
1.432521,-0.091890,0
-0.795556,-1.167145,1
1.104214,2.733764,0
-1.915284,-0.530573,1
-0.217408,-1.051110,0
-2.194132,-1.296981,1
1.291280,0.426411,0
-0.452674,-0.187663,1
1.933700,0.049629,0
-0.706467,-0.660327,1
2.306235,0.837396,0
-0.862948,0.755215,1
0.377371,0.117038,0
0.590724,0.348390,1
1.147232,0.561317,0
-0.928771,-0.852711,1
1.019104,0.283688,0
-0.006912,0.759000,1
0.693239,-0.009280,0
-0.037815,1.383465,1
1.140399,0.630947,0
-1.370292,-0.498793,1
-0.125412,0.536003,0
-1.653522,-0.750718,1
0.128450,1.082049,0
-0.147263,-0.028317,1
1.176605,-1.138471,0
0.357395,1.130170,1
0.226094,-0.431755,0
-0.666812,0.575992,1
0.995569,-0.504389,0
-1.282607,0.664443,1
0.653376,0.990732,0
-0.952782,-0.503745,1
1.319308,-0.469970,0
-1.050878,0.939296,1
0.817336,0.601532,0
-2.612995,0.529720,1
2.077585,-1.598332,0
-1.683334,-0.068273,1
0.689806,1.383743,0
-1.103634,1.139157,1
1.171556,2.256781,0
-1.307748,-0.973948,1
1.332759,0.557482,0
-0.082151,-0.321951,1
1.008425,-0.687090,0
-1.112783,0.382578,1
-0.159566,-0.618916,0
-1.252664,-0.036285,1
0.530434,-1.107061,0
-2.338761,0.891328,1
0.263583,0.477681,0
-0.391555,-0.140421,1
0.884101,0.385891,0
-0.172576,0.337389,1
-0.261637,-1.162458,0
-1.994031,-1.013408,1
0.629621,0.017154,0
-1.417591,0.902510,1
1.292639,-0.159868,0
-0.293406,0.124116,1
0.983665,0.252002,0
-1.156227,0.237711,1
0.690071,-0.590593,0
-1.675764,0.232997,1
0.341313,0.130299,0
-1.143863,-1.024797,1
-0.225425,0.132084,0
-1.174400,0.373439,1
1.582500,0.055396,0
-1.027725,0.209863,1
0.704974,1.110828,0
-1.129244,0.355706,1
0.929867,0.367056,0
-1.321207,0.322809,1
0.398472,0.464933,0
-3.068936,-0.185217,1
1.917741,-0.132420,0
-1.328376,1.256477,1
0.150807,-0.727206,0
-1.708333,-0.046191,1
2.324063,0.022398,0
-0.549856,0.479699,1
1.104378,-0.528468,0
-1.520008,0.490609,1
0.720641,0.067422,0
0.475988,-0.609642,1
1.349574,0.204215,0
-1.680093,-0.329547,1
0.238306,-0.574176,0
-0.690290,-1.352260,1
0.647725,-0.565313,0
-0.734598,-0.378747,1
0.725854,-0.638939,0
-0.148221,-1.026820,1
0.915839,-1.158454,0
-0.764296,-0.221917,1
0.141764,-0.684470,0
1.418228,0.139406,1
1.069583,-0.468996,0
-1.672514,-0.339442,1
0.405706,-1.498745,0
-1.110217,-0.579553,1
2.268470,0.361034,0
-1.187769,1.120575,1
0.023973,-1.394667,0
-0.486820,0.614594,1
0.624642,0.999509,0
-1.049923,-0.469504,1
1.147980,0.320555,0
-1.775465,-0.143927,1
0.650841,-0.301661,0
-1.585994,0.145817,1
0.746967,1.402741,0
-1.103791,0.873300,1
0.859463,-1.667623,0
-1.152977,-0.554633,1
2.600874,0.022654,0
-1.251357,0.265161,1
2.035528,0.034200,0
-1.176471,-1.168745,1
1.325997,1.108941,0
-0.546579,-0.094290,1
0.649397,1.221049,0
-0.511162,-0.885365,1
-0.145723,1.227037,0
-0.572875,0.260741,1
0.921071,-0.418269,0
-2.047940,-0.208315,1
0.603456,0.387664,0
0.233126,0.043156,1
0.258750,-0.527111,0
-0.189102,-0.518876,1
1.195648,1.070540,0
-2.567039,0.331764,1
1.136026,-0.386300,0
-2.206820,-0.695818,1
2.333331,-0.697916,0
-1.128216,0.375224,1
0.755639,0.595960,0
0.256360,0.150006,1
0.306786,0.404345,0
-2.158946,-0.554848,1
0.832607,1.333043,0
-2.125698,0.895522,1
0.913032,-1.928902,0
-0.437399,0.539172,1
0.187502,1.716771,0
-0.806960,-0.940195,1
1.376074,-0.026285,0
-1.339313,0.299237,1
0.890407,-0.525313,0
-1.589470,1.069481,1
1.156337,-0.734362,0
0.505575,-0.798854,1
1.074149,-0.257275,0
-1.170535,0.916298,1
0.548904,1.606499,0
-2.027529,-1.082551,1
1.821754,-0.099453,0
-1.454796,0.285324,1
2.539654,-0.336022,0
-1.733492,-0.458468,1
2.114265,-1.236011,0
-1.666880,0.614444,1
-0.188763,1.340879,0
-0.564603,0.417305,1
2.229253,-0.393435,0
-0.035272,0.090789,1
2.339498,1.331222,0
-0.910946,0.791194,1
-0.166212,0.402796,0
-2.363679,0.429304,1
2.158687,1.599151,0
-1.106595,-1.019806,1
0.386711,1.465124,0
-0.683896,1.166222,1
1.634952,0.364729,0
-1.166009,-1.535506,1
1.556767,1.600456,0
-1.160968,0.152474,1
0.333094,-0.144162,0
-0.888428,-0.152138,1
1.784204,-0.484434,0
-0.260490,-0.462334,1
-0.479032,-0.584038,0
-1.116066,0.604942,1
0.387693,-0.876306,0
-0.847357,-0.904795,1
2.705818,-0.004873,0
0.342617,-1.977875,1
2.029976,-0.449114,0
-1.711020,-0.522854,1
0.116635,-0.209746,0
-1.316381,0.111979,1
1.965667,-0.756550,0
-0.873971,0.415562,1
0.613396,-0.169059,0
-1.897018,-1.638197,1
1.732045,0.435648,0
-0.867215,0.060049,1
0.449283,1.369930,0
-0.787109,-0.396369,1
1.536732,0.910680,0
-0.052992,-0.221492,1
2.030514,-0.094114,0
-0.711454,-0.470768,1
1.329547,-0.209677,0
-0.204520,-0.493750,1
1.496749,0.796166,0
-1.415855,-0.317764,1
0.020478,0.354817,0
-1.291027,-0.199664,1
1.089557,0.530943,0
-0.803152,0.131044,1
1.021747,0.006529,0
-1.250870,-0.346637,1
1.174749,-0.875733,0
0.417164,-0.779664,1
2.027488,-0.384822,0
-0.764373,-0.414396,1
-0.159485,0.787933,0
-1.775440,-1.143844,1
0.834078,-0.424490,0
-0.580125,0.207570,1
0.930037,1.422236,0
-2.197841,-0.196358,1
-0.972561,0.947945,0
-2.137536,0.194164,1
0.960257,0.868837,0
-1.714377,-1.799672,1
1.466958,1.211297,0
-1.794565,-0.687600,1
1.574720,-0.608080,0
-1.911454,-0.001456,1
0.434467,-1.123611,0
-1.056931,1.272232,1
1.322347,0.804677,0
-1.571602,0.961229,1
-0.235055,0.259315,0
-1.666593,-0.302159,1
0.164030,0.137788,0
-1.696669,-0.673610,1
0.351777,-1.412970,0
-0.972851,1.076735,1
0.327497,1.066210,0
-0.776874,-0.479139,1
-0.435661,0.132911,0
0.176986,-0.235292,1
0.640785,-0.007535,0
-1.601530,-0.413807,1
-0.864343,-0.648306,0
-0.334657,0.179910,1
1.170506,-0.260931,0
-2.246312,-0.174298,1
1.501098,0.222482,0
-1.099477,0.170611,1
0.594422,0.285372,0
-1.918964,-0.423239,1
1.940332,-1.621539,0
-1.890943,0.398516,1
0.537568,1.252247,0
-1.359522,0.692558,1
0.273515,-0.492570,0
-2.328813,-0.371683,1
1.975126,-0.949665,0
-2.739555,1.810380,1
1.829797,0.621757,0
-3.251650,-1.182187,1
0.058081,0.585263,0
-1.800166,-0.787188,1
2.041200,-0.216895,0
-1.346882,-0.972520,1
0.136043,-0.549017,0
-0.760424,-1.479808,1
0.778414,-0.295600,0
-2.351056,-0.485512,1
0.888786,0.838914,0
-1.157405,0.038957,1
-0.873001,-0.084537,0
-0.762084,-1.752980,1
2.355067,0.285942,0
-2.309540,0.243533,1
0.912019,-0.269815,0
-0.100123,-0.029408,1
1.457613,-0.478190,0
-0.088680,-0.651670,1
0.715190,-0.982706,0
-0.867413,-0.755114,1
1.591093,-0.550845,0
-0.693199,0.966094,1
1.335983,0.531918,0
-0.925583,1.124365,1
0.606986,-1.042414,0
-0.674528,-0.089821,1
0.467671,0.513718,0
-1.924379,-0.496784,1
1.690899,0.781223,0
-1.585135,1.262534,1
1.699477,0.173830,0
-1.402516,0.110129,1
-0.318586,1.130021,0
-1.434990,-0.374205,1
1.931178,0.484975,0
-1.717606,0.194763,1
0.363771,-0.785447,0
-0.191224,0.970937,1
1.714434,0.289840,0
-1.785854,0.873070,1
0.487278,0.581650,0
-2.134829,0.041678,1
0.330962,-0.574470,0
-1.560460,-0.075741,1
1.055843,1.006430,0
-0.877307,-0.300160,1
1.119011,0.165315,0
-0.386915,-0.406994,1
0.302676,-1.096538,0
-2.205550,0.172637,1
1.537780,-0.953803,0
-0.362628,0.356073,1
0.801493,0.907985,0
-0.844821,-1.782248,1
1.131012,-1.078683,0
-2.615288,0.390442,1
0.277393,-1.150666,0
-2.371232,0.490046,1
0.750953,-0.465601,0
-0.546782,0.503109,1
1.556062,0.889363,0
-0.666171,0.060526,1
0.808391,0.901365,0
-0.261549,-0.238751,1
2.661712,-1.222374,0
-1.213917,1.471695,1
1.646946,-0.345227,0
-0.695242,0.190699,1
1.309697,-0.481527,0
-1.818338,0.605439,1
0.478325,-1.519011,0
-1.471511,-0.789595,1
0.894441,0.810714,0
-2.215763,-0.399000,1
1.010072,-0.112926,0
-0.661216,-1.014302,1
1.320889,-0.746118,0
-0.759846,0.875200,1
0.010457,-0.138249,0
-2.802734,0.069597,1
0.374846,-0.273224,0
-0.972165,1.264528,1
0.591125,0.322087,0
-2.456054,-0.902080,1
1.273186,-0.891571,0
-1.297035,-0.080828,1
1.138344,-0.535315,0
-1.454144,0.360476,1
1.958371,1.008352,0
-1.103590,0.021717,1
0.812484,0.417584,0
-2.445755,-0.318501,1
0.735325,-0.339161,0
0.043406,-1.358296,1
-0.027768,0.382871,0
-0.745413,-1.387322,1
0.871329,-0.807403,0
-0.224994,-0.544549,1
1.112023,-0.929488,0
-1.833105,-0.762085,1
1.471540,-0.812221,0
-1.636653,0.614166,1
1.287387,0.427312,0
-0.651536,-0.721237,1
1.114958,-0.238744,0
-1.729308,1.819114,1
0.790554,0.331074,0
-1.391344,-0.325367,1
0.819081,0.843035,0
-0.550907,0.527749,1
0.609298,0.013240,0
-1.113014,0.547165,1
1.417017,-1.201395,0
-1.447533,0.599486,1
0.865905,0.880041,0
-2.269677,-0.846502,1
-1.067481,1.004465,0
-1.330163,-0.320034,1
-0.587587,-2.079045,0
-1.982477,0.428781,1
0.733077,1.081123,0
-1.016491,-0.290624,1
1.998222,-1.697865,0
-0.981407,-0.654241,1
1.816296,1.227360,0
0.782448,-0.182861,1
1.184205,-1.767224,0
-1.514118,-0.338925,1
0.076985,1.343039,0
-0.776182,0.476355,1
-1.069986,0.395778,0
-1.069975,1.242246,1
1.390793,-0.038960,0
-0.933433,-0.082074,1
0.916033,0.263294,0
-0.569405,-0.515020,1
1.928607,0.994334,0
-0.865757,-2.238764,1
1.612935,0.826803,0
-1.105683,-1.448038,1
0.937996,-0.899814,0
-0.824185,-1.365935,1
0.336777,0.159477,0
-1.908693,0.339241,1
1.864724,-0.521119,0
-0.578879,-0.080650,1
1.943860,0.628889,0
-0.833420,0.020669,1
