1.089535,-0.515837,0
-1.129663,-0.143293,1
2.141759,0.242746,0
-1.870142,0.336669,1
0.835797,0.012884,0
-1.238082,0.039988,1
0.693273,-0.179950,0
0.230453,-0.311032,1
-0.009860,-0.154804,0
-0.629652,-0.386862,1
0.872873,-0.910911,0
-1.284341,2.152395,1
1.130664,-0.472601,0
-0.658145,-0.806259,1
0.951822,-1.144135,0
-0.517136,-0.427781,1
1.082063,-1.369648,0
-1.571553,0.310691,1
0.816037,0.212385,0
-0.381878,-0.187109,1
2.224555,0.026228,0
-1.899241,0.435526,1
1.081905,-0.260896,0
-0.013634,-1.258048,1
1.273665,-0.973655,0
-0.380986,0.366719,1
2.141579,-0.578286,0
-1.007877,1.462226,1
0.822346,-0.149354,0
-0.475313,0.963367,1
1.822022,0.756819,0
-1.499170,-1.258730,1
0.461563,-0.287439,0
-1.109457,-0.690557,1
0.520489,-1.622569,0
-2.230728,-0.019762,1
1.217021,-1.298175,0
-1.174821,0.813309,1
-0.277994,0.418145,0
-1.434294,-0.162637,1
0.597735,1.285791,0
-0.800563,-0.309165,1
1.345563,-0.212369,0
-1.604592,1.451975,1
0.600227,1.210210,0
-0.653760,0.194639,1
1.619159,0.738655,0
-0.715542,-1.016593,1
-0.159604,-0.167780,0
0.292506,-1.295260,1
0.390188,0.707413,0
-1.106450,0.536245,1
1.176562,1.936195,0
-0.567470,0.487589,1
0.758509,0.627786,0
-1.101837,0.928526,1
0.705366,0.565573,0
-2.209917,-1.135506,1
1.886586,1.104447,0
-1.576748,-0.596073,1
0.473226,0.390381,0
-0.001190,-1.731403,1
1.470565,0.037119,0
-1.368124,-0.639159,1
1.097324,-0.389703,0
-1.566739,1.182740,1
0.783688,0.299627,0
-2.057443,-0.169137,1
1.369619,0.268609,0
0.545572,0.478251,1
1.372032,-0.212117,0
-0.747585,-0.180703,1
1.822820,1.730006,0
-1.026016,-0.329638,1
0.482790,0.293526,0
-1.847222,-0.774546,1
0.868802,-1.097247,0
-2.292443,1.107153,1
0.857188,1.054141,0
-1.423624,1.954582,1
-0.466587,0.001348,0
-0.349682,-0.315499,1
1.207972,0.118361,0
-2.230267,-0.711693,1
0.850251,1.263623,0
-0.815226,1.197693,1
0.586248,-0.634184,0
-0.641689,-1.816948,1
0.679569,-1.125153,0
-1.502530,0.050510,1
1.151098,0.066453,0
-1.310507,0.680265,1
2.049058,-1.369574,0
-0.599823,0.772100,1
2.192779,0.392043,0
-0.686183,-0.595328,1
0.766109,0.863680,0
-2.267645,0.239638,1
1.064919,-1.315183,0
0.010424,0.959164,1
1.214987,0.117246,0
-1.387335,-0.391152,1
-0.527721,1.080053,0
-1.277432,-0.002681,1
2.099099,-1.054566,0
1.581413,-0.235857,1
0.955395,-0.616358,0
-1.512514,-0.631219,1
0.926659,1.465078,0
-0.716129,-0.652143,1
-0.157131,0.191487,0
-0.086088,0.079480,1
2.072596,0.139852,0
-0.751048,1.055340,1
0.792419,-0.782259,0
-1.009084,-0.428673,1
1.159016,-0.826889,0
-1.643360,0.942117,1
0.092920,0.534827,0
-1.401274,-0.338334,1
1.448160,0.588874,0
-2.092616,-0.836337,1
0.901539,0.477156,0
0.938480,-0.461544,1
1.424196,0.227720,0
-0.219378,1.391134,1
1.260622,1.414854,0
-0.726338,0.732261,1
0.681772,0.709641,0
-1.261264,0.677006,1
2.690161,-0.127877,0
0.421604,0.038443,1
1.271288,-1.091587,0
-1.135785,0.105921,1
-1.388574,0.230186,0
-1.272143,1.054911,1
2.736272,0.003349,0
-2.220238,-0.008311,1
0.955512,-0.166173,0
-1.999907,-1.308455,1
0.349545,-1.264691,0
-0.347819,-0.023814,1
1.348975,-1.145628,0
0.482315,0.455495,1
0.600868,0.372463,0
-2.022188,-0.678135,1
1.690056,-1.116876,0
-0.862996,0.100127,1
1.478488,0.261215,0
-2.201391,0.366648,1
2.100016,-0.396524,0
-0.908607,1.133837,1
1.970279,-0.142371,0
0.371160,-1.333408,1
-0.257932,0.668756,0
-0.758463,-0.339363,1
0.536228,-0.930090,0
-0.802546,-0.174364,1
1.042738,0.115413,0
-2.272278,0.717662,1
2.030235,-0.074189,0
-1.299529,-0.396938,1
1.802899,0.040493,0
-1.321331,0.235575,1
1.028960,-1.135274,0
-3.597736,-0.056877,1
0.743897,-0.220883,0
0.459444,0.711159,1
1.484045,0.023434,0
-1.220864,0.113527,1
0.808342,-0.639630,0
-0.281775,1.478000,1
0.080691,0.641285,0
0.032532,0.341960,1
1.306391,-0.787849,0
-0.358378,-0.889769,1
1.046957,-1.465350,0
-0.845511,-0.240960,1
1.322248,-1.357730,0
-0.232134,1.467277,1
-0.277218,0.103726,0
-1.266367,-0.939477,1
3.222345,-0.493934,0
0.360695,0.070002,1
1.313725,0.369338,0
-0.534329,-0.074206,1
2.048440,0.679973,0
-2.651994,-0.939895,1
1.166197,0.828779,0
-1.445526,0.016687,1
0.942812,0.613063,0
-1.410513,0.034276,1
0.522326,0.347575,0
-0.449481,0.513252,1
