-0.372500,0.281356,0
-0.847504,-0.718036,1
1.469822,-0.218123,0
-0.725888,-0.059592,1
0.869826,0.143061,0
-0.306485,0.543863,1
1.561250,-1.524876,0
-0.566359,-0.099130,1
1.023180,-0.707117,0
-0.431952,-0.712731,1
1.121410,0.745400,0
-1.194230,0.493091,1
0.288934,0.252492,0
-1.550227,0.728988,1
0.947187,0.441682,0
-1.492423,-1.482085,1
2.282007,-0.123939,0
-0.775096,-0.162042,1
1.629297,-0.312583,0
-1.115895,-0.144466,1
0.964524,0.156890,0
-1.897922,1.004625,1
0.060775,-0.155806,0
1.394093,-0.695181,1
-0.456397,-0.263953,0
-1.935946,0.073844,1
1.197558,0.598349,0
-0.309566,-0.661253,1
0.611467,-0.307406,0
-0.230202,0.306153,1
-0.051576,0.083749,0
-0.948795,0.444505,1
0.822213,0.922232,0
0.156431,-1.209054,1
0.972301,-0.174828,0
-2.193037,-0.546463,1
1.090415,0.363950,0
-0.880987,-0.024121,1
1.636178,0.053466,0
-0.891452,0.452744,1
0.740362,0.743648,0
-1.140334,1.381650,1
1.477046,0.137150,0
-0.788115,0.886392,1
0.691530,0.965498,0
-2.336621,0.612547,1
1.180537,-0.549724,0
-2.104263,-0.260997,1
1.682600,-1.133386,0
-1.638192,-0.538640,1
1.693635,-1.665736,0
-1.170471,1.330977,1
1.358492,-0.515344,0
-1.619879,-0.326191,1
1.916465,-0.523101,0
-2.798152,-0.569908,1
-0.035955,0.397403,0
-1.457598,-0.613312,1
0.999081,0.245456,0
-0.812299,-0.591285,1
0.361624,-0.677230,0
0.151597,-0.493668,1
0.989515,-0.145236,0
-1.206124,-0.778992,1
1.610240,-0.816086,0
-1.839327,0.021661,1
0.296508,-0.525490,0
-1.717804,0.985559,1
2.480111,-1.047659,0
0.317788,0.542536,1
-0.865770,-0.820826,0
-1.143516,-0.289837,1
1.866766,1.201408,0
-0.937158,-0.046496,1
-0.049515,-1.025834,0
-1.672728,0.369099,1
1.812461,1.085851,0
-1.564604,-1.306167,1
0.458379,0.097788,0
-3.337632,0.894845,1
0.006659,-0.826340,0
-0.815702,-0.284909,1
1.323196,-0.743856,0
-1.288222,-1.160180,1
1.367460,-0.560888,0
-1.237407,-0.339120,1
1.515894,-0.025966,0
-0.695488,-0.109290,1
2.403621,0.903355,0
-1.373049,0.335761,1
0.730093,0.669383,0
-1.908013,0.108852,1
2.717952,-0.696771,0
-1.980973,1.324049,1
0.690151,-0.277495,0
0.178296,-0.295603,1
0.981014,0.831302,0
-1.080279,0.125564,1
1.598457,-0.080785,0
-1.129965,1.408616,1
1.411486,0.345387,0
-2.144759,-0.037911,1
1.231220,-0.098133,0
0.782619,0.556340,1
1.430754,0.571206,0
-0.792904,1.115584,1
0.859781,-0.279326,0
-1.782602,0.812446,1
0.685017,-1.282970,0
-1.085051,-2.174853,1
-0.978109,-0.759226,0
-0.415626,0.522495,1
1.054454,0.803557,0
