1.560889,-1.248722,0
0.348206,-0.353961,1
0.655417,-0.637815,0
-1.078083,0.233136,1
2.087123,-0.548937,0
-0.365953,1.118767,1
0.779272,-1.573364,0
-1.923212,0.890683,1
0.872537,-0.467080,0
0.026346,-0.747044,1
0.334151,0.470002,0
-0.678762,-0.396029,1
1.087322,1.203754,0
-0.686150,-0.164333,1
0.601680,-0.189291,0
-0.642418,-0.459536,1
0.735560,-0.253372,0
-0.096456,0.398876,1
0.704949,-0.005011,0
-2.401678,-0.201239,1
-0.179936,0.110921,0
-1.753563,0.125819,1
0.763067,-0.752936,0
-1.396612,0.322031,1
1.063208,0.821053,0
-2.220053,0.243636,1
0.591771,-0.660052,0
-0.596771,-0.501963,1
1.311891,1.342380,0
-2.272945,0.414633,1
-0.681917,-1.120151,0
-2.053572,-0.810007,1
0.864636,0.435315,0
0.132647,1.208804,1
2.892958,-0.353096,0
-0.650802,-0.583008,1
-0.431846,-0.330424,0
-1.009080,0.592314,1
1.960723,0.352601,0
-1.712611,-0.946773,1
2.668883,-0.105708,0
-1.111238,-0.333264,1
-0.140380,0.514510,0
-1.175190,-0.267547,1
1.509377,1.787201,0
-1.431703,-0.404701,1
0.908306,-0.427898,0
0.886145,0.186613,1
-0.669576,0.237400,0
0.532887,1.689034,1
1.708826,1.104605,0
-0.201977,-0.892736,1
1.253325,0.234500,0
-0.969170,0.218544,1
1.615512,-0.872225,0
-1.486861,0.962730,1
1.079283,2.004166,0
-1.076644,-1.024173,1
