1.494883,-0.042591,0
0.190686,0.274813,1
0.875973,-0.389345,0
-3.058542,0.385815,1
1.187184,-0.981422,0
-0.333389,0.320082,1
0.960174,-0.613746,0
-1.573521,-0.846164,1
0.314409,-0.275237,0
-1.564602,-0.316210,1
0.506928,0.517454,0
-1.403495,0.094779,1
0.163932,-0.083818,0
-1.374571,-1.234613,1
1.307503,-0.847726,0
-1.926690,-0.559995,1
0.159618,-1.682880,0
-1.564195,1.822561,1
0.491227,1.333233,0
-0.596884,-0.871962,1
1.257880,0.593457,0
-1.990343,0.021858,1
2.430005,-0.198444,0
-0.162580,0.726111,1
-0.204746,0.031655,0
-0.917541,0.197575,1
-0.568845,-0.709663,0
-2.178131,0.740699,1
1.820938,0.389419,0
0.762970,0.086679,1
0.812231,1.252452,0
-1.342013,-1.134496,1
0.012967,-0.690651,0
-0.646865,-0.141963,1
1.660373,-1.034004,0
-1.144439,0.801988,1
0.173754,-0.720032,0
-1.237493,0.182889,1
1.995316,0.013022,0
-1.174741,0.397295,1
0.586854,0.460664,0
-1.777073,0.042305,1
0.256716,0.535650,0
-1.429136,-0.356441,1
0.684985,-0.839532,0
-2.683783,-0.008639,1
-0.127277,0.247372,0
-2.546481,-1.048047,1
1.360394,-0.049736,0
-1.211259,-0.078707,1
0.875403,0.315059,0
-1.809497,-0.201014,1
1.282284,0.089725,0
-1.140111,0.443318,1
1.429352,-0.127970,0
-1.220783,1.042935,1
1.695750,1.000568,0
-0.959238,0.354592,1
2.949089,-1.257038,0
-0.017310,-0.113317,1
-0.483618,-1.432480,0
0.091518,-0.680076,1
0.235072,-0.352098,0
-1.772316,-0.574097,1
0.675241,-0.050520,0
-0.733735,1.269776,1
-0.421150,0.945749,0
-0.939497,-0.337384,1
-0.731438,1.302868,0
-1.087886,-0.244802,1
-0.030271,-0.086792,0
-2.172475,0.180300,1
1.015862,0.294087,0
-2.031913,1.021945,1
1.772323,-0.737924,0
-0.627197,-0.948621,1
0.263680,0.475902,0
-2.405951,0.240446,1
0.921635,1.203637,0
-1.017189,-0.785823,1
2.211462,0.634693,0
-1.465566,-0.144186,1
0.613475,-0.379061,0
-1.726709,-0.214429,1
-0.702042,0.008081,0
-0.165869,0.718430,1
0.952563,-0.991255,0
-0.863987,-0.182162,1
0.964980,0.893247,0
-0.405399,0.266795,1
1.705149,-0.231021,0
-1.866117,-1.802217,1
0.535460,-0.979265,0
-2.174143,-0.138757,1
1.779705,1.770205,0
-0.616837,-1.165363,1
2.240250,0.384739,0
-0.849517,-0.481661,1
0.877905,0.814298,0
-1.580855,-0.634212,1
2.219164,-0.940929,0
-1.195388,-0.004131,1
1.767995,-0.497505,0
-0.879378,0.408788,1
0.497185,0.254438,0
-0.878467,-1.566586,1
1.063040,-0.595779,0
0.016768,1.243859,1
1.917956,-1.305083,0
-0.077932,0.102908,1
-0.031325,0.100336,0
-2.207764,0.325505,1
1.637474,0.609913,0
-1.060212,-1.003334,1
0.735173,0.562361,0
-0.315707,-0.472551,1
2.818153,-0.300333,0
-0.767401,0.119528,1
1.782509,0.510561,0
-1.110795,-0.174903,1
1.471951,-0.356528,0
-1.984166,0.075888,1
0.691223,1.212006,0
-0.174566,0.270113,1
1.785129,0.744032,0
-0.780466,0.322681,1
-0.355440,-0.274150,0
-0.689698,0.382559,1
0.795935,-0.126662,0
-1.187620,0.513340,1
-0.826147,0.428945,0
-1.411158,-0.325540,1
1.594806,1.265970,0
-0.654223,-1.117896,1
0.437663,-0.038972,0
-0.651906,-0.237807,1
0.939316,0.211324,0
-0.968759,1.849383,1
1.460043,-1.221118,0
-2.412134,-1.251989,1
0.761129,0.768676,0
-1.916303,0.682088,1
0.696306,0.504089,0
-1.165820,-0.973199,1
2.151865,-0.348267,0
-0.628347,-0.489352,1
-0.131710,-1.489397,0
-0.447984,0.519253,1
0.986339,-0.796236,0
-2.145867,-0.918006,1
1.198704,-1.241770,0
-0.471142,0.786707,1
-0.490095,-0.672414,0
-0.491302,0.355181,1
1.635689,0.383928,0
-2.216523,-1.283026,1
0.885500,-1.238959,0
-0.870423,-0.048256,1
1.706820,0.496462,0
-2.190685,-1.016684,1
0.484850,-1.186709,0
-2.064481,-1.063850,1
0.427149,-0.511642,0
-1.099719,-0.517716,1
-0.351762,1.154400,0
-0.857847,0.640020,1
1.066640,0.874404,0
-1.448975,-0.638768,1
1.120456,1.011233,0
-1.351265,-0.292738,1
0.268569,-1.204549,0
-0.837884,0.494033,1
0.645624,0.396605,0
-1.225625,0.979335,1
2.409851,0.059102,0
-1.517100,-0.233784,1
1.174864,0.048726,0
-1.105366,0.910584,1
1.403388,-0.609578,0
-1.814334,-0.307210,1
1.452095,-0.716160,0
-0.968055,0.305217,1
2.657515,0.228570,0
-2.981339,-0.152278,1
0.353235,1.615352,0
-0.519263,-0.815104,1
0.058540,0.045895,0
-0.915807,-0.721069,1
1.762316,0.266178,0
-1.736976,-0.308910,1
1.060429,0.902891,0
-2.325624,0.111539,1
0.561352,-0.763764,0
-1.236082,0.197301,1
1.489880,-0.929467,0
-1.763881,-1.389548,1
1.476751,-0.305042,0
-2.117459,0.146179,1
2.456910,-1.254628,0
-1.638838,0.211898,1
0.515630,-0.625212,0
-0.254944,0.483232,1
0.199675,-0.150423,0
-1.238337,0.007668,1
1.203469,-0.381725,0
-1.479741,2.170765,1
0.567678,-0.395747,0
-0.624235,-0.546440,1
1.570431,0.327580,0
-0.207465,-1.871940,1
0.701671,-0.217907,0
-0.553541,-0.284470,1
0.305968,-0.061339,0
-0.335592,1.134294,1
-0.285016,-1.547311,0
-1.057166,-0.301818,1
0.884177,-0.305586,0
-1.641685,-0.109779,1
1.682213,-0.232881,0
-0.715334,-1.064287,1
0.387057,-0.807053,0
-1.861578,0.013398,1
0.049679,0.682256,0
-0.601209,-0.000871,1
0.956054,0.321695,0
-1.739570,-0.723413,1
2.935872,-0.009278,0
-2.306352,1.195563,1
0.589490,0.294684,0
-1.283121,0.213924,1
1.036417,-0.388009,0
-1.433144,0.166982,1
0.698384,-1.274130,0
0.340288,-0.894147,1
1.107794,-1.683832,0
-0.511008,0.737739,1
-0.218014,0.023477,0
-1.338335,1.260939,1
0.476691,0.019048,0
0.168575,2.197168,1
1.096120,-0.989597,0
-0.695342,0.232789,1
-0.169876,0.434248,0
-0.682436,1.841539,1
1.175386,-0.287256,0
-1.394909,0.595552,1
2.150126,1.576066,0
-1.226695,-0.599085,1
0.961328,-0.663451,0
-0.671985,-0.197058,1
1.520505,-0.560838,0
-1.878393,-0.763492,1
1.545449,0.624301,0
-3.048619,-1.080845,1
0.481851,-0.685838,0
0.112151,-0.692183,1
0.861062,0.172134,0
-1.070680,-0.095620,1
-0.351658,0.392596,0
-1.081306,1.351762,1
-0.456351,1.431822,0
-1.754702,0.520058,1
1.414289,-0.684894,0
-1.499726,0.557795,1
1.662063,-0.759697,0
-2.473130,-0.167802,1
0.290050,0.939364,0
-0.710105,-0.463975,1
1.882965,-0.749580,0
-0.653177,-1.281191,1
1.248139,-0.851649,0
-2.328286,0.923047,1
-0.459485,0.684724,0
-0.798176,0.307364,1
1.763808,-0.348859,0
-0.440303,0.574830,1
1.686380,0.362609,0
-1.095289,-0.207245,1
1.238778,0.182191,0
0.260699,-0.650085,1
2.389149,0.729647,0
-0.988484,-0.070420,1
-0.120697,0.937173,0
-0.176064,-1.814097,1
0.236781,0.148709,0
-1.807679,-1.604957,1
1.214845,-1.905103,0
-1.769129,-0.192616,1
0.974101,-0.022977,0
-0.425080,-0.538794,1
3.139131,-0.591798,0
-0.000229,0.300063,1
0.874411,-0.575920,0
0.584219,0.788461,1
1.224068,0.700530,0
-1.129784,0.903128,1
-0.012613,-0.077616,0
-1.511296,1.360817,1
0.591494,1.096944,0
-2.394493,-0.185390,1
0.414961,-0.321376,0
-0.860908,-0.574951,1
1.812223,-0.606933,0
-0.557230,0.084215,1
-0.230048,0.252790,0
-1.246207,-0.239555,1
1.578266,-0.155102,0
-1.157271,-1.374335,1
0.718610,-0.900322,0
-1.968398,-0.443604,1
0.324863,-0.574001,0
-0.197117,0.194310,1
1.815124,-0.377010,0
-0.622661,-0.919956,1
0.346049,-0.204565,0
-1.297471,-2.046194,1
1.504179,0.731874,0
-1.484307,-0.620081,1
0.990862,0.764616,0
-1.136007,0.047791,1
2.049659,0.591042,0
-0.762893,1.035774,1
0.738626,-0.404666,0
-1.552638,0.289263,1
1.813338,0.068195,0
-1.445484,-0.688123,1
0.676520,-0.571882,0
-1.562106,-1.687867,1
1.253097,-1.300703,0
-1.419096,0.003096,1
0.025586,0.223201,0
-2.023995,-0.292241,1
-0.044291,0.314783,0
-1.161090,0.716505,1
2.703146,0.157733,0
-1.476322,1.226618,1
0.834384,0.589985,0
-2.195811,-0.421395,1
1.627986,-0.583152,0
-0.677575,0.476147,1
0.672691,-1.775894,0
-2.992611,0.009770,1
0.717829,-0.496935,0
-0.892856,-0.155361,1
1.330309,0.390202,0
-2.395587,-1.178193,1
1.021884,-0.499660,0
-1.762791,-0.276069,1
1.845048,1.362872,0
0.257814,-1.312722,1
1.183913,-0.231141,0
-0.988295,0.881257,1
2.079109,0.529236,0
-2.403066,-0.644557,1
0.802073,-0.770038,0
-2.949225,-1.335014,1
0.643569,-0.271497,0
-1.856626,0.853947,1
0.960213,-1.058920,0
0.124360,-0.021076,1
1.215317,0.667640,0
-1.490516,0.410623,1
1.175363,0.445275,0
-0.060527,0.203515,1
1.264765,-0.007271,0
-1.378304,0.639772,1
0.935241,0.373739,0
-2.154018,-0.054860,1
0.623157,-0.776796,0
-2.220829,0.363795,1
0.545895,-0.601440,0
-1.701445,1.974002,1
1.585055,0.524534,0
-1.880310,0.015804,1
1.242512,-0.191413,0
-0.204320,0.151973,1
0.960515,0.643326,0
-0.294246,0.100309,1
0.798191,0.131906,0
0.124533,0.712117,1
0.396814,1.233695,0
0.820387,0.868292,1
1.365383,-0.095653,0
-1.541361,0.670728,1
0.300387,-1.052674,0
1.009590,1.717020,1
1.423957,0.223379,0
-2.486176,0.481093,1
0.638180,-0.328126,0
-1.636407,-0.393571,1
1.358207,0.433089,0
-1.974926,1.523892,1
0.917525,0.654842,0
0.141175,-0.146368,1
1.864193,0.104887,0
-0.905263,-0.594942,1
1.833732,0.081575,0
-1.108901,0.043502,1
1.014625,0.410874,0
-0.806264,-2.113347,1
0.810078,-0.117392,0
-0.554748,-0.180878,1
1.953216,2.205563,0
-1.854930,0.152519,1
-0.301297,0.019252,0
0.045037,-0.459758,1
1.728519,-0.292596,0
-2.149305,-0.307179,1
0.915122,-1.043588,0
-1.046433,0.554087,1
-0.100762,-0.885785,0
-1.765905,0.578092,1
1.759301,-0.685033,0
-2.145379,-0.883973,1
0.999536,0.486548,0
-1.252950,-0.411953,1
1.784243,0.190987,0
-0.011927,0.644315,1
1.711203,-0.363897,0
-1.407103,-0.749590,1
2.480047,0.893968,0
-1.940337,0.042423,1
0.602173,0.191539,0
-0.845660,0.645516,1
0.254033,0.368647,0
-1.586942,-0.333027,1
1.299752,-0.282082,0
-1.143413,-0.094846,1
1.339124,0.561529,0
-2.398057,-0.038825,1
2.045042,-0.568067,0
-0.688809,-0.119788,1
-0.012966,-0.797721,0
-1.460378,-0.255615,1
0.831734,0.192267,0
-1.534282,-1.568037,1
1.166682,0.810089,0
-1.420147,0.074597,1
-0.804053,-0.871296,0
-1.692254,1.345690,1
0.358757,0.240842,0
-1.543753,-0.960392,1
1.357202,-0.388765,0
-2.307098,0.840112,1
1.082117,-0.342032,0
