-0.212306,0.060303,1
2.067611,-0.202773,0
-1.834675,1.802285,1
2.101743,0.696850,0
-1.412164,0.423370,1
0.819996,0.483788,0
-0.170135,-0.197366,1
0.669223,0.589557,0
-0.652766,-2.224324,1
0.906969,-0.566756,0
0.106767,0.288130,1
0.525378,1.042666,0
-0.519244,-2.895360,1
-0.230124,-0.740256,0
-1.654567,-1.495438,1
0.362429,-1.122026,0
-1.847513,-1.165547,1
1.520330,0.178812,0
-0.250271,1.153660,1
0.096390,-0.408365,0
-0.416219,0.478026,1
-0.062371,0.465843,0
-0.574252,2.214051,1
0.012100,0.088122,0
-0.682333,-0.738470,1
2.280169,0.881700,0
-0.924146,-1.337461,1
1.231278,-0.181635,0
-0.393991,-0.706507,1
1.043575,-0.932222,0
0.490950,0.857364,1
1.256059,0.072417,0
-0.971445,0.344985,1
0.261488,0.349971,0
-0.844044,0.069114,1
-0.812517,-0.196967,0
-0.836139,-0.902646,1
1.088939,-0.405946,0
-0.748458,1.111472,1
1.078448,0.459713,0
-0.203231,0.247658,1
0.872401,-0.285679,0
0.160469,-1.735564,1
0.340643,-1.148782,0
-1.604105,0.394453,1
-0.359943,-0.740575,0
-0.493974,-0.116812,1
1.684084,-0.205879,0
-0.151649,0.979271,1
0.885777,1.098354,0
-1.130275,1.151966,1
0.993989,0.127227,0
-0.779150,1.408884,1
2.100787,1.809314,0
-0.561648,-1.381445,1
0.297875,0.923046,0
-1.295048,0.425444,1
0.803960,-0.430538,0
-1.259064,0.615391,1
0.783514,0.673106,0
-1.863826,-0.759142,1
2.714905,0.678766,0
0.180047,-1.539956,1
0.620420,-0.538343,0
-0.987637,0.281164,1
1.128555,1.755883,0
-0.957640,-0.322950,1
0.236823,0.374000,0
-0.583553,0.130843,1
1.116067,-0.433463,0
-0.645107,1.044410,1
0.338123,-0.638785,0
-1.553788,1.795847,1
2.290923,0.183283,0
-2.858701,0.015046,1
0.987666,0.106003,0
-2.216235,-0.413507,1
0.468617,0.330926,0
-1.184240,-0.606282,1
1.920040,-0.406419,0
-2.297597,0.375547,1
0.954828,0.617165,0
-2.062951,-0.327378,1
-0.071780,-0.608473,0
-1.545128,-0.256200,1
0.920843,-0.465444,0
-0.871996,1.148181,1
1.172452,-0.497693,0
-0.656208,-0.180291,1
0.478597,-1.179501,0
-1.573764,0.136874,1
0.903358,-2.255936,0
-0.580277,0.720104,1
0.733222,-0.567301,0
-1.905314,-0.159106,1
2.091843,-1.414191,0
-0.914634,-0.287130,1
0.637020,-0.420429,0
0.425305,-0.358984,1
0.894087,-1.009351,0
-1.702214,0.074109,1
1.203278,-1.016395,0
-0.004234,-0.816432,1
0.285697,-1.523253,0
-1.078766,-1.031631,1
1.546915,-1.092927,0
0.146793,-0.488719,1
0.553209,0.941907,0
-1.418129,0.075042,1
0.821289,-0.774350,0
-0.155188,1.747938,1
0.736100,-0.052726,0
-0.920199,0.302377,1
0.714167,1.609041,0
-0.400466,0.682304,1
0.988710,0.745491,0
-1.332032,-0.682925,1
-0.217468,0.304994,0
-1.417018,0.190366,1
1.423208,1.238825,0
-1.798053,-1.023399,1
-0.202317,-0.319870,0
-2.139936,0.317974,1
1.612871,-1.134131,0
-1.650478,0.175995,1
2.588944,-0.765562,0
-0.174504,-0.105921,1
1.040126,0.667663,0
-0.850354,-0.328536,1
0.973219,0.165261,0
-0.497416,0.226225,1
1.046411,-0.201324,0
-1.037874,0.274938,1
0.438051,-0.405176,0
-1.675063,-0.273131,1
1.314341,0.476520,0
-1.224407,-1.119191,1
0.886858,0.125669,0
-1.712431,-0.752903,1
1.266689,1.657066,0
-1.271350,-0.786361,1
0.363508,-1.156256,0
-1.670808,0.058744,1
0.823910,1.066334,0
-0.420570,0.130444,1
0.018268,0.855489,0
0.270815,1.135086,1
0.233702,1.136790,0
-0.625909,-1.102954,1
2.039094,0.136693,0
-1.525381,1.704669,1
1.069101,0.082096,0
1.184459,-1.022015,1
0.394180,0.998030,0
-0.722439,-0.104001,1
0.604445,-1.585999,0
-1.327641,-0.017950,1
1.009012,-0.157428,0
-2.276029,-0.200154,1
0.862095,-0.193233,0
-0.761438,-0.867065,1
0.060369,-0.234452,0
-0.303182,-0.979458,1
1.700506,-0.857508,0
-0.954391,-0.207973,1
0.763568,0.469482,0
-0.950655,-0.017058,1
1.364078,-0.664917,0
-1.061593,-0.583198,1
1.166859,-0.619180,0
-1.129280,0.766535,1
1.297453,1.089397,0
-1.804926,0.397055,1
1.039047,-0.128946,0
-0.470126,-0.528352,1
1.687113,-0.279299,0
-2.525054,-0.829250,1
0.543013,-0.490124,0
0.234203,1.193149,1
1.660525,-0.844753,0
-1.352500,-0.265633,1
0.315328,0.555863,0
-1.833296,1.427305,1
2.027539,0.640712,0
-1.738015,-0.717781,1
-0.519601,0.808343,0
-0.970167,0.335945,1
1.675114,-0.176759,0
-2.199388,0.008477,1
1.138712,-0.383185,0
-1.309942,-0.241012,1
0.234383,1.140505,0
-0.873187,-0.393902,1
0.840138,0.337251,0
-2.029717,1.200187,1
0.103798,0.829247,0
-1.364868,1.351254,1
2.108948,0.462476,0
-0.358134,-0.168949,1
0.289492,0.121955,0
-1.915494,-0.234097,1
0.245187,-0.677206,0
-0.882544,-0.782754,1
1.460867,-0.004819,0
1.039423,0.044346,1
2.057300,-0.008808,0
-1.905539,0.295778,1
0.908961,-0.803829,0
-2.222065,-0.254810,1
0.798019,-0.523301,0
-1.220167,-0.928148,1
1.529865,-0.957995,0
0.490928,-0.592831,1
1.916591,-0.491000,0
-1.431091,0.677927,1
1.603762,0.239127,0
0.333687,-1.335168,1
0.513495,-0.553142,0
-1.095409,-0.284353,1
0.984380,0.139766,0
-2.204076,-0.681231,1
2.117422,-1.921831,0
-0.517546,0.621616,1
0.356166,0.578255,0
-1.159082,1.347606,1
0.767357,-1.014832,0
-2.003428,0.711331,1
1.230263,-0.798939,0
-1.903538,-0.984726,1
0.941809,-0.140532,0
0.825961,0.683127,1
0.922676,-0.264124,0
-3.030608,0.086287,1
1.986904,1.069286,0
-0.699839,-0.116621,1
0.916074,0.832011,0
-0.263300,-0.410142,1
0.306936,-1.053232,0
-0.163225,0.021344,1
1.021552,0.203505,0
-2.178543,0.286055,1
0.812318,-0.367655,0
-1.914628,-0.667567,1
3.190724,0.066372,0
-0.820970,0.446089,1
1.802456,-0.167701,0
-0.686729,-0.396322,1
1.679713,-0.269065,0
-0.848356,-1.069297,1
1.933043,-1.292977,0
-0.973859,1.360105,1
0.469942,0.271697,0
-0.378000,-1.446321,1
1.423434,0.150175,0
-0.498323,0.095105,1
2.101631,0.214177,0
-1.435591,-0.227448,1
1.158412,-0.003366,0
-0.934740,1.335695,1
0.895633,-0.064091,0
-0.529063,-0.065465,1
0.356466,-0.288367,0
-0.329547,-0.220433,1
1.728958,-0.247560,0
-1.632949,-0.395494,1
0.415289,-1.192067,0
0.496178,-1.144010,1
-0.394015,0.948659,0
-0.942636,-0.705508,1
0.877738,0.462548,0
-0.645605,0.719918,1
0.395593,0.967085,0
-1.005420,0.317217,1
1.049588,0.709359,0
-0.363369,0.076041,1
1.655933,-1.305561,0
-0.557283,-1.890103,1
1.655260,0.543234,0
-1.149670,-0.540512,1
0.432254,-1.452715,0
-2.090523,-0.942152,1
2.325301,0.278342,0
-0.311449,-0.361511,1
0.825488,-0.189234,0
-0.980764,0.209112,1
0.946291,-0.910448,0
0.752102,1.332044,1
0.160456,-0.789127,0
-1.285573,-0.603607,1
2.510280,-0.175462,0
-0.505861,-0.754359,1
-0.100980,-0.524584,0
-0.831812,0.497957,1
0.165235,-0.158895,0
-0.417012,-0.797001,1
1.705765,-0.371189,0
-1.599743,-0.250100,1
0.358301,-0.171480,0
-0.606217,0.477406,1
1.786434,1.184973,0
-2.760315,0.450370,1
2.147461,1.151761,0
0.506043,1.877843,1
1.022179,1.321566,0
-1.830086,-0.148235,1
0.715595,0.148892,0
-1.821934,-0.785522,1
