0.078661,-0.195302,1
0.509526,-0.213481,0
-1.047896,-1.316340,1
1.997602,0.256531,0
-0.151628,0.551937,1
0.986447,-0.115557,0
-1.115885,-1.201433,1
0.401254,0.155418,0
-1.360631,-1.944136,1
2.034468,0.528378,0
-0.439169,0.456672,1
0.480113,-0.080824,0
-0.821719,0.490963,1
1.492570,2.124416,0
-1.130843,-0.868706,1
2.555948,0.932517,0
-2.399889,-0.526053,1
1.062513,-1.544087,0
-1.333091,0.668937,1
1.373502,0.042659,0
-0.848479,0.427347,1
0.178330,-0.729396,0
-1.216954,-0.230237,1
0.381847,0.199958,0
-1.585838,-1.731904,1
1.412143,-0.841463,0
-1.088522,1.116133,1
1.920906,-0.122529,0
-0.691706,0.063555,1
1.519303,-0.528679,0
-0.672083,-0.623673,1
1.154638,-0.751034,0
-0.977606,0.386419,1
1.227333,-0.724195,0
-0.888334,0.034384,1
1.407233,0.624253,0
-0.971271,-0.703850,1
0.886154,0.640879,0
-0.500570,-1.796276,1
1.374589,0.376750,0
-2.665843,-0.758353,1
0.284070,1.066764,0
-1.058878,0.414638,1
0.887806,-0.147704,0
-0.958379,-0.353805,1
0.782224,-0.192967,0
-0.665137,-0.508681,1
-1.305413,0.119460,0
-2.106188,0.169593,1
0.977798,-1.233924,0
-0.834774,0.571066,1
1.667945,-0.085116,0
-2.430351,-0.190589,1
1.202688,-0.138879,0
-0.247868,-0.593595,1
2.179998,-0.848162,0
-0.584954,0.763281,1
1.979411,-0.309806,0
-1.962137,0.316071,1
1.664120,-1.728651,0
-2.958588,1.056747,1
0.153834,0.174191,0
-0.675921,0.248511,1
0.578534,0.188715,0
-1.397896,0.956857,1
1.548960,-0.863604,0
0.075763,0.956836,1
0.806875,0.082028,0
-1.189213,-0.489402,1
2.597210,-0.329682,0
-1.110898,-0.981333,1
0.820856,-0.754778,0
-0.378090,-1.737015,1
2.352274,0.954109,0
-1.467825,-1.165091,1
1.161168,-1.068363,0
-0.857225,-0.374323,1
1.814448,-0.215092,0
-2.127657,-1.067657,1
0.858892,0.748846,0
-1.354611,-0.730029,1
0.653797,-1.611938,0
-0.154088,0.708870,1
0.821874,0.084176,0
-2.180773,-0.670769,1
0.179428,0.602685,0
-0.877181,1.312257,1
1.664856,-0.943247,0
-1.184082,0.283306,1
0.735647,-0.712708,0
-1.846586,-0.500574,1
-0.201238,0.096123,0
-1.438167,0.399179,1
1.833176,-0.405774,0
-2.453470,0.797448,1
1.282522,-0.527792,0
-0.986774,0.149963,1
1.823442,-0.297628,0
-0.776849,0.706280,1
1.285241,-1.277377,0
-0.389841,0.793902,1
0.524844,-0.202535,0
-0.974190,-0.367941,1
0.224571,0.335733,0
0.054726,0.168564,1
2.711133,0.882259,0
-0.897115,0.766351,1
-0.557104,0.572710,0
-0.467217,-1.324640,1
2.172285,0.184795,0
-0.624388,-0.433623,1
0.753694,0.322550,0
-0.162679,0.101443,1
-0.076596,-1.139968,0
-0.074778,-0.201166,1
1.339216,0.532054,0
-1.997953,0.046558,1
0.374843,0.107352,0
-0.441741,-0.681517,1
-0.331568,-0.478097,0
-1.172436,1.805822,1
1.012828,-0.313071,0
-1.669356,0.912216,1
0.039858,-0.136741,0
-0.863426,-0.553181,1
1.852850,-0.994573,0
-1.096115,-0.996630,1
1.740248,0.042722,0
-2.131696,0.512248,1
0.828768,0.700828,0
-0.574352,-1.315554,1
1.452522,-0.952083,0
-0.034266,-1.227454,1
1.811206,-1.317066,0
-2.340007,1.120552,1
-0.559011,0.534124,0
-0.197973,-1.173890,1
3.229617,-0.432992,0
-1.640347,0.470812,1
-0.456342,0.167197,0
-1.205734,-0.050962,1
1.916446,0.367625,0
-1.054156,-0.234303,1
0.231788,-0.842443,0
-1.198309,-0.009888,1
0.830129,0.066546,0
-1.165210,0.411060,1
0.597228,-1.082984,0
-0.921039,1.352796,1
0.831509,-0.782902,0
-0.584002,0.796155,1
1.821560,-0.768916,0
-1.264418,0.528415,1
1.657079,1.157005,0
-0.452681,0.812286,1
2.010164,0.278020,0
-0.716076,0.127929,1
-0.180861,1.193734,0
-1.539667,0.771870,1
-0.114298,-0.077743,0
0.314036,1.314714,1
2.879772,0.872420,0
-1.031814,-0.398367,1
1.926404,0.314452,0
-1.014262,0.201515,1
1.662626,0.031993,0
-1.845547,-0.339563,1
0.579339,0.890856,0
-1.209645,0.209291,1
1.424195,0.721320,0
-0.350731,-1.518496,1
0.337834,0.767891,0
-1.527346,-0.256035,1
1.613297,0.800939,0
-1.247849,-0.078913,1
0.697604,-0.224371,0
0.510636,-0.290219,1
1.883435,2.035038,0
-1.338994,-0.328364,1
1.122659,-1.533284,0
0.296255,0.290630,1
1.301685,0.265061,0
-0.145716,-0.317410,1
0.711077,0.430318,0
-0.303430,-0.934136,1
2.172023,0.612633,0
-1.084770,0.284290,1
0.448993,-2.140412,0
0.211296,-0.053809,1
1.528613,-0.160611,0
-0.892931,-0.765728,1
1.004177,0.994856,0
-1.715586,1.504274,1
0.909387,0.315558,0
-1.224448,1.016116,1
0.350062,-0.023082,0
-2.947821,0.438406,1
1.296765,-0.170905,0
-0.698802,0.569228,1
1.425888,-0.409796,0
-1.253748,0.802802,1
0.662206,1.103926,0
-1.092317,0.523586,1
2.015600,0.533603,0
-0.733604,0.051646,1
-0.049176,0.552356,0
-1.484693,1.335161,1
1.570288,0.075362,0
-0.931054,0.114044,1
1.370012,1.489681,0
-1.181408,1.097778,1
-0.218114,0.116397,0
-0.125028,0.480802,1
0.636122,0.564350,0
0.061559,0.945245,1
1.937548,0.285729,0
-0.984401,-0.517258,1
1.399450,-0.275884,0
-2.085122,-0.128393,1
2.062205,-1.020794,0
-1.440857,0.191882,1
1.397348,-1.243054,0
-1.984398,-0.382323,1
0.101026,0.624240,0
0.197342,1.295182,1
0.086387,-1.071560,0
-1.019545,-0.524301,1
0.091346,-0.167828,0
-1.210127,-0.106120,1
1.244790,0.297012,0
-0.507598,-0.601097,1
1.826329,-0.216502,0
-1.580093,0.182868,1
1.999960,-0.696311,0
-2.084629,0.783948,1
-0.396526,0.689067,0
-1.498749,0.896947,1
1.893371,0.217566,0
-1.664196,-0.491035,1
0.446614,0.496538,0
-1.274457,-0.530873,1
2.003324,0.339056,0
-1.188847,1.259402,1
0.363052,-0.834444,0
-1.062917,0.343525,1
1.191720,-0.523899,0
0.029399,0.075105,1
1.947556,0.704977,0
-0.659676,-0.063429,1
0.905015,1.887232,0
-0.358987,-0.743962,1
2.142536,-0.906147,0
-0.891429,-1.158994,1
0.881881,0.797231,0
-1.214967,0.868004,1
0.787838,0.162438,0
-1.789643,-2.048924,1
1.220262,1.694786,0
-1.390150,-0.351422,1
0.036172,0.614441,0
-0.649642,0.017660,1
2.548705,0.389421,0
-1.038227,-0.528487,1
2.028517,-0.355944,0
-0.440611,0.927420,1
1.383407,-0.999207,0
-1.421245,0.139044,1
0.504290,-0.103899,0
-0.819757,-1.810704,1
0.452096,0.103157,0
-1.608179,0.415629,1
1.026429,0.212062,0
-1.905261,0.524670,1
0.396758,0.453732,0
-0.108172,-1.361714,1
-0.406392,-0.076260,0
-0.313884,-0.233340,1
1.096979,1.816563,0
-1.872998,-0.216705,1
2.017747,-0.853133,0
-2.323568,-0.080791,1
0.396120,0.548096,0
-0.583407,-1.285690,1
2.137900,0.382499,0
-0.809320,0.684955,1
0.048157,0.371683,0
-0.457348,0.152218,1
-0.443346,-0.824613,0
-0.940358,0.184974,1
1.201759,0.365584,0
-1.419697,1.192621,1
1.791985,0.280714,0
-1.136293,1.430970,1
0.814031,-0.923259,0
-1.072239,0.784501,1
0.753970,-0.747344,0
-0.071264,-0.839710,1
1.115797,-0.368724,0
0.006514,0.893996,1
1.738964,-1.300568,0
-0.839991,-0.744557,1
1.093208,1.089690,0
0.238887,-0.427622,1
0.903238,0.741551,0
-1.078496,0.365323,1
1.944209,0.415572,0
-0.173832,0.252586,1
1.045230,-0.159760,0
-1.016372,0.545309,1
0.867989,0.450167,0
-0.972454,-0.628422,1
1.093817,1.052573,0
-0.723701,-0.134588,1
0.111547,0.158348,0
-3.136472,-0.783788,1
0.813884,0.876607,0
0.107022,0.769448,1
1.924421,-0.070037,0
-1.715343,0.672619,1
1.523481,-0.319451,0
-0.984986,1.439547,1
1.744453,-0.240531,0
-1.568405,1.014231,1
1.008360,-0.151627,0
-0.800076,-0.863132,1
1.528380,0.738793,0
-0.903504,0.869868,1
0.255637,-0.019794,0
-1.449112,-1.161471,1
