0.658012,-0.012859,1
1.272630,0.564563,0
-0.375854,0.290624,1
-0.845790,-0.286507,0
-0.661562,-1.148603,1
-0.014090,-0.218651,0
-0.842779,1.139832,1
0.033134,1.054507,0
-0.806436,-0.067011,1
0.608406,-0.730992,0
-1.003595,1.111683,1
2.256296,-0.573249,0
-0.117296,0.313042,1
0.663397,0.720116,0
-1.372624,0.172107,1
0.873108,1.137305,0
-1.141759,1.600696,1
1.803955,-0.701681,0
-0.947367,1.188712,1
1.117832,0.720234,0
-2.154277,-0.655903,1
0.861808,0.421033,0
-2.037085,1.262225,1
1.397613,-0.964228,0
-0.533540,-0.449335,1
-0.262436,-0.217170,0
-1.634783,0.040394,1
1.597823,0.680054,0
-0.820210,0.138189,1
1.134902,0.032000,0
-1.210920,0.352276,1
-0.609580,0.442984,0
-2.402658,0.503834,1
1.085279,-1.303734,0
-1.493959,-0.509490,1
0.964737,-0.223752,0
-1.274530,-0.399508,1
0.635429,0.113555,0
-0.403114,0.390862,1
-0.839729,0.023755,0
-0.881950,-0.477961,1
2.547764,1.694483,0
-0.544588,0.836400,1
1.029437,-1.405796,0
-2.121049,-1.534660,1
-0.401192,-0.111009,0
-1.242987,0.372905,1
-0.422618,0.951339,0
-1.642780,-0.439582,1
1.446461,-1.251095,0
-0.569191,-0.225163,1
0.446856,-0.501358,0
-0.367334,0.205145,1
0.198858,0.316835,0
-1.650476,0.809177,1
0.587241,-0.034874,0
-1.295641,-1.047551,1
-0.377376,0.481419,0
-1.799338,0.709919,1
1.687872,-0.263532,0
-2.434647,-0.147442,1
