0.356154,0.656971,0
-2.857032,0.709640,1
0.466645,1.698888,0
-2.016861,0.076681,1
1.190837,0.806246,0
-1.964622,-0.085940,1
0.377658,0.469902,0
-0.642498,-0.305266,1
1.618087,-1.462561,0
-0.619780,0.243262,1
1.279934,-0.308568,0
-1.370046,-0.258320,1
0.690190,0.273319,0
-1.685987,1.160161,1
0.306673,1.207553,0
-1.421168,0.308507,1
0.867693,0.890543,0
-3.032907,-0.905280,1
1.875218,-0.370520,0
-0.887321,0.284261,1
1.259035,-2.173609,0
-1.676560,-0.618361,1
0.459963,0.769387,0
-1.550745,-0.153198,1
-0.100170,-1.474107,0
-1.690270,0.669259,1
2.811604,-0.471748,0
-1.472221,0.215616,1
0.940002,0.407271,0
-1.188033,0.355567,1
0.958919,0.932968,0
-1.645488,0.344977,1
-0.227464,-0.444632,0
-0.275634,-0.663548,1
0.884108,-0.493358,0
-2.052025,0.279749,1
0.786717,-0.753533,0
-0.804986,0.465942,1
1.555287,1.071728,0
-0.900848,1.856247,1
1.431478,0.260537,0
-0.629334,-0.699521,1
1.051325,0.710931,0
-1.309999,0.336031,1
0.622004,-1.111383,0
-0.871113,-0.600891,1
1.856664,-1.013221,0
-2.308212,-0.918701,1
-0.393093,-0.291703,0
-0.053969,0.345715,1
0.606489,-0.043669,0
-0.889203,-0.337677,1
0.114679,-1.388352,0
-1.718742,0.461228,1
1.321404,0.676654,0
-0.111954,-1.914252,1
0.847680,-0.743014,0
-2.979172,-0.138346,1
1.779557,-0.699065,0
-1.200318,0.353363,1
0.547471,2.259222,0
-0.215843,-0.801675,1
0.716295,0.260028,0
-1.591115,0.261024,1
0.573177,1.085160,0
-1.169368,-1.494615,1
-0.029495,-0.652300,0
-1.172031,0.776925,1
0.868030,-0.134850,0
-2.061603,0.364184,1
3.040157,0.123868,0
-1.609730,-0.456707,1
1.410310,1.056813,0
-1.687494,0.311494,1
1.414677,-0.490939,0
-0.570620,-0.826559,1
1.087486,0.930881,0
0.298801,1.244224,1
0.913259,0.600678,0
-0.212414,-0.489980,1
0.792245,-0.930289,0
-1.156338,1.052352,1
-0.545363,0.684527,0
-0.175001,1.556668,1
3.029293,0.727091,0
-1.384390,0.462696,1
0.687444,0.276223,0
-0.795896,-0.882066,1
1.256268,0.034820,0
-2.599440,0.063556,1
1.343753,-0.720001,0
-1.764591,1.240000,1
1.674880,-0.077525,0
-1.607753,-0.525401,1
0.415467,0.050178,0
-0.845558,-0.268886,1
-0.556418,-1.033510,0
-1.187786,0.335696,1
2.587700,-0.649052,0
-0.684011,-0.782409,1
1.523778,0.591348,0
-0.445802,0.046293,1
0.534575,-0.300991,0
-1.654328,-0.492883,1
1.570457,-0.424993,0
-0.192111,-0.070886,1
0.372127,-0.338141,0
-2.149829,1.987647,1
0.667433,1.255651,0
-0.388804,-0.884382,1
0.418501,-1.289659,0
-0.760203,0.285795,1
0.489806,-0.041736,0
-0.870882,1.143766,1
0.884068,-0.112432,0
-1.108437,0.826533,1
-0.099249,0.149634,0
-0.693906,1.318664,1
1.288069,-0.945501,0
-0.948235,0.196837,1
2.009145,-0.361328,0
-0.098483,0.378851,1
0.724342,1.042347,0
-1.370462,1.519999,1
0.726540,-0.164306,0
-1.424108,-0.198115,1
0.637671,0.088729,0
-1.395976,1.323430,1
0.645243,-0.532979,0
-0.214508,-1.049199,1
2.071863,0.001714,0
-1.346609,0.362283,1
2.057976,-0.078139,0
-1.991321,0.740411,1
0.772869,0.476858,0
-0.612923,0.376861,1
1.844365,-0.433688,0
-1.542463,-0.915060,1
1.532867,-0.866258,0
-1.961572,-0.027227,1
1.100094,-0.137543,0
-0.439415,0.232015,1
1.522115,-1.396319,0
0.120783,-0.422058,1
0.877166,0.115244,0
0.783899,1.017897,1
2.834667,-0.225153,0
-2.930964,-1.068743,1
1.730632,0.614692,0
-0.851798,0.103329,1
1.002184,1.425594,0
-1.631762,0.207350,1
2.904042,-0.448701,0
-0.321056,-0.396066,1
-0.443426,0.944697,0
-0.202141,-0.089786,1
0.871607,-0.024265,0
-0.966493,-0.495500,1
-0.121004,-0.516041,0
0.685769,1.171949,1
-0.171271,-0.081693,0
-0.619355,0.813631,1
1.154975,0.282776,0
-1.515071,-0.149303,1
2.131765,-0.487952,0
-1.522324,0.517061,1
0.927022,2.082251,0
-1.156319,-1.011582,1
1.696506,-0.167302,0
-1.690118,0.093996,1
0.067822,-0.683223,0
-0.900077,0.613258,1
0.936278,-0.051718,0
0.153493,0.238488,1
1.304567,1.110242,0
-0.902453,-0.682503,1
1.118376,1.932833,0
-2.622397,-0.227678,1
1.025881,0.399843,0
-1.203483,0.253456,1
-0.698392,-0.670006,0
0.519725,0.675671,1
0.482889,0.164942,0
-1.264505,0.735211,1
1.426772,-0.755850,0
-1.147043,0.534219,1
0.964835,0.178546,0
-0.774994,0.030720,1
1.338459,0.037113,0
-1.902849,0.383504,1
1.703716,0.714351,0
-1.249432,0.551073,1
1.339542,0.080694,0
-1.129804,-1.152934,1
1.085910,0.062869,0
-2.059980,0.202583,1
0.026210,-0.535849,0
-0.591224,-0.580954,1
1.970239,1.355414,0
-1.127255,-0.459340,1
0.550118,-0.531276,0
-1.138689,1.280833,1
1.895003,0.127970,0
-1.232513,0.297033,1
-0.052603,-0.191292,0
0.059772,0.819684,1
1.365261,-0.203174,0
-1.594788,0.766195,1
0.060754,-0.031848,0
0.145008,0.790376,1
0.017699,-0.417928,0
-1.639522,0.269417,1
0.360129,0.265680,0
-0.798568,0.105042,1
0.908036,-1.056581,0
-1.838004,-1.858546,1
0.853281,-1.330978,0
-1.549405,0.017956,1
2.445546,0.191560,0
-1.078971,0.549221,1
2.565183,1.477699,0
-0.526535,-1.479025,1
2.043417,-0.269615,0
-0.740228,1.166923,1
1.067834,-0.610055,0
-0.455005,1.021031,1
0.834465,-0.104587,0
-1.441650,0.174971,1
1.330361,-1.133169,0
0.455926,1.524110,1
1.536202,0.100707,0
-0.413516,-0.516372,1
-0.107476,0.021285,0
0.910710,-1.547055,1
0.508792,0.109507,0
-1.358137,-0.398048,1
1.070645,-0.524345,0
-0.650662,0.849779,1
1.929040,0.131361,0
-0.078232,-0.346215,1
1.276419,0.971966,0
-1.628511,1.167649,1
-0.476154,-0.912410,0
0.173291,0.975281,1
1.414124,0.339810,0
-1.344293,0.535802,1
1.934748,-0.020689,0
-1.072659,-0.996560,1
0.477438,-0.843044,0
-0.115091,0.337937,1
1.578869,-0.764733,0
-2.582270,-0.671719,1
0.979486,0.946833,0
-1.193319,-0.864160,1
2.519796,0.422740,0
-2.661280,-0.740932,1
2.753241,-0.635373,0
-0.022612,1.665418,1
0.932668,-0.660568,0
-0.937715,0.710927,1
1.600181,-0.442688,0
0.972873,0.270248,1
1.571522,-1.235051,0
-1.456788,-0.284716,1
2.228169,0.375847,0
-0.175711,1.114666,1
2.315827,1.626487,0
-0.158037,0.072872,1
2.078646,-1.411909,0
-1.460782,2.150160,1
1.815705,2.076701,0
-1.015843,0.914648,1
-0.914563,-0.023948,0
-0.188988,1.210205,1
3.052102,0.180907,0
-0.519859,0.209004,1
-0.285258,-1.600659,0
-1.613979,0.043864,1
1.242454,-1.320001,0
-0.908680,1.120790,1
1.799072,1.942202,0
-1.194621,0.413035,1
1.252381,1.358104,0
-0.026971,0.588300,1
0.118710,1.200003,0
-0.696432,-0.635021,1
2.366977,-0.253159,0
-0.637374,-0.433731,1
2.080565,0.207473,0
0.370102,-0.484138,1
0.997601,1.283049,0
-0.948348,0.005621,1
1.263594,-1.013128,0
-0.722498,0.791688,1
0.758631,-0.458801,0
-1.502168,-1.771001,1
-0.039184,1.550546,0
-0.811255,-0.324296,1
1.586332,-1.019178,0
