1.312029,1.353341,0
-0.804053,0.397494,1
0.408900,-1.444066,0
0.044617,0.213393,1
0.648163,-0.781581,0
0.107652,-0.276577,1
2.024745,-0.758439,0
0.326222,0.838713,1
2.433872,0.627979,0
-2.350195,0.116881,1
0.378671,0.824697,0
-2.126446,0.416967,1
0.252718,-0.451154,0
-0.465024,-0.806831,1
1.885051,0.658355,0
-1.028177,1.066932,1
0.606211,1.516973,0
-0.837009,0.325463,1
1.427061,1.007533,0
-2.092979,0.378501,1
0.679105,-0.846380,0
-0.236918,0.792114,1
0.685911,-0.047769,0
0.522919,-0.773919,1
0.432928,0.410715,0
-0.762012,0.377802,1
1.786043,-0.503362,0
-0.882067,-0.418316,1
1.546878,-0.167047,0
-0.949543,-0.670045,1
0.502179,-0.567248,0
-0.522039,0.742162,1
1.969375,-0.645383,0
-0.423854,-0.449931,1
1.330426,0.440291,0
0.226575,0.942784,1
0.601325,1.021805,0
-0.694903,-0.380901,1
0.006909,0.545135,0
-1.260935,-0.324383,1
0.257157,-0.822780,0
-1.120491,-0.155348,1
1.594014,0.138121,0
-1.169267,0.016192,1
0.950787,1.054464,0
0.149217,-0.341414,1
0.109936,1.530448,0
-0.806250,-0.005058,1
-0.265695,-0.860769,0
-0.593466,1.517797,1
1.114249,0.282060,0
-0.595583,0.136820,1
0.781224,0.429104,0
-0.149640,-0.018176,1
-0.968496,0.241970,0
-1.539284,0.841934,1
-0.276986,-0.090083,0
-1.000998,-0.643394,1
0.353728,-0.553450,0
-0.865316,-0.452862,1
0.997722,0.813933,0
-1.274941,0.382449,1
1.736960,-0.719687,0
-1.295130,-1.189631,1
1.535564,-0.032712,0
-1.647546,-0.289534,1
0.602742,0.010550,0
-1.007125,0.186372,1
1.151441,-0.110973,0
-1.907023,0.468728,1
0.045014,0.356982,0
-1.154274,0.916919,1
0.636094,0.137487,0
-0.356885,0.641034,1
-0.221359,1.744231,0
-0.659595,2.200941,1
1.055724,-0.966969,0
-0.669566,-0.013066,1
-0.331794,-0.819738,0
-1.072088,0.349436,1
2.509962,1.277681,0
-1.278676,-0.768114,1
1.559460,-0.474654,0
-1.083405,0.058081,1
0.500249,0.495299,0
-1.087053,0.052575,1
0.820672,-0.807880,0
0.257995,0.962189,1
-0.021317,-0.848503,0
-0.046918,-0.638605,1
0.379747,-0.259646,0
-1.523426,0.995090,1
1.332915,-0.196876,0
-1.345407,-1.162344,1
1.321406,0.368531,0
-1.210366,0.362141,1
1.749181,-0.188447,0
-0.474271,-0.236968,1
1.522234,-1.416172,0
0.536624,1.300655,1
2.324247,0.080224,0
-0.962693,-0.770983,1
0.464506,0.146229,0
-0.465938,1.227115,1
-0.029353,-1.190286,0
-2.450640,-1.423729,1
