-0.003699,1.432252,0
-2.163215,0.463248,1
2.083338,-0.423067,0
-0.980446,0.359851,1
0.967118,0.033989,0
-0.933971,-1.252571,1
1.458171,0.385905,0
-1.742773,-0.194029,1
1.760218,0.596508,0
-0.077538,0.104028,1
-0.546819,-0.262114,0
-0.428220,0.283549,1
-0.535779,-0.159509,0
-0.012800,0.105524,1
0.635725,-0.274463,0
-1.433025,-0.218340,1
0.742776,-0.082218,0
-0.046222,-0.418180,1
2.150701,-1.266015,0
-0.566963,-0.284769,1
1.024298,0.346982,0
-0.946877,1.429179,1
0.379996,-0.401417,0
-2.382148,0.101484,1
1.640844,0.484113,0
0.086881,0.120897,1
0.564002,-0.504536,0
0.167292,-0.261658,1
0.493962,-0.885253,0
-2.029319,-0.081740,1
-0.478458,-0.443899,0
-0.901682,-0.705875,1
1.764816,-1.327186,0
-0.727458,0.093510,1
1.144060,-0.919756,0
-0.500319,0.715457,1
0.938840,0.734451,0
0.035758,0.996809,1
0.087147,0.213725,0
-0.738814,-0.001750,1
0.644536,-0.962781,0
-3.152986,-0.127094,1
1.267947,-0.840569,0
-0.752688,-0.882750,1
1.227020,0.321284,0
-2.035137,-1.053622,1
1.626038,0.332899,0
-1.179123,-1.637432,1
1.522528,-1.488461,0
-2.750634,-0.627479,1
0.808428,-0.379216,0
-1.606337,-0.561007,1
1.395236,-0.983120,0
-2.330034,0.024702,1
1.454649,1.088244,0
-0.873017,0.891951,1
1.785615,0.432647,0
-0.984337,0.168568,1
0.350745,0.361456,0
-0.320144,-0.234559,1
2.110298,0.246627,0
-1.213010,0.368437,1
1.827159,0.689262,0
-1.511020,1.068217,1
2.419629,0.083145,0
-1.266541,-0.076632,1
1.228717,-1.184754,0
0.064325,-0.436128,1
-1.354429,-0.086126,0
-1.372543,0.934626,1
1.718514,0.368926,0
-0.405273,0.080073,1
1.014585,0.682833,0
0.087015,0.215230,1
1.179509,-0.184156,0
-0.666350,0.953107,1
0.957729,-0.081020,0
