0.870707,0.126363,0
-1.582288,-0.314275,1
0.773763,-0.958010,0
-1.066450,-0.517013,1
0.688076,-0.994563,0
-0.210236,1.389655,1
1.071058,0.399472,0
-0.349963,-0.874443,1
0.720386,0.973819,0
0.976000,-0.386502,1
2.093517,0.650564,0
-0.298437,-0.095408,1
2.158495,-1.503347,0
-2.724609,-1.222455,1
-0.347071,0.496245,0
-1.257689,1.864960,1
1.005266,0.306415,0
-1.840939,-0.660188,1
-0.739525,-0.368916,0
-1.495713,0.838898,1
0.312212,-0.235650,0
-0.250539,-0.580689,1
1.110677,-0.016030,0
-0.389242,0.930194,1
0.653161,0.426368,0
-0.169563,-1.598076,1
0.512079,-0.120668,0
0.733711,1.190994,1
0.301744,-0.268328,0
-0.976423,1.030118,1
0.196049,1.850023,0
-1.646359,-0.509048,1
-0.799261,0.253635,0
-0.635317,0.448224,1
0.817041,0.630820,0
-2.311133,0.338779,1
0.752443,0.296140,0
0.420059,-0.351124,1
0.740642,0.346347,0
-0.598140,-0.480771,1
2.251316,0.455477,0
-1.888170,-0.913932,1
1.696293,-0.023041,0
-1.406780,0.432764,1
1.685418,1.741803,0
-0.788454,0.185325,1
1.024705,0.547496,0
-2.322862,-1.828423,1
0.536945,1.508837,0
-0.840097,1.120245,1
2.267051,0.254229,0
-0.627489,-0.701185,1
1.553472,0.227668,0
-1.678469,0.644152,1
1.083405,1.696526,0
-0.582645,-0.502217,1
0.839396,-0.335415,0
-1.413998,0.101418,1
1.763041,-0.632609,0
-1.175066,-0.113881,1
-0.373807,-0.232711,0
-0.526967,0.280416,1
1.349631,-0.779087,0
-0.450191,-0.580701,1
1.925771,0.095719,0
-0.918259,-0.486980,1
1.425659,0.245217,0
-0.150147,1.504272,1
0.308947,0.656073,0
-0.626539,-0.083041,1
1.284725,-0.712818,0
-1.980578,-1.470969,1
0.543869,-0.038988,0
-0.207394,-1.141514,1
0.245919,0.032500,0
-0.452337,-0.662710,1
-0.064682,0.711765,0
-1.531781,-0.527236,1
1.914937,-0.806523,0
-2.332749,0.407729,1
3.024739,-0.043207,0
-0.577524,0.177766,1
1.775631,-1.542952,0
-0.390556,0.003928,1
1.741544,-1.093525,0
-2.004507,-1.463379,1
0.264053,-0.934370,0
-1.782442,0.510442,1
1.515471,-0.399307,0
-1.455527,-0.418561,1
0.084475,-1.142621,0
-1.554608,0.630841,1
0.991161,-0.974752,0
-1.544623,-0.158070,1
-0.514431,0.070280,0
-1.534189,-2.253761,1
0.414627,-0.740820,0
-0.646548,0.505386,1
0.693441,-0.625502,0
0.041985,0.419815,1
0.688597,-1.432880,0
-1.232567,-0.052842,1
0.626492,-0.499908,0
-1.261122,0.015271,1
0.618050,0.745469,0
-1.607363,-1.029805,1
0.291672,-0.152377,0
-0.803191,0.893232,1
1.298989,-1.491940,0
-0.625639,-1.091795,1
0.813217,0.749712,0
-0.762691,0.472657,1
2.229565,1.047769,0
-1.824972,0.138488,1
1.199334,-0.028583,0
-1.323804,-0.511606,1
1.408020,1.431070,0
-0.316335,-0.127934,1
1.320400,-0.578974,0
-1.173398,-0.269445,1
1.254621,-0.785885,0
-1.141526,0.046542,1
0.230538,-0.334796,0
-0.105231,-0.422802,1
3.388658,0.267478,0
-0.355993,0.100875,1
1.016702,0.899501,0
-0.753961,0.408340,1
1.175500,0.098166,0
-0.945461,-0.948970,1
1.133802,-0.124297,0
-2.622035,0.380340,1
0.112210,0.133490,0
-1.216306,-0.594140,1
0.166002,-1.294972,0
-0.956897,0.225596,1
1.051888,-1.296560,0
-1.100962,1.895753,1
-0.241917,1.119690,0
-1.321859,0.671198,1
0.865505,-0.561916,0
-0.444992,0.606730,1
1.650872,-0.696209,0
-0.882082,0.798723,1
-0.006125,0.751277,0
-0.877394,0.917283,1
1.344057,-1.154573,0
-1.129147,-0.364984,1
2.355901,-0.305829,0
0.083904,-1.346617,1
1.173697,1.691862,0
-0.475711,-0.239361,1
1.422064,-0.553723,0
-0.545760,-0.339535,1
0.398386,0.530705,0
-1.762031,1.131017,1
1.106138,-0.798690,0
-0.760918,-0.444517,1
1.991518,1.381655,0
-1.888023,-0.100598,1
0.739941,1.319933,0
-1.750866,-0.812556,1
1.532917,0.708119,0
-1.361559,-0.634000,1
0.428659,0.295912,0
-0.220854,-0.601491,1
0.694830,-0.122885,0
-0.237746,0.382425,1
