3.816715,3.527233,-0.303488,4.907383,-3.697685,1
0.578099,1.663877,-3.876299,-5.438262,-1.601608,0
-1.585707,-1.602854,-2.724385,4.161184,-1.133797,1
0.710016,0.752277,0.766218,0.563210,-2.263932,0
0.272131,5.768440,-0.557275,0.121884,3.375268,1
5.261177,1.694983,-0.636769,3.541994,0.963026,0
-0.941397,-0.066479,-0.337164,-0.141127,2.604913,1
0.422369,0.117502,-4.007618,-2.118170,-0.112078,0
-0.880980,-1.092352,1.240299,2.548385,-6.443558,1
-1.212049,-1.242992,0.088115,2.518127,1.689773,0
0.190578,-3.030794,1.467563,2.459306,0.489044,1
-4.791700,-4.900553,4.073494,4.053671,-1.303255,0
2.065200,0.282887,-3.605997,1.795708,4.992855,1
0.558717,5.120003,-2.760552,1.179849,1.340590,0
-3.536762,3.016267,-3.349935,-2.888190,-1.380493,1
1.750714,2.792693,2.043125,2.586412,0.408267,0
-4.822357,2.141899,2.332859,1.553535,4.508060,1
3.378959,2.259447,-6.925546,-0.285048,-1.286784,0
-3.130236,3.382553,-2.175135,1.324521,-0.468234,1
0.749060,1.305818,0.539692,-0.169401,2.423959,0
-2.059209,-2.368954,1.088300,-1.170979,-1.610498,1
0.037390,-0.878277,-0.916773,3.280438,1.817209,0
-1.483894,0.329255,1.661826,-4.549045,2.509987,1
0.414077,2.970714,1.171944,0.378562,0.165133,0
1.740404,2.634177,-0.063500,0.214170,1.420099,1
3.590008,-0.311155,-3.168976,-0.037769,1.553926,0
-1.284626,2.078408,-2.685228,0.667114,0.257479,1
0.738277,1.168480,0.059710,-0.059385,3.951387,0
-0.084290,-0.987370,-1.134207,-4.649335,2.082397,1
1.220455,2.922947,2.195239,2.573860,0.401735,0
-3.813279,-1.494959,-1.413641,2.693329,2.476789,1
0.470549,-0.588502,-1.464881,-5.072271,4.063124,0
0.772361,-2.296755,-0.148668,-5.693174,-0.176355,1
2.214607,-1.490749,-1.392113,-1.238947,0.966782,0
0.989811,1.471047,-3.464319,2.786269,3.570789,1
2.238888,-1.302070,1.740944,-0.321330,-2.833773,0
-0.576916,1.572389,-1.987741,-4.583752,-0.009716,1
-0.905699,-2.570206,-0.522402,-1.414730,1.233913,0
-1.441015,0.662566,-0.307120,2.646925,0.631067,1
-0.921904,6.004675,1.472134,1.066505,4.868614,0
2.038610,2.468486,1.799426,1.199312,0.543910,1
-2.760185,-1.594895,-1.721326,2.976015,-2.038103,0
1.358499,3.917259,2.921758,-1.368053,-1.185979,1
-0.179404,-1.646786,1.598568,3.498478,-0.668571,0
-1.823771,-1.896070,-1.640369,2.208675,-4.662421,1
2.327266,-1.946646,-1.341022,1.568195,4.473724,0
-0.703712,2.212221,-1.895029,-5.671793,-2.552639,1
-0.282654,-2.537340,0.913316,-2.901625,2.603180,0
-3.133368,1.826058,-1.915549,-2.295021,-4.036510,1
-2.342659,0.123682,2.498187,-1.921469,-1.240344,0
-3.720714,-3.588774,1.555128,0.477904,1.318586,1
1.457819,-1.456685,4.311680,-2.287762,3.366032,0
0.737946,-2.794019,0.586349,-1.070691,-2.348377,1
-0.910577,-0.104751,-3.900219,0.369072,-0.038628,0
2.390810,-3.080541,-0.932940,-0.926054,-1.349025,1
-1.327131,-4.618561,-1.584412,1.867704,2.819504,0
-1.541653,0.056840,-3.089437,6.077789,-0.688593,1
3.411685,1.319206,-4.114120,-1.658397,-1.353146,0
-2.529383,0.070728,1.250993,0.852452,-1.915541,1
-2.397334,0.685638,-0.989528,2.713364,-1.334573,0
-0.455882,1.884876,-0.098166,1.168967,0.250694,1
-1.160408,1.069103,1.703824,-1.107769,2.010149,0
1.271841,-3.857534,-5.595408,1.063034,2.185489,1
3.815065,1.585865,-1.908351,-0.476552,-1.793173,0
-4.923174,0.455509,0.761187,2.918781,1.862000,1
3.797230,2.528934,0.470448,-1.719477,1.564998,0
-0.282969,-2.732622,-0.852070,-3.718906,1.880665,1
0.182115,-0.093560,-0.987187,-4.289769,0.117559,0
0.683165,-4.129619,2.021624,1.243768,-0.255089,1
-1.906659,-7.058290,-1.211723,-1.188594,3.443016,0
-1.001421,0.750827,-3.000888,-0.645609,1.410252,1
6.199860,1.249720,5.024702,-2.594133,0.102634,0
-2.552122,0.730166,2.758342,2.449389,-0.470356,1
1.583563,0.057955,3.100253,-5.708985,-1.128110,0
-4.889217,2.196075,2.438278,2.235908,-0.782786,1
2.758351,-0.349236,-3.041277,-1.895766,0.608897,0
-0.771082,0.305574,1.010656,0.301328,-1.509615,1
0.343801,3.179001,-0.598122,1.499686,2.644315,0
-4.770703,-1.400738,5.487612,-0.463877,1.638161,1
0.558784,-2.716848,-1.384429,-2.300970,-1.580313,0
-6.165527,2.382874,0.509900,-2.908188,-2.397765,1
-0.259424,-3.661644,0.660306,4.141521,-0.551935,0
-3.893950,4.481644,-2.338961,-0.090748,-1.256668,1
1.922310,0.652217,3.366850,1.454597,-2.125246,0
-3.568238,1.564847,2.383985,0.103564,1.675509,1
-0.419517,3.940439,-0.358664,0.505496,2.640814,0
-7.850517,-3.891604,0.375484,3.181765,-0.421970,1
7.122803,2.919011,-0.468571,0.262415,0.761089,0
-1.208731,-1.218681,-3.836079,0.621246,-2.707686,1
-2.064622,0.371159,-1.305883,-0.302030,0.365204,0
-4.966833,3.156059,0.646679,0.472372,1.885376,1
1.713158,-3.265573,-2.564466,-0.495441,-3.747424,0
-2.716189,-0.408406,-2.229626,2.084761,-0.688953,1
-2.043896,2.432428,1.547795,-0.547703,-4.545829,0
0.226968,2.254000,0.334483,-2.376920,-4.182523,1
0.297655,-1.128607,2.904715,-1.174369,-0.933800,0
-4.877794,1.167045,0.987874,-3.188882,-0.828963,1
5.700230,-3.408923,1.648174,-0.742672,1.436922,0
-1.928403,-2.456652,0.244778,0.016870,0.449103,1
5.490791,4.562246,-2.597559,-3.116978,0.952912,0
-0.653512,0.804175,0.997586,0.281706,3.660786,1
4.592064,4.706646,2.546799,-2.802695,-0.803517,0
-2.909228,5.339420,2.388073,0.850816,-1.164851,1
-6.702783,-0.300863,5.243330,-0.361333,0.593162,0
-2.994898,-1.555158,-3.105126,-0.864701,-3.914892,1
-1.398677,2.117338,-1.119448,1.849855,5.779354,0
3.560186,2.897677,-1.155039,-2.017945,-5.961972,1
1.036192,-3.427721,-1.993028,-2.891559,1.371950,0
-3.272048,-1.433908,0.513988,-5.202747,2.423449,1
3.037515,0.392137,0.241537,4.011045,1.689289,0
1.372073,-2.304540,-0.761097,1.459218,-5.166605,1
0.468584,2.241947,-2.691180,-4.230386,-0.946370,0
0.499155,0.179244,-5.403276,-0.698746,6.142467,1
-0.065692,-0.318614,3.368950,-0.503111,-2.850002,0
-0.229858,-6.267928,0.115232,6.304905,2.096260,1
-0.102028,-0.729410,4.169712,2.809608,-2.330820,0
-2.574273,1.472740,-5.005559,0.666607,-2.068434,1
1.272581,4.095333,0.946282,1.104344,-0.774394,0
-1.337783,3.120155,2.894030,-0.271311,2.746708,1
-0.974393,-2.490701,-0.869082,-0.191794,2.947186,0
-1.503801,1.842030,1.837887,-1.165153,-0.061785,1
2.752653,-6.069509,0.336832,0.156343,-3.277432,0
-1.454401,-0.074868,2.247736,1.334077,-1.033770,1
1.774529,2.735884,2.115664,-4.180082,-1.109725,0
-3.742716,3.829037,2.159239,-3.861857,4.403151,1
1.008998,-3.529521,-0.020171,2.226911,4.807680,0
0.361280,1.737700,4.006510,1.777391,-1.207424,1
5.289724,1.762691,2.557277,-3.047522,-3.346334,0
1.862015,5.668362,2.318357,5.113714,1.161032,1
-1.126194,1.115657,-4.945025,-4.580626,3.220442,0
0.642880,3.519352,-4.671689,2.294446,0.620155,1
0.346498,-0.355663,3.780378,0.542910,0.496443,0
-2.298782,-4.533846,-0.893279,-0.388325,-2.786007,1
2.218767,1.878040,-1.946157,0.798950,0.496541,0
0.006211,4.246664,1.382388,-1.397161,2.446817,1
-1.109208,0.556719,2.936460,0.212585,-0.980003,0
-5.698740,1.675842,-0.304446,-1.546496,-3.422393,1
-0.650339,-2.494372,0.226802,0.755304,1.148404,0
1.394223,3.378317,-1.911811,0.933605,-0.663224,1
4.602625,0.569449,-4.252166,-3.727047,-3.184091,0
0.675992,-0.980066,-1.122098,2.515692,1.243382,1
-1.041842,-3.651706,1.693716,-2.167455,2.961809,0
0.274881,1.240792,0.435843,0.191240,-3.751852,1
-0.786412,5.337530,-1.828442,-1.761400,3.258635,0
0.672269,-0.114451,1.091507,1.837052,0.473446,1
-2.182571,-0.355239,1.031170,-2.481926,1.879416,0
-2.443209,1.086602,-0.882124,4.177139,5.145533,1
0.898863,-1.234047,3.753483,-2.391788,3.554615,0
-4.084756,0.421082,-1.555854,0.047149,1.397913,1
-2.478735,-1.094875,5.650249,1.945744,1.806221,0
-2.437964,-4.756652,-0.711840,3.743393,-1.755652,1
-1.558487,1.627661,-3.168068,1.005851,-0.154657,0
1.892349,-0.833138,2.332502,-0.844254,-2.635710,1
1.628584,0.855118,-5.968165,-0.998725,2.908629,0
-1.250814,3.325750,-0.135471,4.203062,0.132689,1
6.268738,1.556538,0.892962,1.485205,0.178863,0
1.816344,0.089593,-2.315308,0.613356,-4.445536,1
2.878558,-0.857734,-4.008165,2.316104,2.207500,0
-0.573480,2.410076,-0.905722,-3.416623,2.581848,1
5.368998,2.927467,-0.537657,1.488452,-2.677440,0
3.606073,-2.092625,1.354050,0.950407,0.176525,1
0.795976,-2.060899,0.016862,3.987087,-4.751518,0
-2.577625,-6.366349,-3.016976,8.353508,-2.903180,1
-3.061972,2.845750,1.996980,1.296654,-2.671899,0
-1.214591,-0.861071,-0.260784,-3.147800,0.975375,1
-3.259604,6.014626,4.630627,-0.398523,0.585287,0
-2.992365,2.141462,-3.493443,0.179543,-0.099749,1
4.945238,1.828394,-1.217411,3.601433,1.740231,0
-2.653965,1.000896,0.424778,2.545295,0.154829,1
2.506811,1.037564,-7.612476,4.637487,1.972462,0
2.428931,2.090719,0.475860,6.585278,1.847914,1
0.689119,1.391705,-0.619245,2.908355,1.033673,0
0.058240,2.431036,-0.538740,-0.736628,-0.718336,1
-0.096903,3.709156,1.313828,4.158854,-1.110755,0
-0.736092,1.275449,-2.306329,-0.815113,0.095874,1
0.707058,-0.599346,-0.154786,1.240318,-0.863846,0
-4.346243,3.310089,-1.468361,0.543358,-3.776482,1
-1.306719,0.461259,-0.469028,-1.074400,2.956015,0
1.782239,-2.079897,-2.227483,2.813154,1.546143,1
-1.141238,-5.909527,1.496437,1.706915,1.018801,0
2.107315,2.286659,4.095112,-1.206156,-3.137600,1
-0.893547,-0.414345,3.336943,0.807409,2.913041,0
-0.317909,1.043900,-0.635698,2.125956,0.299038,1
-0.466727,0.942792,5.768948,-1.732542,0.059066,0
-2.579817,2.616916,-0.197105,0.169422,-0.873575,1
2.220864,4.442942,0.122648,1.335431,-4.568505,0
-0.109945,-1.241697,7.509407,-0.680243,3.297777,1
-1.621070,-0.230403,2.818728,0.015738,-1.740028,0
3.899704,0.932877,2.501637,5.886810,-0.618418,1
