0.896662,-4.919598,-2.801956,0.590788,1.896379,0
-1.024343,1.794963,-1.377136,-0.577049,-0.212461,1
2.281902,3.593040,-1.283813,0.018805,-2.281780,0
1.252208,-2.368114,-2.784286,1.845541,-1.016440,1
-0.852842,-7.057157,-1.370664,1.922454,5.721336,0
-0.128525,-4.062661,-1.800140,1.093436,1.408808,1
1.960369,-1.236658,1.230501,2.362881,-2.854065,0
-2.477859,-3.777958,5.096930,-1.601810,-1.167706,1
0.138659,0.547356,-2.419634,0.548775,0.572597,0
1.154075,-0.120301,-1.469620,-0.570793,0.150465,1
-4.958447,-3.714355,-3.302165,-3.482357,0.515959,0
-3.302168,-2.321671,2.346128,5.273197,0.006598,1
2.297059,0.897426,3.938204,2.181608,-1.261850,0
-2.537038,2.774220,-2.946147,1.559319,-1.545396,1
2.445353,1.777458,-0.048817,-0.653424,3.415933,0
3.797588,0.194131,0.485664,-0.244101,0.388432,1
2.169853,0.355339,-0.720979,-0.841105,-7.363951,0
0.912599,-1.040788,-4.407367,-5.702477,1.966125,1
1.282640,-2.881062,-4.601548,-3.087566,-1.214571,0
-6.701554,4.732697,4.286720,-4.145189,-1.269133,1
-0.988616,2.456179,-1.493182,1.362150,1.509366,0
-0.920188,-0.939091,-0.790347,0.795536,-2.466725,1
0.588084,-1.916304,-1.062850,3.725731,4.332150,0
-2.211519,3.137554,2.356611,-1.451061,-0.622194,1
2.509371,0.188362,-1.836810,-2.698941,4.600599,0
-2.066364,-0.301228,-0.713931,2.808887,-2.537526,1
0.109116,-3.172114,-4.225988,-6.101367,3.650480,0
0.402294,-0.838018,-2.206931,-2.786871,0.050044,1
3.434212,0.830711,0.203919,-1.544199,-2.512511,0
-1.315868,-0.792295,0.046331,0.313747,0.043988,1
0.576716,-2.439455,-1.901164,4.544548,-0.294830,0
-0.685925,-0.393742,2.905884,-0.559139,0.138615,1
2.991535,-2.200205,2.571153,-0.552265,2.510921,0
2.527802,3.949570,-0.788776,-2.042495,0.401175,1
-3.274929,1.084930,-1.380347,-2.464150,-2.563980,0
-0.935246,-0.151210,-0.167657,4.603197,3.502855,1
-3.711108,-0.651825,-3.257550,1.990098,-1.687262,0
0.480561,-3.597195,1.935284,-1.312746,-0.812735,1
3.310490,-2.259761,0.677155,2.152987,3.188795,0
-1.235616,-1.373777,0.081938,0.247111,0.857144,1
-0.987751,-2.035767,0.408674,-1.430370,-1.562356,0
-1.343176,1.973480,3.849352,2.254818,0.551115,1
-0.738547,0.832738,1.643991,-3.233241,-0.321123,0
-0.745815,-4.268440,-1.091368,1.110632,-0.065227,1
1.367885,-2.192258,-3.182463,1.961370,1.392157,0
-1.537728,5.702093,3.037331,0.765786,-0.477266,1
-1.742366,0.098548,-3.277703,6.125475,0.748242,0
0.271229,-1.035332,-2.117810,-0.790503,-2.700404,1
2.670576,2.024579,1.818607,1.458063,1.110934,0
-0.054977,-1.502223,4.296978,-1.726698,-3.060690,1
5.316147,-4.128628,-2.301819,-2.195439,-4.295843,0
-0.796679,-0.671481,1.676983,2.814622,2.106256,1
1.892599,0.410486,0.521858,0.668984,-0.785569,0
-3.051600,-4.134045,-4.035291,-1.557793,-1.438603,1
2.651012,0.550892,2.510871,3.343506,1.214475,0
-1.898824,2.494658,0.194507,-0.174282,-2.135717,1
1.140882,1.594323,0.785761,-0.379239,0.497181,0
-0.976926,1.490718,4.764002,-1.254577,2.940673,1
0.184133,3.093434,0.819300,1.349211,1.231045,0
-4.129691,1.407142,3.850344,1.279457,2.860306,1
1.137859,0.059151,-1.475046,1.871588,-1.066423,0
4.948885,-3.244129,0.243467,-1.756529,-3.197608,1
-0.036180,-0.349981,-2.903790,0.815950,-0.895224,0
-4.322121,1.408486,1.266704,-0.171237,0.324364,1
2.763241,-1.458313,1.536520,1.343452,2.865319,0
-0.880357,-1.271210,-0.495907,-1.389788,1.247585,1
-1.623627,0.379627,-0.408088,0.032848,-3.018555,0
-4.730274,-0.074254,1.099024,-1.640588,1.246323,1
-2.267645,1.796327,0.468065,-5.027758,-3.306108,0
-1.673428,0.427788,-3.230399,-1.649050,-1.834829,1
-1.169182,-2.407866,-0.981123,0.480562,0.650750,0
-0.350220,1.014056,1.185503,-3.922075,-0.402971,1
-3.745399,0.510549,-0.437534,-1.602240,3.534424,0
-1.200312,5.895102,-3.622808,0.709982,-1.279553,1
2.147993,0.030256,-0.294107,3.358038,3.021084,0
1.870872,1.963484,-4.194198,-0.088985,-6.236965,1
0.945382,-0.596047,0.270979,-1.157308,0.164129,0
1.710962,-2.133465,-1.488274,-2.670188,1.259377,1
-3.503574,3.175777,0.116884,0.862837,0.432432,0
1.102780,-0.805746,3.136634,-1.820811,-1.157227,1
2.201790,-2.455391,2.254951,2.780490,-5.406112,0
0.334965,3.753214,-1.462087,-3.278381,4.448654,1
4.327041,-0.294608,4.529800,4.211020,-0.791523,0
-0.847086,0.656700,-1.461241,1.029290,0.118601,1
0.873682,1.316327,-3.435487,-1.009125,-2.589554,0
-0.678121,-3.149384,-0.219488,0.924406,-3.981710,1
1.277662,-3.054986,-2.242355,-0.597717,3.548641,0
0.012374,-0.322636,2.703923,-2.723599,1.452579,1
-0.542844,-0.111556,-5.700490,2.983963,-3.217960,0
-0.532877,-1.734675,-3.334796,0.477484,-1.353427,1
2.297708,-1.435429,-0.059213,-0.200557,0.549391,0
1.032100,2.380132,-3.048140,-2.988961,-1.536199,1
-3.110750,1.939672,-1.088276,-2.581502,-4.209232,0
-5.980936,2.674967,-1.846886,-1.839391,4.520109,1
-4.164437,-1.372708,2.097392,-0.029239,-0.749701,0
-2.792384,-1.998121,-2.939374,-2.976955,-1.050474,1
2.964523,-1.369860,3.527395,-3.396452,-2.696941,0
0.224987,-1.300987,0.156233,1.024239,1.784716,1
0.183675,0.425614,-1.950126,-0.027321,1.238659,0
-1.043417,0.924001,0.333596,-0.922307,5.066944,1
-0.610232,-2.012287,0.855636,-2.377906,-2.725599,0
-2.240205,-0.858843,-1.227539,0.374974,1.822918,1
5.883406,-1.794206,3.944958,1.913343,1.978224,0
-1.540979,-3.486143,0.214601,4.120506,-3.110732,1
-0.211805,-0.947704,-2.190389,-4.782986,2.421231,0
1.126704,-0.224167,-2.328537,1.885438,-7.244904,1
2.765202,1.649819,-3.420799,-1.474144,-2.486219,0
4.057621,-2.048074,-5.869054,-1.330508,-4.301289,1
2.661083,-3.039570,-2.405003,1.919274,4.440777,0
-2.810938,0.384724,2.759362,3.518921,1.465273,1
2.384514,0.330768,0.505318,-3.103414,1.045435,0
3.678553,1.457101,0.081850,1.894139,0.454427,1
4.457966,-1.223193,2.278765,-0.466244,0.440789,0
0.696451,3.215883,0.884245,1.051373,0.202813,1
3.462001,-3.261352,4.216854,0.840341,-4.386467,0
-1.030460,1.657558,3.104686,-2.271889,-0.934777,1
-0.615993,-1.004959,-1.022477,0.815098,1.162444,0
2.823040,0.281523,-2.152433,2.987670,0.085384,1
-2.956449,0.853331,3.776783,0.589634,2.144251,0
0.632650,4.062874,0.343496,-4.533192,-2.122589,1
1.855791,-4.245489,0.055277,-0.623392,0.814989,0
1.094759,1.470428,0.444244,-1.664453,-2.078508,1
-2.290977,2.740907,-2.719641,3.157716,-2.643246,0
-1.131048,-1.415763,-1.762276,0.481756,-0.259410,1
3.506561,1.146393,-0.252409,-2.177818,1.385445,0
-4.942389,-1.109306,-1.601517,3.768015,-2.956202,1
0.958490,1.310007,-2.545358,-0.643827,-3.475871,0
2.068448,-3.579716,-0.509991,-0.528531,2.494650,1
0.783101,-0.403889,6.094385,-3.212355,-1.721005,0
2.239193,1.815977,3.367922,0.619912,-0.301289,1
-1.083414,2.457623,4.001457,4.949682,-0.602503,0
1.141388,0.908468,-2.354385,-3.323287,-1.337044,1
-2.962828,0.352905,-0.854255,1.081741,-0.321673,0
-1.481968,2.599908,4.961950,-0.455626,1.554241,1
2.544353,-3.521400,1.184414,-1.795639,-1.692276,0
-0.968206,1.694125,-4.308682,3.302996,0.320773,1
1.707697,1.101960,1.164340,-0.982178,0.206771,0
-2.144808,-0.099744,-0.597507,0.251966,1.504045,1
0.016531,-2.788618,0.254152,-3.786724,-3.998175,0
-0.154763,2.436938,-6.407298,-5.891251,3.293898,1
-1.037554,-6.169302,3.463125,0.073724,0.213708,0
-1.802158,-2.193953,1.014626,1.939689,-1.392079,1
1.772955,0.058145,2.663035,5.535627,-0.541950,0
-0.852878,-0.921888,-1.531033,-3.009016,3.136520,1
-0.342505,0.260533,-1.663447,1.156115,-2.405270,0
1.633135,0.048588,-0.284647,-2.487578,1.729979,1
3.891292,1.545120,0.754910,4.100872,-1.808634,0
-1.243217,-0.115757,0.144982,-2.887350,-1.249739,1
3.075109,-1.050379,-1.045807,3.254962,-1.697176,0
-5.940801,0.282690,0.688055,1.885784,-0.845360,1
-1.520546,3.829987,-3.513315,-0.245987,1.557501,0
1.944303,3.039975,-3.074152,5.495323,-1.118254,1
1.258190,2.769567,4.621649,-5.834537,-2.171207,0
0.051660,-0.303735,-0.290078,-6.395567,1.206903,1
1.217657,0.776684,3.049093,-2.739825,0.158166,0
2.641199,4.920267,1.207061,-0.646046,-0.194406,1
-0.009979,0.124903,-1.679737,-0.948168,4.464714,0
-0.735980,1.476885,1.525849,1.489134,1.090746,1
0.050317,-2.053318,-0.458422,-0.016228,-0.130548,0
3.359390,4.196741,-4.599409,-2.398957,2.291875,1
6.686146,-0.473688,3.331451,-0.340677,1.100002,0
0.756216,4.209435,-1.983717,-1.705013,0.497787,1
1.446041,-4.302608,2.988647,-1.503555,0.816940,0
-1.303043,3.759741,0.437181,-3.449546,1.240896,1
3.241640,2.330734,2.332901,-1.356412,-4.364422,0
2.056575,1.127344,0.033021,-1.246072,-1.461977,1
-3.010929,2.386331,-0.700122,3.459551,-2.568510,0
-2.829972,5.175768,0.343884,-1.236689,-1.583069,1
4.051096,-0.294465,-3.528273,4.157001,-0.765648,0
-1.401917,0.366216,3.084572,3.193659,-0.338362,1
2.052695,-1.085677,-1.920692,-0.287470,-1.680584,0
-5.706282,2.454680,1.778020,5.720037,-2.977231,1
0.587402,-2.215691,-3.388736,-0.233913,-1.013620,0
-1.141407,-0.037859,3.088238,-5.468874,-2.941894,1
-1.936987,-2.824351,2.008175,0.218159,-0.989227,0
-3.775930,-0.365381,-2.988857,-5.168444,-2.096747,1
2.266554,-0.072617,-6.928496,1.638613,-1.020412,0
-5.504710,-1.652236,4.202185,1.865993,0.632382,1
3.951071,1.572151,-0.325078,-3.486666,1.343643,0
-0.946976,-0.763131,-0.254719,2.089727,2.757206,1
1.186825,2.792798,-1.267638,-0.864872,3.220448,0
3.531036,3.504585,1.491846,-2.503134,0.672818,1
