1.683628,-0.490997,-0.610664,0.924421,-0.988198,0
-5.656896,1.597616,-0.403653,-1.713139,-2.878723,1
2.516808,1.364147,0.271475,0.777583,-2.476070,0
0.165066,-0.443247,-2.357862,-0.767200,2.772070,1
-2.707309,2.337967,-0.870973,3.186939,-1.020875,0
-1.088178,0.362852,0.289525,-0.004356,-1.305244,1
2.144693,-1.710436,1.166043,-1.658003,0.943779,0
-2.390949,-0.508934,0.237637,-1.336193,-1.138486,1
1.781011,3.808474,-4.588229,2.494365,-3.515073,0
1.730892,5.840593,0.448607,-3.122976,-2.012391,1
2.529669,-2.096088,2.504194,1.324675,-1.763644,0
2.728725,3.049420,-0.416805,1.372997,-1.512700,1
-2.682256,-5.297980,0.214201,8.958700,1.717102,0
0.202631,0.662584,-2.490033,-3.424794,-0.661992,1
2.179989,-0.314170,0.280510,1.193829,-2.624115,0
-3.834362,-0.922075,0.600363,6.715729,2.314061,1
-2.336508,1.648325,-2.002642,-1.207174,0.640900,0
-3.676331,0.768758,-1.027350,2.448246,1.539026,1
4.282587,-1.801410,-2.721841,0.550443,0.680439,0
-0.960920,-0.825300,0.291224,2.807508,-0.626026,1
0.894642,-4.260913,-0.176586,0.804012,4.924929,0
-6.872681,1.728434,0.610018,-3.053647,1.384277,1
0.994894,-0.455279,-1.294743,1.417601,-1.672558,0
-5.349042,2.747022,2.284319,0.567829,1.385433,1
-0.411777,-1.545517,-3.804673,3.864031,2.882885,0
2.993839,2.141449,-1.235119,2.643387,-1.223248,1
2.794353,1.264405,-3.235679,4.861862,1.115270,0
-0.440894,-2.890574,0.205559,0.261868,-4.739142,1
-3.456491,1.967934,2.798283,-2.503506,-2.134376,0
0.959867,0.798330,-1.531969,1.196899,2.574639,1
-3.035133,-4.597385,0.246164,-2.369212,-2.290578,0
0.734347,3.543110,-1.767502,2.125265,-0.679351,1
-1.410404,1.048368,-0.722872,-0.423477,0.913859,0
-4.056917,1.906061,-2.446266,0.929140,3.991236,1
1.065929,0.077497,-3.186745,-3.960308,-1.729641,0
-2.717155,0.380315,-2.241795,1.385647,-1.731166,1
-2.835457,-4.123706,3.523670,-5.010135,-0.521992,0
-1.820886,1.083851,2.745825,-5.124699,0.536980,1
-2.619558,-2.992561,1.883286,2.384720,-2.781489,0
-1.189309,-1.726266,0.635698,-0.741451,-5.140484,1
3.029818,4.548452,-6.772195,-1.596533,-1.201209,0
-0.012613,-4.713174,-0.483932,3.226833,-0.137194,1
0.080454,-0.991840,5.394550,4.678913,2.973467,0
-1.153723,-0.232111,1.064606,-1.865379,-2.007924,1
1.975435,3.109299,-0.938375,-0.580316,-3.964487,0
-0.049067,-3.133606,-3.307948,1.530896,2.227566,1
1.244957,-3.601225,1.079387,0.402051,-2.605080,0
2.068993,0.142664,-3.481650,-2.549486,0.218201,1
3.872265,-0.274726,0.215424,-3.767319,0.019300,0
-3.805327,-1.428174,2.324389,-1.985631,-5.097007,1
2.163998,1.883013,-0.442059,5.132685,4.018700,0
-1.238274,-5.433558,-0.268327,-3.931130,-2.760855,1
1.703025,-3.721773,0.253361,-4.327243,1.005830,0
-3.398071,2.573138,0.980363,2.122189,-2.026595,1
3.395718,0.664673,-3.679080,-2.884460,0.549881,0
-2.039736,-0.085238,-3.544632,2.033274,1.323176,1
1.151235,-0.689988,-3.802898,2.424474,-2.940797,0
0.536435,0.340444,0.388639,0.412209,-4.788719,1
2.078932,0.426397,3.540089,-1.565704,-4.323879,0
-4.219851,0.340548,-0.522632,-1.645413,0.254674,1
-0.123518,3.636301,0.109770,4.169466,1.882543,0
4.992054,-5.370957,-1.983629,-0.660583,0.521773,1
2.200086,1.234036,-3.375234,3.010626,-2.883776,0
0.800376,0.772324,-3.193779,4.718096,2.828132,1
0.097203,1.090487,-0.918059,-1.664172,-1.372974,0
-5.973996,2.679557,0.325386,-0.792594,0.277954,1
0.210100,-2.417617,4.620909,-2.221031,-0.528606,0
1.306038,-1.735076,-1.020073,4.931484,-0.265160,1
0.347863,-0.840988,-1.829213,-0.684078,5.467983,0
-1.480504,2.884363,-1.473732,1.761298,-0.110293,1
0.945660,-0.834436,2.386774,3.040672,4.630131,0
-1.999243,3.814045,-1.887774,-0.831385,1.269941,1
3.565886,-0.337448,-1.396105,-0.908138,0.205684,0
1.104099,2.359850,-2.074704,0.128732,-7.219734,1
3.099418,5.004234,3.124990,0.047058,0.790595,0
-2.474010,1.560432,1.438028,4.816519,2.288485,1
-1.548136,-0.327721,0.007236,-0.532509,2.133429,0
0.682496,0.407648,2.624632,-1.837818,-0.805096,1
-0.855102,2.425488,-1.474926,-0.442099,0.757743,0
-0.471436,2.399328,5.132080,1.330273,1.156903,1
4.091621,-3.458220,1.192445,2.743358,-0.503616,0
-0.274088,-0.625072,4.257833,-2.580473,1.588318,1
2.372409,2.126776,-0.498672,0.801133,3.450102,0
-4.267351,3.867170,0.535364,0.184366,-1.581215,1
-2.967380,-1.153527,1.181774,-3.831725,1.890699,0
2.577572,-1.874540,0.545997,3.532074,0.761885,1
-0.712390,-3.854691,-1.244535,-4.133226,1.868401,0
0.726271,2.187324,-1.772447,-2.668020,1.245155,1
1.930428,1.891427,3.829660,-1.754728,-1.595925,0
0.842035,0.569107,-0.010825,1.978159,7.309313,1
0.939741,5.156734,1.700268,2.114231,-2.773565,0
-0.937984,-1.483254,-1.598164,-0.611624,-1.440973,1
1.944160,1.071299,0.487757,-2.621995,-2.043009,0
6.828844,-0.850998,1.264023,-2.416487,4.848921,1
2.645960,-3.792744,-0.528248,-2.041609,-1.540922,0
2.774965,2.253951,-1.868295,0.351281,-3.178768,1
3.411263,-0.618317,-0.233389,-0.509388,-1.741410,0
2.341495,5.042822,-0.741837,3.632914,3.073901,1
4.248451,0.292878,-1.502203,-3.157443,2.246870,0
-2.615943,-5.231149,-0.268362,-1.103247,1.169108,1
0.844986,-1.309376,-0.201406,-1.419003,-4.063219,0
-2.243901,1.763840,5.576334,0.112710,-1.830583,1
0.747570,-1.319386,-1.801170,2.108805,0.289125,0
0.595258,3.384323,-1.805870,1.007028,-1.948013,1
2.847711,0.397776,0.219822,2.267118,-3.787055,0
-0.745701,0.921779,3.887520,-0.657973,0.804144,1
2.045149,-0.827829,3.973438,0.304386,0.867034,0
-1.386047,-2.659032,0.957522,4.657156,-0.999488,1
3.762189,1.262364,3.204239,0.978516,2.127245,0
-1.012787,-0.191410,0.844421,1.648233,3.651058,1
