-0.004506,3.800987,0.552369,-4.473489,-2.032913,1
2.047421,1.767702,3.277216,-5.065367,0.158248,0
1.917988,-2.064556,0.839787,3.008230,-6.134317,1
4.362828,1.564379,-4.005072,1.988506,-3.090864,0
-3.187629,-0.012826,1.702367,2.713976,1.658930,1
3.588511,0.967883,-0.825280,-3.295345,1.326756,0
2.078516,0.029333,-1.447310,0.591780,3.167461,1
4.706398,-5.313471,-0.846447,-1.916350,2.711326,0
-1.966649,-2.083196,-2.060778,-1.003475,1.554764,1
2.067853,-1.058125,0.052728,-7.388312,-1.102653,0
-0.833872,2.756023,2.597942,-3.772410,-3.819234,1
-0.460962,-1.694754,-3.826025,4.658043,0.217779,0
-2.760958,-1.714247,2.287930,-1.220896,2.889500,1
-2.529013,-1.778182,-2.429672,-0.054825,3.040934,0
-2.537515,-1.236058,-2.489324,1.513200,1.765694,1
-3.944406,1.027765,-0.486021,0.151903,2.948444,0
1.570150,0.024204,1.475946,0.005608,1.305327,1
-2.937267,-5.056494,-0.116721,-0.556050,-2.983100,0
-0.337702,-1.682871,-1.790613,-0.207125,-2.095920,1
-1.766237,-4.709315,-2.009534,1.965022,0.653015,0
1.168158,2.715519,1.937006,4.011257,0.880919,1
3.551069,-1.751336,-2.748425,-1.522656,1.858683,0
1.661812,4.067757,0.568163,1.257296,0.293133,1
0.463309,-0.123271,0.348108,-1.068422,3.649176,0
-3.606677,-1.169411,1.584258,-3.908209,-3.330778,1
5.745905,1.099253,4.719042,-3.426314,-0.059898,0
-2.944304,2.952185,1.999646,-0.539848,-0.839384,1
0.905500,-2.685730,-2.121441,-1.324747,3.332375,0
-6.888045,1.756296,0.054462,2.207115,-2.972029,1
2.040311,2.354868,0.561935,3.185620,-1.423416,0
-5.093352,0.593753,2.252188,0.254664,2.942529,1
1.099176,2.786564,1.674510,1.474226,-0.895048,0
-2.526709,1.865643,2.707763,4.630619,-2.346083,1
3.677582,-1.220695,-3.775404,5.602612,-0.704977,0
-1.259476,3.473629,-1.993837,7.302479,-1.946534,1
0.516826,-1.554955,1.492096,-3.156384,1.029033,0
1.542770,1.623432,-3.129934,-3.673068,-0.731040,1
3.289487,-0.905858,1.644459,-0.263367,2.916946,0
-4.942165,-0.175443,2.227913,-0.675601,0.333224,1
0.919892,-0.240379,3.103286,-0.472735,-0.300526,0
1.441430,1.776629,2.971054,0.500140,-1.736473,1
2.683392,-2.295376,-0.433202,-2.149227,-5.250361,0
-3.147667,-0.453638,-1.674508,-1.076413,-5.216497,1
1.623705,-0.708923,-0.299172,-0.461817,3.065796,0
2.928179,-1.640402,1.057529,-1.315290,-4.269563,1
-2.590966,1.288323,1.242509,-1.277992,5.272907,0
0.474485,4.793550,1.441553,-0.248313,0.396520,1
1.813648,1.293521,1.153773,-0.552185,2.852983,0
-2.134882,-1.725529,4.051020,-1.793956,2.863355,1
0.279456,-2.955683,2.906246,2.347496,4.162212,0
-6.213089,-2.112249,0.682893,4.434378,-2.229825,1
-0.781540,-0.972296,1.657022,-1.632044,-0.447260,0
-0.652729,1.036942,0.000999,1.723733,6.217754,1
-1.963506,-2.254253,-2.748749,-2.219625,4.726603,0
0.424848,-2.310755,3.750689,0.135188,1.204795,1
3.866673,1.402561,2.611528,-1.714651,-4.400334,0
4.406536,2.876597,2.997238,-0.961514,2.231871,1
3.129120,3.037813,3.937428,1.144980,-0.181969,0
-3.735153,-1.548905,-0.281813,-0.118686,1.361054,1
4.096281,0.096053,3.724777,0.674480,0.091866,0
-1.090014,-1.612092,-4.897896,-3.866337,1.721603,1
1.918580,-0.356491,-2.249145,1.639307,-2.703666,0
-3.424951,2.552149,-0.719256,1.362500,3.610111,1
-1.191272,-4.404243,1.192286,-4.731699,-3.278143,0
-1.418662,-5.000243,-1.090074,2.441893,0.208908,1
2.028919,2.659034,6.263283,2.639800,-3.593209,0
-2.736985,0.098909,-3.301675,-4.588037,-0.957017,1
3.617151,1.441631,2.431553,4.312340,-2.779156,0
-4.480764,-0.580250,-2.817029,1.072030,1.070203,1
2.772560,-1.418061,3.322058,5.181749,0.862604,0
-1.834337,-4.689642,0.984011,0.636106,5.617134,1
5.955482,0.075121,0.602444,4.945610,1.182342,0
-4.556947,0.379253,-4.900533,-0.875446,-0.412370,1
0.453827,-0.084020,4.445345,0.403165,-1.188394,0
-3.264165,2.281699,3.837158,1.929809,1.447592,1
-3.204536,-0.509483,1.419939,-0.861087,0.701255,0
-0.650155,-2.012406,-1.347364,-3.055933,3.686312,1
-1.953107,-4.679752,0.962837,0.039265,-1.075556,0
-0.734864,-0.657901,1.761617,-0.192850,-4.734796,1
3.687263,-0.722365,3.040659,2.207232,-0.600796,0
0.299994,-1.444157,0.971195,0.688291,-1.751083,1
-0.022581,-0.544628,-0.738010,0.221827,0.943539,0
-2.206903,0.211873,-0.202103,-3.844200,-0.136225,1
-0.133514,-2.691841,3.071989,-1.364624,4.043880,0
-0.816685,0.753827,-0.763507,-4.210989,-0.095348,1
2.773805,4.279980,-1.173828,1.134178,-2.088318,0
2.280413,2.618346,-2.490993,1.939793,0.762310,1
1.264997,2.589371,-1.676721,-0.471829,-4.569140,0
-1.423433,-3.210783,-0.558025,-3.948209,-0.600393,1
2.781688,0.843191,-6.326271,1.332350,2.446694,0
-5.552716,3.721941,0.981682,-0.850485,3.046434,1
-2.582415,-3.450804,5.740530,0.245171,-2.804166,0
-0.250525,-0.174732,0.501442,4.124563,-1.051707,1
2.580749,-2.295290,-0.314911,-4.293633,-2.672071,0
-5.116437,-7.253266,4.329506,-1.260661,-2.365267,1
0.584912,-2.723113,1.208704,1.164422,2.712554,0
-1.563183,2.505860,-0.016882,1.105410,-0.542975,1
-0.592232,5.676723,-4.141573,-0.527263,0.711861,0
0.114143,2.761944,-2.121783,1.841885,2.137491,1
2.491094,-2.666582,-1.853075,-0.323214,-1.015602,0
3.400307,0.961076,1.940735,-1.522078,-4.519334,1
3.030314,0.363285,4.825943,-1.566160,-0.894377,0
0.624555,-2.496607,1.743481,-2.520473,0.394089,1
0.271439,-4.324332,-1.285227,-3.728569,2.742956,0
0.084688,2.788931,1.742071,-0.180644,0.530105,1
-0.896845,-0.169269,-0.643930,0.813590,-3.363033,0
-2.842056,4.049526,2.845484,2.909093,2.203091,1
0.820719,-1.384269,-4.869673,-3.264996,2.409495,0
-2.905230,-2.154951,2.164001,0.082802,-5.192993,1
0.464445,-0.937263,2.183006,-0.143991,-2.528325,0
-1.975386,-5.624157,-2.141273,2.071524,2.554190,1
-1.410117,-0.864626,1.390005,-2.991588,-0.515253,0
0.998963,-2.416582,-1.077170,-2.319547,-2.516150,1
-0.121749,3.686121,5.342899,0.778046,1.406794,0
0.714016,0.333061,3.094414,2.891183,-1.119028,1
1.540941,-2.574156,-1.868392,-0.095921,-0.407589,0
1.109374,-4.627502,-0.986959,3.147768,1.703706,1
5.750151,0.278021,1.552271,2.122166,2.086143,0
-5.997709,-0.585303,0.630603,0.178348,-4.785122,1
2.247412,-0.147386,4.444187,0.743811,1.211338,0
1.804417,-1.193800,0.077166,-2.190916,-6.693274,1
-0.037307,-1.621140,2.749907,-2.671198,0.427324,0
-6.375841,1.486385,-1.228102,-0.924097,0.599215,1
-4.226035,0.956534,0.454527,-3.105844,0.018461,0
-5.630670,1.623421,-1.151004,-0.338060,-1.463080,1
-1.876457,-0.204085,2.340459,-3.491248,3.316833,0
-2.591349,-3.906134,0.191627,2.876598,-0.029212,1
3.132345,5.272888,-2.849409,0.931986,0.627346,0
0.113058,2.618877,-1.510559,-0.259142,-0.472560,1
-1.287340,3.768978,-2.829453,0.912163,2.616842,0
1.894642,2.931213,2.783117,-3.150925,-1.672421,1
1.163918,-2.152632,1.006613,0.075949,-4.907240,0
2.852713,6.082321,0.695348,-0.114233,-3.120195,1
0.682171,3.374304,-3.934351,1.240026,2.755761,0
-0.015436,3.009163,0.715206,-2.830853,-2.199863,1
1.609813,2.402557,0.211705,-0.120642,-4.848389,0
-5.584442,-1.227917,-2.077645,2.281070,-0.778823,1
4.484255,2.122821,2.119549,4.497425,-4.393041,0
-1.940603,1.838341,-0.524436,-6.393420,-2.126407,1
3.889604,-1.521706,-0.930634,-0.812464,3.654253,0
-0.471951,-2.238349,-2.130746,-3.537310,2.211213,1
0.745708,-5.311064,1.567926,-3.902365,-3.607607,0
-4.078005,0.385590,1.178032,-3.268183,2.210180,1
-3.126180,2.184743,-0.878765,2.841879,6.358927,0
-0.045562,1.531895,0.764771,1.019473,4.314281,1
4.945019,0.442669,3.588877,0.463805,-1.299076,0
3.490828,-3.608169,-0.489914,-4.755888,3.342861,1
1.749911,1.192136,-2.193573,0.231933,-0.463051,0
-5.003519,-1.662701,-5.064049,-2.352066,4.047691,1
-2.336936,-2.165093,-2.844578,-0.015419,-0.331912,0
-1.512182,-0.665380,1.508832,2.523197,-1.519837,1
1.310993,2.415547,-1.318011,1.171559,-2.613362,0
-4.595714,-2.740585,-3.647635,1.700182,1.285125,1
0.026899,-0.867701,-4.282921,1.670445,-2.855015,0
-1.784081,-0.379195,2.460156,-0.308884,2.902861,1
-0.004341,2.352057,1.468000,-0.989303,-1.890959,0
-3.600793,-0.946833,-2.314493,-0.687732,-2.395049,1
-1.382459,-2.889062,-3.327712,2.369870,-0.330974,0
3.907412,-2.646589,4.792253,-2.387630,-0.475894,1
2.919593,-0.061728,2.448416,-0.836016,-1.405331,0
0.016097,1.412785,-2.225042,-0.584007,2.261316,1
-1.329414,1.844393,-0.007092,2.467084,-2.876770,0
-2.480536,-3.230100,-1.885900,-1.123732,0.336881,1
-0.784911,4.674088,1.861065,0.930012,1.011251,0
-2.227518,-3.522827,3.539734,2.345919,-1.930728,1
-1.171221,1.252479,-1.679292,-2.849998,-0.554186,0
0.004574,-0.240932,0.705923,-3.476214,-0.157385,1
-3.744541,-1.060579,2.914690,-3.878802,-0.921403,0
1.638424,-2.666168,-2.807976,-2.878830,-2.737712,1
2.947376,-1.925592,-1.229904,0.042624,-0.243826,0
-1.899755,-2.242504,-4.208850,-2.032063,3.182245,1
2.347923,-1.701275,-0.112991,-0.836294,-0.167961,0
-4.944158,2.612469,-1.651560,1.577511,-2.135488,1
3.735624,2.198584,0.972021,-3.519860,-5.469241,0
-3.076710,-0.230389,-4.166723,0.225301,3.332241,1
-2.741888,1.498365,3.027345,-3.289762,2.686472,0
-4.997804,-2.253609,-3.004626,0.400665,2.717243,1
-2.559441,3.289837,2.473619,3.103144,-0.283832,0
3.581068,0.323067,5.242695,-1.403590,2.327938,1
-0.296023,0.989056,2.966139,-2.364491,-2.144695,0
1.262136,0.099516,0.190508,-2.695387,1.529168,1
4.301444,-2.574883,-0.188531,4.879133,-1.321492,0
-1.256895,2.085567,-5.660081,1.816863,-0.476236,1
1.519888,7.467379,-5.292613,0.521535,-0.960765,0
-4.076745,-3.202716,0.856351,4.458235,0.329580,1
4.567879,5.463161,0.338566,1.675558,0.514791,0
1.870939,-0.361567,-3.369280,2.836365,-0.211266,1
-2.971939,-1.303124,4.431189,-1.490252,-3.474332,0
0.588747,-1.570277,-3.005335,-4.161912,-0.660036,1
2.613667,1.183460,-3.913618,5.133841,-3.565985,0
-1.941085,-1.216711,-3.103102,-2.336879,-3.649170,1
1.602268,-0.010600,3.650331,-0.977413,-2.091755,0
-0.678051,-1.576848,1.150542,-1.678906,2.838940,1
-1.390985,-2.101902,-0.867467,-0.598127,2.303433,0
0.180225,-2.802926,-0.266645,-1.243292,2.262486,1
3.489318,-1.360260,-0.427385,-2.523216,-1.383423,0
-3.174779,-0.714504,-2.870827,-0.504997,2.726560,1
2.560721,-0.164883,2.060774,0.937575,8.703075,0
-3.267057,3.748774,4.862192,0.111332,3.256601,1
0.891968,-0.178240,-2.995619,-1.956717,-4.794025,0
-1.905143,2.002181,-0.834937,0.225924,0.497197,1
4.678015,-1.258535,-2.116726,-0.331391,-1.177757,0
2.166073,3.214590,-2.170437,-4.228148,-0.763064,1
-0.490774,0.761908,-4.455472,1.634474,-0.205174,0
-3.795630,-0.493063,2.201607,0.271478,-1.196287,1
-0.011326,-3.471973,-3.626397,1.553965,-1.225309,0
0.173161,4.012947,-2.284421,-1.893721,2.571425,1
5.865040,-0.192361,1.955336,-1.550880,-2.030437,0
-2.614766,-0.216917,1.105581,5.397083,0.733845,1
-1.955678,2.886678,-4.304542,-2.544910,6.144163,0
4.510365,1.930660,-0.074433,-1.312468,-0.704894,1
