-4.630733,1.617016,-1.163034,3.985523,-3.091951,1
1.478344,-0.212820,1.835694,0.118461,0.634068,0
-0.458128,5.920668,-2.521480,-5.208545,0.904762,1
1.698997,-0.983456,2.763410,7.600403,0.627422,0
-1.386773,-1.641785,-1.698007,2.426876,-2.469878,1
0.756260,-0.391510,2.555404,0.717888,-2.970286,0
-5.727676,-2.484833,-1.756139,0.986849,-2.136137,1
2.212811,-0.556088,-4.711236,-1.143066,5.342474,0
-2.121961,2.588350,-1.460506,-0.472598,-0.271282,1
3.306651,4.887865,-0.455212,-0.832436,3.422040,0
-3.499502,2.236326,0.417048,-1.732418,0.422096,1
0.164687,1.811051,3.977764,0.458126,-0.607290,0
1.238552,0.289299,-0.697555,4.210388,0.082962,1
4.770697,0.426424,2.423459,1.303405,-1.407471,0
1.065492,1.815642,-2.598149,-1.898262,5.513746,1
-1.045958,0.502169,-2.153916,5.478163,0.269144,0
1.271093,1.544036,3.313887,3.538509,-2.717576,1
2.967401,0.771331,2.305041,-1.401794,-3.558601,0
2.811813,-2.482290,0.080371,0.048723,1.542929,1
7.262047,0.772577,0.220127,-3.952969,2.283657,0
-6.495325,3.046921,1.710291,0.628132,-1.960706,1
4.217554,-1.364512,-3.032218,3.034887,-0.254938,0
-3.813213,-0.602619,-0.907164,-4.669456,1.067312,1
2.765968,4.963772,-4.550725,3.476657,3.947008,0
1.640068,0.917156,3.992798,-1.365940,2.526608,1
7.206116,0.212229,0.490152,-1.903448,-1.528620,0
-1.697675,0.370860,4.986980,3.321959,-0.673367,1
1.413666,-1.792384,2.511206,-3.999362,-3.228799,0
0.878065,0.612622,5.622437,-5.238652,-2.165166,1
-3.019442,-2.182093,-0.374290,-1.494858,3.655834,0
-2.113108,0.071329,-1.766779,2.988912,-2.010506,1
2.052229,-2.069736,0.828894,1.827681,-0.305937,0
2.188497,-4.094930,5.041475,0.791406,5.641533,1
0.420558,0.398408,4.223595,0.719403,-5.560008,0
0.522825,2.637112,1.758308,1.362703,0.924315,1
0.307323,0.532043,-0.481813,-2.874595,4.093344,0
-0.310228,2.228517,3.656385,0.499941,-0.946465,1
0.858937,0.642365,-1.792164,-0.248618,-3.182733,0
-2.483788,-2.146633,1.220761,-0.989649,-3.331083,1
1.206068,1.508589,-2.829777,-0.821222,-1.720388,0
-1.956032,-0.114120,0.457119,3.549536,-1.238802,1
0.485760,-1.618604,2.752388,-2.819799,1.321387,0
-0.047942,3.844418,-2.147050,-1.134546,0.296678,1
-1.703464,-0.478040,-1.015926,-0.330200,4.368763,0
1.799970,-1.768394,-0.562042,2.115208,0.146215,1
-0.003293,-5.113678,-5.400295,4.226551,-4.559324,0
0.099211,3.320346,3.503328,-1.534607,2.151958,1
2.895792,-0.060249,-2.235557,-4.804053,-2.804888,0
2.139904,0.550819,-0.638146,1.387432,2.661421,1
0.478836,2.190372,1.301844,-1.069079,1.524025,0
-3.851746,-5.387748,-1.303556,1.763183,0.868359,1
4.854637,2.046618,2.363989,2.525329,1.505774,0
-1.538196,0.049238,0.165779,1.070616,-0.008863,1
0.458092,0.537127,-0.343332,-1.610618,4.902817,0
0.226579,4.749870,-4.185045,3.390606,0.166569,1
0.833597,1.627273,-2.104448,0.614206,0.090037,0
1.577195,-2.441779,-1.415934,-1.757550,3.162271,1
-2.172627,-2.027512,2.682726,4.870035,-0.982264,0
-0.845350,-4.617396,-3.679935,-3.955330,-1.572906,1
1.711633,2.720909,1.610012,0.818788,-0.546232,0
1.651232,0.573140,1.534438,-0.835793,-1.385077,1
-1.449116,5.253260,4.095875,2.017992,0.730278,0
-3.336087,-1.153866,2.612436,-0.998987,5.257643,1
0.590696,-4.457911,1.016952,-0.508621,-0.521903,0
-2.498703,0.824051,3.081751,1.001795,-1.760748,1
0.969265,-3.173285,3.089398,-0.229911,3.769571,0
-0.872524,-1.929044,3.671026,1.336948,-2.701611,1
4.461926,4.730127,-0.888638,-1.531115,-3.949861,0
-1.990697,0.381646,-0.666599,-1.605310,3.850992,1
1.654822,-2.334883,1.334154,1.327672,-0.509624,0
-5.073797,1.565471,4.471909,-2.123299,1.744308,1
2.067592,-1.310302,-0.699131,-4.013845,0.379255,0
2.096128,0.296341,1.768682,-2.995531,0.091011,1
0.255871,0.952255,0.011402,0.847107,-5.781901,0
4.523048,-0.370611,1.710620,4.189573,-0.949162,1
1.704376,-0.339539,-4.004231,-1.811893,1.151190,0
-2.316463,0.333362,-0.326233,1.154810,-0.935878,1
1.218282,1.677785,4.288662,-0.341461,7.148085,0
0.515407,-2.017545,2.672673,1.451271,-0.478110,1
-0.992660,1.253090,-0.446568,-3.312978,3.631483,0
-3.152919,0.336360,-1.194828,4.464275,0.349845,1
-0.619076,0.268377,-4.910690,-0.897895,-0.460033,0
-0.001827,0.282526,3.297505,-2.397012,-2.995450,1
2.042280,-1.979528,-0.599051,3.010601,-2.075636,0
1.862610,2.928160,-1.594391,1.631138,-2.768054,1
5.772057,-0.905849,-2.738586,2.746609,-0.761174,0
2.399939,-1.853109,1.418953,-1.093406,-3.034636,1
-0.683415,-0.291491,1.164765,1.381866,1.533587,0
1.821638,2.367706,4.464745,-1.540445,-3.076357,1
5.391495,4.795946,-1.670585,-0.490375,3.601105,0
-1.190492,-1.999681,-1.467096,0.650788,1.248905,1
0.124987,-1.801157,-1.245679,5.029972,-2.530669,0
3.254162,0.540267,1.485152,4.247883,-1.466759,1
1.794289,5.331470,-0.124620,-3.857687,-4.506893,0
-3.165441,-0.583622,5.659647,-0.168930,-0.019753,1
-0.045765,0.648739,1.916231,-4.516402,-3.284140,0
-0.835683,0.036527,-0.080466,-1.598312,3.198910,1
-0.927453,-1.670275,-1.907688,0.088754,-2.921346,0
-3.640923,-1.043549,-0.314928,-0.641717,-2.655262,1
-0.128306,-0.159363,-0.121284,-0.864736,2.503357,0
-1.733766,2.491765,-2.332536,1.810072,1.508417,1
0.071546,-4.189858,-1.103639,1.096034,-0.080442,0
2.918556,3.513842,-0.459575,-5.360336,2.637778,1
4.937185,-4.670442,2.838124,0.829410,0.423943,0
2.054510,-0.399338,-7.679805,0.428544,-1.791333,1
0.907483,1.241250,-2.354433,-4.322332,-3.412073,0
-0.616407,-2.421775,-0.229328,2.284010,0.327382,1
-1.703856,-2.704763,3.385807,0.124539,3.095160,0
1.991356,3.944510,-1.120197,-2.893218,-5.539173,1
-1.336824,-6.729371,-1.085616,2.286007,2.562845,0
-0.556763,1.212019,-4.220688,-1.579404,-5.057342,1
4.836815,-0.950066,-2.988924,-1.463548,-0.107395,0
-2.108804,1.399547,2.743602,-1.354708,0.584159,1
1.126822,-0.676805,4.854200,3.149389,1.380986,0
-2.624220,-1.168396,0.052261,-2.912792,-0.918133,1
2.589996,-0.417334,-1.798548,-0.353485,-4.105816,0
-1.987948,2.850246,-5.034211,0.505210,0.666757,1
1.201733,-4.534388,0.263291,-1.880411,-0.066017,0
-2.562965,2.155638,0.837320,1.369600,2.902823,1
-0.166748,3.805536,0.588178,-3.428158,4.545807,0
-1.887237,4.227592,-0.343203,0.497955,3.165602,1
-4.689958,1.982376,-0.543222,3.621508,0.936686,0
-3.995538,2.586312,-2.390064,5.995422,-2.460546,1
0.290128,-1.269487,2.161241,-1.609947,0.181513,0
-0.853569,-3.164021,-0.146568,1.647916,0.249088,1
0.167606,-1.893586,1.776253,1.601695,6.982941,0
-1.946865,-0.059985,-5.417737,-2.848210,-0.516939,1
2.170535,-2.265623,4.358021,-0.304870,-1.526283,0
3.669714,-1.790175,-4.155190,-0.878005,0.048059,1
-0.717688,1.191666,-0.011348,-3.008294,5.081785,0
-1.108606,-0.470395,0.781035,0.779761,0.366606,1
0.075972,-1.231806,4.119528,-3.671181,-0.084328,0
-3.472418,1.137621,-0.379782,3.163595,-2.021379,1
2.109241,0.592661,-2.413669,0.495476,-1.557807,0
-1.346026,-0.350859,1.317512,-2.239004,0.217824,1
0.580256,2.154007,-2.052836,1.898306,0.888391,0
-1.465831,0.312077,1.081811,-3.467491,-2.788354,1
0.920296,-0.288600,-0.359825,-2.019857,1.239514,0
-1.594412,1.643078,1.522450,2.388752,2.717547,1
-0.924428,-4.883792,0.056627,-2.398182,-0.879078,0
5.157187,1.095834,0.984758,-2.433826,2.661209,1
1.800372,-2.741972,1.399121,-1.071062,1.583611,0
0.016827,-3.198996,2.905447,2.281370,3.709553,1
-3.715002,2.555561,2.920861,-1.682243,3.357476,0
-2.453856,-1.128541,-1.671853,0.127996,2.841209,1
-1.110620,3.247738,1.696825,0.430642,-1.020780,0
-2.547742,1.147186,1.537884,3.943415,5.049997,1
5.117430,4.162230,-1.962351,2.620072,2.562480,0
2.864361,0.691987,-0.250978,-4.662293,1.537384,1
1.080938,-2.818949,5.394171,-0.677135,4.477760,0
-7.339052,1.259701,-1.512145,2.013313,0.543504,1
1.824631,4.282936,1.437980,-2.174517,3.072250,0
-1.129062,2.637877,-2.317062,3.368984,0.762338,1
2.432447,-1.310225,-5.718267,1.933430,-2.837687,0
1.955782,-2.252723,0.078447,0.160419,-1.748437,1
2.285720,-1.723162,-3.397857,-0.075407,0.145769,0
2.410674,1.615943,4.201210,0.700766,1.024122,1
4.263626,0.430808,0.958413,-0.824237,-1.513243,0
-3.046298,-0.986085,6.191902,-3.262800,1.518000,1
4.228281,0.430029,-0.458403,0.540042,0.958035,0
-0.426370,-3.648973,-1.442145,-4.364925,-2.466433,1
-1.607015,1.103905,-0.596264,1.126624,-0.229383,0
2.102121,1.174175,2.041678,-1.553203,0.205277,1
5.183441,-2.224930,-1.140146,2.655191,-1.423456,0
-2.968055,3.330384,1.689959,-0.890162,-0.079593,1
-2.218151,2.921496,-0.712056,6.402618,0.614787,0
-2.239183,5.555218,4.444527,-1.000619,-3.701730,1
4.673101,-2.026725,1.830631,-3.665604,5.058048,0
-0.976391,2.641831,1.386574,-2.257030,-0.071486,1
3.805988,2.538193,-3.021759,4.211237,-3.159069,0
0.695146,2.536976,-3.218245,-0.986176,1.061048,1
3.019842,-3.312196,-3.134714,-1.512709,-2.248095,0
-1.715770,-0.185985,4.810045,1.723542,-0.135798,1
-2.023516,1.828760,0.193668,-4.191159,-1.221766,0
2.686810,1.483798,-2.153659,3.449907,-1.615265,1
1.868582,-2.171474,-2.260511,1.627579,-1.091223,0
-4.415907,2.843076,3.006071,-4.057808,-5.725677,1
-2.194922,1.325831,0.412489,1.425386,-0.578547,0
-1.707149,1.603984,-0.940446,-2.103512,1.420499,1
3.440893,-7.161435,-1.352496,-2.190870,0.910233,0
-0.892707,5.729284,3.261452,-0.202663,0.807640,1
1.638397,1.412260,-4.210796,3.312440,-1.689383,0
-3.911370,3.252083,1.445479,0.058939,-1.736105,1
-0.123922,1.443350,3.502823,-3.974234,-1.473503,0
1.484216,-0.603891,1.381943,2.467710,2.216119,1
-1.514473,-1.424425,1.222926,-0.843941,-4.141850,0
-2.605299,2.807884,2.181806,3.410818,-2.202348,1
1.700069,2.909859,0.962782,-0.013014,-3.134155,0
-1.574453,3.039810,2.237513,0.584041,-0.129549,1
4.889305,1.958191,-3.520919,0.472792,2.920067,0
-3.273459,0.756488,5.518608,-0.400743,-3.242094,1
3.871542,2.687727,0.977368,-6.928473,-0.760774,0
-1.025348,3.880054,-1.815559,-0.213587,-2.110855,1
3.299799,-0.170448,-0.791004,3.060900,1.875462,0
-1.637269,-3.647805,-0.054375,2.090569,-2.894736,1
-0.727873,0.159679,2.535366,-1.322923,-1.545444,0
-3.616962,5.522337,-0.567289,-6.899148,3.466720,1
3.539455,0.612333,1.745702,4.558325,-0.681437,0
3.747856,2.211131,4.066708,-3.627754,0.199991,1
4.331738,0.710859,-1.968172,-3.615397,3.877867,0
-4.437673,2.026117,1.113718,-2.230143,4.891762,1
