-1.167503,-0.801104,0.761193,2.471071,-4.305017,0
-0.127251,-8.337084,0.561388,-0.804607,1.221920,1
-1.384089,2.810932,-1.125335,1.703873,-4.104674,0
0.560487,-3.333726,3.195934,-3.804112,-2.874913,1
0.775545,-1.733068,1.139553,4.556000,-1.477434,0
-3.005207,4.217953,-0.197973,-1.769760,-0.860919,1
1.008280,1.753542,-2.181912,-3.615970,4.072063,0
-4.781117,-0.655137,-2.865514,0.162722,4.671467,1
0.188743,-3.440964,-0.711987,-2.736369,0.663914,0
-1.557326,3.207546,1.411093,1.423199,2.947361,1
-1.051521,3.015460,-3.147696,2.530223,3.829554,0
-3.076481,2.990110,-2.384480,3.884613,-0.112711,1
4.159963,0.480371,-1.260291,3.776375,0.661153,0
-4.046218,-2.259666,0.131655,0.653333,0.540806,1
-0.601721,-0.639750,1.961356,-3.269835,4.646652,0
-1.674585,0.114531,-1.242321,-3.465021,0.889586,1
2.761876,1.889119,-3.931030,4.088329,-0.833738,0
-3.032417,-2.086758,-5.160526,-2.067768,-3.810793,1
2.242569,0.339766,-0.627981,2.966064,-2.904263,0
-3.026531,-0.117802,-1.148171,0.368576,-0.411696,1
0.945439,2.876277,3.073971,-2.880133,1.502016,0
3.958714,-1.658564,-0.973875,0.708981,2.261977,1
2.448108,-2.398293,1.705265,4.432066,2.639471,0
-1.120352,0.498388,0.841885,-3.760571,-2.165863,1
4.204659,3.135283,0.966141,-1.566018,1.409120,0
-3.798779,2.527924,1.626266,3.145146,5.418350,1
-1.529652,-4.741849,-1.968163,0.955675,-1.617258,0
0.719518,-2.424974,1.135712,1.255035,-1.003623,1
-2.329844,-0.719923,-3.322057,-0.338949,-0.054224,0
-3.475952,-1.354225,-1.235291,3.522522,-1.293897,1
0.262424,0.353281,5.986441,3.730423,-3.604944,0
0.295934,0.624518,-2.085850,-0.072668,-2.513274,1
-1.723949,0.811130,-2.301510,-2.771032,-1.770609,0
1.381660,-2.646795,-2.594332,0.504432,-0.993581,1
-1.084953,4.103590,2.235259,-2.196647,3.564114,0
-0.988129,1.041163,1.270452,-4.179315,-0.179579,1
