-0.081595,0.151785,1.391460,1.378141,4.846149,0
-1.859114,-2.309217,-2.103429,1.399343,0.782728,1
-0.265791,2.501525,0.487579,-0.183626,-0.996868,0
-2.652754,-5.936989,2.460302,4.219753,2.430201,1
3.062106,2.670211,-1.247572,1.450529,-0.812535,0
-1.729270,3.279405,-1.435142,-2.090765,2.268729,1
0.993202,0.048919,0.913234,3.545391,1.237175,0
-1.272523,-1.762303,0.231903,0.027248,3.251339,1
-0.744101,-1.043404,-3.023407,-3.630147,1.188216,0
0.208158,-2.879534,1.246299,0.249327,-1.666989,1
-1.794935,0.678510,-1.538773,-0.345601,-1.038245,0
-0.249342,0.469941,-2.843884,1.056777,3.229041,1
-0.496819,-0.375004,2.720618,-1.331211,1.279909,0
-2.578548,-3.258783,-3.736806,2.389575,4.435671,1
0.276353,-5.129821,-1.858107,-2.681237,0.088276,0
-3.271618,0.707270,-2.114208,-0.002113,-2.018060,1
-0.030751,4.056246,4.634287,1.818848,-0.703749,0
-3.889071,2.494137,3.118521,1.139200,-0.421055,1
0.675507,-1.953164,-6.436646,-1.617700,1.493675,0
-0.995167,3.401642,0.571491,-0.942835,0.946455,1
0.275808,-6.532865,-2.219889,1.842796,-3.362232,0
-3.547314,2.311887,1.592121,0.580952,-3.673374,1
6.613083,-0.076146,-0.615049,4.593863,-1.455120,0
2.534008,0.678096,-4.891098,-4.483658,-0.590269,1
1.602348,3.748802,-4.713290,-3.972145,0.541714,0
-3.071796,1.733143,-2.399900,3.001410,0.674796,1
1.649137,-1.376589,-3.825196,3.208084,-1.960182,0
5.242023,2.888245,1.656399,-0.779150,-3.527039,1
-3.055499,-0.659044,5.867161,-1.637988,-0.280919,0
-2.208418,-1.690040,-3.116224,2.982836,-0.634519,1
-0.581825,3.093489,-2.788095,-2.036966,4.325497,0
1.340868,4.228968,0.432167,0.065598,3.034807,1
4.077900,4.446770,-3.762627,-1.083317,-0.108418,0
-0.647766,0.386338,3.244816,2.351963,-1.350965,1
-2.836651,2.485776,-0.463469,0.054674,1.060562,0
1.293206,1.284237,-0.842605,-1.457467,0.447970,1
0.447609,3.260937,2.869314,-0.361713,2.094608,0
-0.835820,2.123375,1.046227,-1.444738,-0.248342,1
-4.693856,-2.743293,0.955833,1.159307,2.630340,0
-0.141079,0.244970,3.348470,1.346563,-4.936924,1
2.329369,-0.178238,-4.666573,-0.209032,0.545678,0
0.857518,0.388947,-2.069057,-3.588092,1.779898,1
0.284767,0.915351,0.699663,-3.232232,3.468705,0
2.134132,-0.541310,2.252588,-1.991977,4.347193,1
-0.411700,2.078023,-1.902181,0.765568,-2.035057,0
-0.446792,-4.347091,6.012236,3.079928,3.037251,1
-0.911870,-3.302430,5.529434,3.390203,0.391729,0
0.978271,1.339437,-5.601216,-2.786311,-0.580726,1
1.886633,-5.425981,-0.038800,-3.459176,0.543481,0
2.708652,-2.312096,-1.788366,2.058275,-4.689169,1
3.120246,-1.295547,6.483143,4.694027,-2.454730,0
-0.177172,0.780405,-3.002028,0.503529,-1.340847,1
0.362861,2.762049,-3.508815,3.834179,-0.484102,0
0.061164,-1.172327,-2.248470,0.566893,4.861420,1
3.971876,0.823515,0.246734,1.252310,1.233916,0
-2.871696,-0.200449,-1.204412,-2.349318,-4.372826,1
1.428958,-2.308116,0.957631,2.370543,0.007057,0
0.931643,-0.711311,3.216076,1.258706,-0.470539,1
1.915331,-1.011921,2.528307,0.442171,-3.626888,0
2.800846,0.753528,-1.247789,4.623062,-0.903369,1
-2.799841,-2.051851,2.113945,-3.679614,4.149509,0
-2.461364,0.251930,-0.421164,0.038595,6.880774,1
-0.472878,-4.725943,3.091202,-6.831144,-1.075640,0
-1.124158,-0.944790,0.053740,-0.489770,4.718170,1
2.896734,-0.729314,-0.691481,2.153957,1.152701,0
2.990685,3.173703,-0.567575,0.085492,0.056685,1
-1.593173,0.452023,2.071465,1.679594,-0.353211,0
4.785234,4.624147,0.778090,-0.438758,-2.252571,1
-4.050724,1.302371,-1.463110,1.122400,-2.646540,0
-1.024234,1.521896,-1.448221,-1.937009,-2.798906,1
0.389787,0.208431,2.373774,-4.407790,3.572197,0
-5.240725,-1.823582,1.284416,1.701540,2.401323,1
1.944314,3.304924,-1.687388,3.778326,-4.354261,0
0.717948,-0.410830,0.926592,1.674782,1.043405,1
-3.011849,-2.403127,-1.584664,0.865105,5.372797,0
2.303100,-1.373713,1.214676,-0.421415,2.199202,1
-1.459346,-1.909248,-0.699843,1.540651,2.772432,0
2.727482,-1.180738,-0.171114,-2.963186,2.430810,1
0.867291,-2.190077,0.551165,1.394892,-2.399129,0
-4.433565,0.504436,1.142118,0.253164,1.229452,1
2.111052,0.253794,2.724112,4.444374,1.685108,0
-1.815844,1.684206,3.721153,-0.357109,1.834487,1
2.271682,2.979774,-2.249699,-2.386248,-2.987019,0
-2.078169,-0.727133,4.713678,4.328041,-2.605909,1
1.793185,-0.303035,-0.343141,2.023311,-1.178580,0
1.222271,0.090693,2.582079,-1.632891,-0.698622,1
-0.826772,0.120639,0.917214,-5.735935,0.100386,0
-2.461828,-2.324389,-2.978410,-2.012680,-3.247073,1
2.963022,0.840716,0.226789,2.521787,2.114673,0
-2.325322,2.172853,-6.930178,-5.862608,1.438336,1
0.270897,-0.758638,1.870964,4.008638,2.170068,0
-3.553112,-4.340589,-0.288044,1.561449,-1.126087,1
-1.948323,-3.959617,0.713432,1.062048,-3.225777,0
-0.510574,3.254955,2.107554,-1.534441,3.520967,1
0.042036,-0.234452,0.082826,-1.522034,0.309234,0
3.455494,-2.618557,0.463724,-1.901875,-1.607908,1
4.287345,-0.817369,-3.991384,-0.826446,-1.865171,0
-2.869009,-2.881592,-1.839041,-2.463886,1.823294,1
1.725823,-2.425657,3.037991,-1.445272,2.215664,0
-1.000320,2.496080,-2.167500,-0.869392,2.838158,1
5.622992,0.514889,0.089289,-0.330410,-0.104294,0
-5.923782,-6.826522,0.887844,-3.389812,-4.488605,1
5.028728,1.528983,-1.281677,-0.664690,-0.419865,0
-6.684391,2.426983,-2.763792,-1.458960,0.666353,1
7.476843,0.208752,-2.388315,-1.262882,1.995707,0
0.742959,-4.376284,-0.520802,3.555042,-1.507559,1
-1.479561,-0.534272,-3.596955,-1.315923,0.318350,0
-0.107451,-7.068840,-2.297091,-0.135249,4.885656,1
1.897349,-0.776531,-3.066998,2.805357,-2.913991,0
-1.267048,0.720308,2.162681,2.046703,3.423620,1
-0.498775,0.610647,-3.111878,-2.851904,-0.858639,0
-2.587783,-3.252456,2.799438,2.861262,-2.654990,1
0.595924,-3.553266,-0.447605,1.844160,1.304974,0
-0.447136,4.095959,0.258988,3.217934,-2.549742,1
-4.248921,3.966112,1.437246,-7.182927,2.424726,0
-3.770401,0.572319,3.306766,-0.619307,3.139824,1
2.483232,3.538364,-2.174325,-4.034180,-0.828401,0
-0.919520,-0.076194,0.403152,6.795113,-4.166183,1
-0.272072,-1.315849,1.019501,0.369030,-0.447511,0
0.256723,-0.135364,-0.076915,3.418619,1.521291,1
3.270013,0.261259,-0.137668,-5.538788,-2.367571,0
-4.968472,0.176334,1.194964,-0.948001,-0.281702,1
2.803141,2.353168,4.919899,1.008282,3.842890,0
-3.179550,2.553314,0.187609,2.830920,-3.152712,1
-1.273445,4.556253,-6.733556,2.429519,2.881248,0
3.605263,0.369559,-1.495322,0.393201,-2.598822,1
-1.974056,-1.402174,-4.401094,0.309276,0.719990,0
0.579290,-0.417775,0.729029,2.639206,0.340265,1
0.891449,-6.912175,1.291830,-0.363102,-0.186089,0
-0.038381,-3.978482,-3.009362,-2.755665,1.488352,1
-1.080169,-1.196472,-0.581749,1.637781,2.490770,0
0.771753,-3.491156,3.936522,2.894426,-2.859076,1
-5.346395,-0.220383,0.082069,-1.309610,1.414406,0
-2.797506,1.193046,-1.522922,-3.430997,-0.779048,1
0.017777,-0.952938,2.814316,2.577744,-2.322455,0
-2.873160,0.395345,1.282761,1.222652,-0.123526,1
1.332822,-0.961552,-0.648333,2.192343,-0.721367,0
-2.717176,0.360750,2.121332,-2.979010,4.391365,1
1.395620,2.585630,2.890875,1.169416,0.219791,0
-4.636159,0.335641,-2.054003,-2.094500,1.160509,1
5.427685,0.313257,2.136554,-2.553292,-1.874948,0
-1.742155,0.258951,-2.026720,0.952449,0.488155,1
3.477866,-0.211339,3.497936,0.431070,0.130382,0
0.600951,1.268270,-0.075949,1.984875,-1.313084,1
1.626694,-1.472182,6.095654,2.030880,-0.247115,0
-0.997030,-4.581526,-0.992808,3.604469,0.008400,1
